Number,Value
0,4
1,3
2,17
3,20
4,3
5,13
6,12
7,6
8,5
9,18
10,14
11,3
12,10
13,8
14,5
15,2
16,15
17,15
18,14
19,9
20,12
21,16
22,5
23,19
24,14
25,12
26,7
27,10
28,5
29,3
30,1
31,7
32,11
33,11
34,12
35,15
36,15
37,10
38,8
39,13
40,9
41,7
42,11
43,20
44,9
45,13
46,2
47,6
48,11
49,13
50,9
51,20
52,2
53,1
54,8
55,1
56,13
57,1
58,14
59,15
60,8
61,6
62,7
63,18
64,16
65,4
66,3
67,10
68,14
69,2
70,13
71,4
72,8
73,6
74,13
75,5
76,15
77,3
78,2
79,13
80,17
81,8
82,8
83,5
84,16
85,14
86,7
87,17
88,8
89,8
90,5
91,2
92,16
93,3
94,16
95,3
96,2
97,17
98,2
99,16
100,5
101,19
102,17
103,11
104,14
105,6
106,8
107,11
108,10
109,1
110,14
111,1
112,9
113,9
114,20
115,10
116,11
117,3
118,12
119,14
120,20
121,6
122,1
123,4
124,11
125,15
126,10
127,11
128,8
129,1
130,4
131,15
132,18
133,15
134,12
135,17
136,14
137,10
138,4
139,19
140,14
141,12
142,14
143,6
144,11
145,16
146,4
147,14
148,4
149,15
150,5
151,16
152,14
153,15
154,4
155,3
156,9
157,13
158,7
159,10
160,20
161,14
162,7
163,1
164,13
165,16
166,11
167,10
168,18
169,17
170,14
171,18
172,2
173,3
174,19
175,8
176,7
177,16
178,1
179,6
180,16
181,8
182,5
183,12
184,11
185,18
186,1
187,1
188,2
189,3
190,2
191,20
192,11
193,13
194,18
195,18
196,15
197,16
198,19
199,10
200,14
201,13
202,2
203,1
204,9
205,6
206,9
207,14
208,9
209,9
210,11
211,9
212,16
213,9
214,2
215,6
216,17
217,18
218,5
219,3
220,14
221,19
222,11
223,5
224,7
225,9
226,7
227,6
228,18
229,7
230,13
231,8
232,1
233,10
234,15
235,3
236,6
237,17
238,14
239,20
240,10
241,20
242,10
243,12
244,16
245,11
246,7
247,5
248,15
249,20
250,20
251,17
252,17
253,4
254,8
255,11
256,15
257,1
258,5
259,18
260,15
261,16
262,5
263,4
264,3
265,2
266,6
267,20
268,10
269,9
270,17
271,4
272,10
273,15
274,16
275,3
276,16
277,4
278,8
279,1
280,8
281,19
282,9
283,6
284,2
285,15
286,12
287,4
288,9
289,5
290,2
291,11
292,1
293,14
294,12
295,19
296,6
297,3
298,16
299,16
300,6
301,11
302,19
303,11
304,16
305,19
306,9
307,4
308,18
309,14
310,2
311,11
312,5
313,5
314,20
315,2
316,3
317,4
318,2
319,3
320,7
321,16
322,15
323,18
324,2
325,1
326,9
327,12
328,4
329,9
330,3
331,18
332,12
333,20
334,5
335,2
336,10
337,16
338,9
339,2
340,6
341,11
342,9
343,8
344,5
345,9
346,7
347,11
348,1
349,2
350,15
351,8
352,16
353,5
354,6
355,11
356,17
357,1
358,15
359,20
360,20
361,14
362,4
363,7
364,6
365,11
366,14
367,3
368,15
369,14
370,18
371,18
372,14
373,4
374,17
375,13
376,12
377,19
378,20
379,18
380,1
381,15
382,7
383,9
384,17
385,8
386,8
387,4
388,3
389,17
390,6
391,8
392,8
393,18
394,11
395,5
396,19
397,16
398,14
399,16
400,20
401,12
402,5
403,10
404,8
405,3
406,7
407,19
408,20
409,11
410,17
411,12
412,11
413,14
414,7
415,19
416,10
417,17
418,6
419,14
420,17
421,14
422,18
423,3
424,19
425,18
426,17
427,6
428,16
429,5
430,4
431,8
432,12
433,13
434,8
435,15
436,11
437,15
438,17
439,8
440,4
441,1
442,17
443,10
444,7
445,10
446,13
447,5
448,8
449,15
450,18
451,4
452,14
453,2
454,3
455,14
456,6
457,14
458,9
459,2
460,12
461,6
462,8
463,1
464,17
465,14
466,12
467,13
468,7
469,4
470,13
471,12
472,3
473,7
474,10
475,3
476,1
477,13
478,20
479,8
480,3
481,6
482,6
483,18
484,9
485,15
486,20
487,1
488,14
489,7
490,7
491,14
492,8
493,1
494,2
495,14
496,7
497,13
498,19
499,5
500,14
501,18
502,10
503,19
504,7
505,13
506,19
507,3
508,13
509,3
510,5
511,16
512,20
513,16
514,14
515,14
516,3
517,14
518,13
519,7
520,4
521,12
522,19
523,2
524,5
525,6
526,17
527,17
528,16
529,16
530,13
531,2
532,17
533,9
534,16
535,14
536,9
537,2
538,9
539,12
540,20
541,13
542,3
543,9
544,3
545,9
546,14
547,19
548,7
549,10
550,3
551,10
552,14
553,18
554,17
555,5
556,2
557,10
558,11
559,16
560,4
561,4
562,13
563,16
564,19
565,20
566,5
567,15
568,7
569,14
570,5
571,11
572,1
573,2
574,20
575,16
576,9
577,3
578,14
579,16
580,6
581,1
582,2
583,20
584,15
585,15
586,8
587,4
588,9
589,1
590,9
591,8
592,4
593,18
594,6
595,4
596,8
597,10
598,14
599,15
600,10
601,7
602,14
603,7
604,7
605,8
606,17
607,14
608,19
609,13
610,5
611,10
612,2
613,2
614,4
615,20
616,16
617,9
618,18
619,15
620,19
621,1
622,20
623,4
624,15
625,17
626,17
627,13
628,9
629,14
630,15
631,20
632,11
633,14
634,18
635,18
636,16
637,9
638,17
639,17
640,17
641,6
642,5
643,19
644,7
645,9
646,3
647,14
648,14
649,10
650,17
651,1
652,13
653,4
654,4
655,18
656,12
657,10
658,2
659,8
660,10
661,12
662,9
663,1
664,7
665,2
666,19
667,2
668,10
669,17
670,19
671,18
672,10
673,16
674,7
675,2
676,2
677,13
678,3
679,20
680,8
681,18
682,2
683,2
684,6
685,6
686,2
687,2
688,12
689,6
690,13
691,11
692,18
693,7
694,14
695,8
696,7
697,4
698,14
699,6
700,1
701,19
702,16
703,14
704,16
705,20
706,7
707,2
708,14
709,16
710,14
711,10
712,4
713,18
714,20
715,20
716,9
717,8
718,16
719,20
720,10
721,7
722,20
723,15
724,10
725,8
726,16
727,17
728,11
729,2
730,6
731,13
732,10
733,15
734,16
735,16
736,18
737,2
738,10
739,6
740,10
741,1
742,10
743,3
744,20
745,8
746,8
747,5
748,9
749,11
750,5
751,4
752,7
753,6
754,17
755,4
756,1
757,15
758,7
759,16
760,16
761,5
762,10
763,19
764,10
765,9
766,11
767,16
768,8
769,16
770,5
771,4
772,20
773,10
774,4
775,8
776,12
777,12
778,8
779,16
780,15
781,5
782,2
783,6
784,10
785,5
786,14
787,16
788,1
789,2
790,11
791,13
792,18
793,19
794,16
795,17
796,16
797,15
798,1
799,10
800,15
801,11
802,8
803,18
804,18
805,11
806,1
807,16
808,4
809,20
810,10
811,14
812,20
813,17
814,19
815,6
816,14
817,6
818,19
819,7
820,7
821,14
822,3
823,15
824,14
825,16
826,5
827,15
828,12
829,17
830,19
831,9
832,7
833,1
834,7
835,18
836,19
837,20
838,10
839,5
840,19
841,5
842,2
843,16
844,18
845,16
846,11
847,5
848,1
849,2
850,13
851,20
852,2
853,14
854,16
855,14
856,2
857,5
858,19
859,12
860,10
861,14
862,4
863,4
864,5
865,19
866,11
867,4
868,10
869,15
870,9
871,20
872,10
873,20
874,20
875,1
876,8
877,20
878,15
879,17
880,11
881,19
882,2
883,1
884,12
885,14
886,17
887,17
888,1
889,9
890,2
891,17
892,14
893,4
894,1
895,12
896,10
897,8
898,6
899,2
900,5
901,18
902,18
903,2
904,5
905,1
906,17
907,17
908,13
909,17
910,11
911,9
912,14
913,20
914,9
915,9
916,15
917,18
918,1
919,4
920,6
921,10
922,11
923,9
924,15
925,20
926,3
927,20
928,9
929,2
930,8
931,6
932,19
933,10
934,3
935,12
936,7
937,18
938,14
939,3
940,3
941,10
942,3
943,5
944,16
945,15
946,5
947,12
948,19
949,9
950,12
951,15
952,7
953,10
954,11
955,7
956,5
957,8
958,17
959,11
960,19
961,16
962,12
963,18
964,16
965,3
966,4
967,11
968,16
969,12
970,9
971,1
972,8
973,2
974,3
975,13
976,9
977,17
978,14
979,12
980,10
981,8
982,18
983,6
984,3
985,8
986,15
987,10
988,9
989,13
990,10
991,1
992,16
993,6
994,11
995,17
996,7
997,8
998,18
999,151000,11
1001,16
1002,16
1003,10
1004,1
1005,16
1006,6
1007,12
1008,5
1009,10
1010,17
1011,12
1012,10
1013,18
1014,14
1015,17
1016,19
1017,8
1018,15
1019,2
1020,11
1021,15
1022,11
1023,8
1024,15
1025,10
1026,16
1027,10
1028,14
1029,2
1030,12
1031,9
1032,16
1033,9
1034,14
1035,1
1036,16
1037,20
1038,2
1039,8
1040,3
1041,3
1042,19
1043,8
1044,11
1045,5
1046,16
1047,17
1048,20
1049,12
1050,7
1051,1
1052,9
1053,14
1054,10
1055,20
1056,14
1057,13
1058,14
1059,1
1060,20
1061,20
1062,2
1063,17
1064,12
1065,10
1066,14
1067,1
1068,15
1069,19
1070,7
1071,2
1072,15
1073,13
1074,7
1075,11
1076,7
1077,5
1078,19
1079,12
1080,2
1081,10
1082,15
1083,5
1084,1
1085,10
1086,4
1087,20
1088,4
1089,20
1090,15
1091,18
1092,3
1093,2
1094,6
1095,18
1096,19
1097,15
1098,12
1099,10
1100,18
1101,14
1102,10
1103,3
1104,9
1105,15
1106,5
1107,10
1108,17
1109,12
1110,1
1111,20
1112,10
1113,19
1114,3
1115,12
1116,20
1117,20
1118,12
1119,4
1120,18
1121,1
1122,8
1123,3
1124,5
1125,12
1126,6
1127,7
1128,15
1129,17
1130,3
1131,18
1132,6
1133,13
1134,17
1135,7
1136,6
1137,13
1138,16
1139,6
1140,14
1141,19
1142,11
1143,2
1144,12
1145,3
1146,10
1147,7
1148,11
1149,1
1150,14
1151,11
1152,18
1153,11
1154,11
1155,7
1156,13
1157,12
1158,4
1159,1
1160,3
1161,20
1162,12
1163,6
1164,9
1165,7
1166,16
1167,12
1168,17
1169,5
1170,11
1171,11
1172,10
1173,20
1174,10
1175,2
1176,18
1177,17
1178,15
1179,14
1180,7
1181,15
1182,13
1183,15
1184,13
1185,17
1186,2
1187,14
1188,19
1189,18
1190,5
1191,12
1192,14
1193,16
1194,7
1195,15
1196,18
1197,2
1198,9
1199,2
1200,9
1201,13
1202,18
1203,1
1204,7
1205,16
1206,12
1207,6
1208,4
1209,3
1210,2
1211,14
1212,15
1213,20
1214,18
1215,17
1216,4
1217,4
1218,18
1219,13
1220,16
1221,8
1222,5
1223,16
1224,1
1225,13
1226,14
1227,19
1228,4
1229,3
1230,4
1231,17
1232,20
1233,2
1234,10
1235,7
1236,6
1237,15
1238,3
1239,13
1240,10
1241,9
1242,18
1243,17
1244,13
1245,7
1246,13
1247,7
1248,4
1249,5
1250,4
1251,18
1252,9
1253,6
1254,9
1255,20
1256,9
1257,20
1258,16
1259,3
1260,20
1261,1
1262,17
1263,9
1264,18
1265,15
1266,20
1267,18
1268,2
1269,20
1270,3
1271,2
1272,4
1273,3
1274,2
1275,15
1276,19
1277,1
1278,16
1279,7
1280,18
1281,14
1282,4
1283,14
1284,9
1285,18
1286,13
1287,4
1288,19
1289,18
1290,12
1291,7
1292,18
1293,15
1294,5
1295,9
1296,7
1297,17
1298,8
1299,16
1300,4
1301,18
1302,20
1303,18
1304,9
1305,16
1306,3
1307,4
1308,4
1309,17
1310,17
1311,5
1312,20
1313,16
1314,13
1315,4
1316,5
1317,14
1318,17
1319,2
1320,12
1321,2
1322,3
1323,18
1324,4
1325,16
1326,12
1327,6
1328,15
1329,18
1330,18
1331,12
1332,1
1333,12
1334,16
1335,17
1336,20
1337,11
1338,13
1339,1
1340,4
1341,7
1342,15
1343,3
1344,3
1345,13
1346,15
1347,5
1348,17
1349,3
1350,13
1351,15
1352,8
1353,13
1354,15
1355,15
1356,10
1357,8
1358,16
1359,19
1360,11
1361,4
1362,13
1363,3
1364,2
1365,19
1366,5
1367,18
1368,3
1369,8
1370,13
1371,11
1372,7
1373,11
1374,3
1375,18
1376,6
1377,19
1378,10
1379,2
1380,5
1381,13
1382,19
1383,19
1384,6
1385,4
1386,20
1387,9
1388,8
1389,17
1390,7
1391,2
1392,20
1393,16
1394,19
1395,15
1396,16
1397,1
1398,7
1399,7
1400,6
1401,6
1402,5
1403,19
1404,4
1405,20
1406,9
1407,4
1408,8
1409,16
1410,12
1411,15
1412,17
1413,3
1414,8
1415,9
1416,1
1417,4
1418,8
1419,17
1420,8
1421,7
1422,7
1423,19
1424,9
1425,1
1426,20
1427,6
1428,18
1429,12
1430,6
1431,10
1432,19
1433,9
1434,15
1435,3
1436,13
1437,11
1438,7
1439,4
1440,12
1441,3
1442,1
1443,4
1444,18
1445,19
1446,13
1447,8
1448,17
1449,2
1450,2
1451,8
1452,2
1453,2
1454,12
1455,10
1456,1
1457,7
1458,14
1459,20
1460,1
1461,5
1462,19
1463,4
1464,7
1465,2
1466,1
1467,17
1468,3
1469,10
1470,1
1471,17
1472,11
1473,3
1474,16
1475,8
1476,5
1477,9
1478,10
1479,12
1480,16
1481,17
1482,11
1483,18
1484,15
1485,6
1486,6
1487,16
1488,1
1489,10
1490,3
1491,7
1492,18
1493,14
1494,12
1495,8
1496,11
1497,17
1498,11
1499,3
1500,2
1501,15
1502,12
1503,2
1504,9
1505,7
1506,4
1507,14
1508,1
1509,3
1510,1
1511,1
1512,14
1513,12
1514,4
1515,14
1516,10
1517,11
1518,5
1519,15
1520,6
1521,16
1522,6
1523,15
1524,6
1525,3
1526,2
1527,13
1528,2
1529,13
1530,17
1531,6
1532,12
1533,13
1534,2
1535,11
1536,17
1537,1
1538,3
1539,12
1540,8
1541,5
1542,1
1543,13
1544,6
1545,7
1546,1
1547,15
1548,14
1549,3
1550,18
1551,18
1552,14
1553,9
1554,19
1555,19
1556,6
1557,12
1558,14
1559,20
1560,8
1561,14
1562,11
1563,12
1564,1
1565,2
1566,15
1567,16
1568,18
1569,20
1570,12
1571,12
1572,3
1573,2
1574,12
1575,8
1576,3
1577,7
1578,19
1579,2
1580,18
1581,16
1582,20
1583,2
1584,2
1585,4
1586,13
1587,13
1588,6
1589,12
1590,18
1591,2
1592,15
1593,4
1594,6
1595,14
1596,16
1597,2
1598,19
1599,11
1600,17
1601,13
1602,20
1603,9
1604,9
1605,18
1606,17
1607,16
1608,7
1609,8
1610,9
1611,9
1612,1
1613,4
1614,16
1615,1
1616,13
1617,2
1618,14
1619,9
1620,9
1621,12
1622,6
1623,5
1624,14
1625,13
1626,17
1627,9
1628,1
1629,4
1630,11
1631,19
1632,18
1633,8
1634,8
1635,2
1636,15
1637,8
1638,2
1639,9
1640,5
1641,8
1642,11
1643,13
1644,18
1645,12
1646,6
1647,15
1648,8
1649,15
1650,11
1651,13
1652,1
1653,20
1654,20
1655,20
1656,17
1657,4
1658,10
1659,13
1660,6
1661,5
1662,1
1663,19
1664,14
1665,2
1666,11
1667,2
1668,1
1669,19
1670,19
1671,20
1672,3
1673,5
1674,11
1675,17
1676,20
1677,4
1678,14
1679,17
1680,11
1681,7
1682,20
1683,20
1684,6
1685,5
1686,20
1687,17
1688,14
1689,3
1690,7
1691,11
1692,3
1693,16
1694,18
1695,10
1696,12
1697,6
1698,17
1699,13
1700,1
1701,7
1702,20
1703,9
1704,3
1705,8
1706,18
1707,7
1708,9
1709,17
1710,11
1711,6
1712,20
1713,7
1714,20
1715,13
1716,9
1717,8
1718,6
1719,2
1720,4
1721,20
1722,12
1723,16
1724,9
1725,12
1726,12
1727,8
1728,4
1729,17
1730,2
1731,7
1732,10
1733,14
1734,11
1735,18
1736,19
1737,10
1738,16
1739,13
1740,19
1741,17
1742,10
1743,9
1744,10
1745,19
1746,1
1747,18
1748,9
1749,18
1750,10
1751,15
1752,13
1753,12
1754,12
1755,6
1756,5
1757,3
1758,4
1759,1
1760,6
1761,11
1762,5
1763,10
1764,15
1765,12
1766,9
1767,17
1768,19
1769,1
1770,19
1771,2
1772,17
1773,15
1774,3
1775,5
1776,4
1777,6
1778,12
1779,5
1780,3
1781,11
1782,17
1783,8
1784,10
1785,16
1786,15
1787,6
1788,18
1789,4
1790,6
1791,9
1792,11
1793,2
1794,3
1795,1
1796,11
1797,6
1798,19
1799,14
1800,18
1801,8
1802,5
1803,12
1804,10
1805,5
1806,12
1807,11
1808,10
1809,14
1810,15
1811,17
1812,18
1813,14
1814,5
1815,5
1816,13
1817,19
1818,20
1819,5
1820,17
1821,17
1822,16
1823,3
1824,1
1825,16
1826,2
1827,9
1828,3
1829,8
1830,5
1831,5
1832,2
1833,2
1834,8
1835,10
1836,13
1837,3
1838,20
1839,17
1840,4
1841,7
1842,6
1843,11
1844,2
1845,11
1846,12
1847,10
1848,19
1849,18
1850,17
1851,8
1852,1
1853,2
1854,6
1855,14
1856,11
1857,2
1858,4
1859,10
1860,15
1861,6
1862,11
1863,10
1864,5
1865,18
1866,18
1867,19
1868,12
1869,7
1870,15
1871,13
1872,12
1873,5
1874,12
1875,13
1876,9
1877,2
1878,13
1879,13
1880,11
1881,1
1882,20
1883,3
1884,8
1885,9
1886,14
1887,14
1888,12
1889,17
1890,15
1891,8
1892,18
1893,1
1894,16
1895,3
1896,10
1897,10
1898,3
1899,13
1900,2
1901,5
1902,4
1903,17
1904,12
1905,18
1906,17
1907,18
1908,15
1909,7
1910,9
1911,18
1912,5
1913,9
1914,3
1915,14
1916,3
1917,18
1918,12
1919,3
1920,2
1921,14
1922,16
1923,17
1924,18
1925,7
1926,1
1927,10
1928,15
1929,19
1930,8
1931,15
1932,13
1933,12
1934,6
1935,14
1936,11
1937,19
1938,3
1939,1
1940,4
1941,11
1942,17
1943,17
1944,17
1945,5
1946,11
1947,3
1948,3
1949,8
1950,4
1951,18
1952,4
1953,6
1954,4
1955,4
1956,4
1957,10
1958,3
1959,20
1960,11
1961,10
1962,17
1963,11
1964,7
1965,10
1966,8
1967,9
1968,5
1969,3
1970,12
1971,8
1972,6
1973,16
1974,4
1975,19
1976,17
1977,3
1978,14
1979,19
1980,11
1981,17
1982,5
1983,17
1984,12
1985,3
1986,13
1987,14
1988,16
1989,20
1990,6
1991,15
1992,8
1993,3
1994,4
1995,5
1996,17
1997,20
1998,10
1999,18
2000,2
2001,6
2002,8
2003,9
2004,3
2005,9
2006,2
2007,18
2008,14
2009,10
2010,16
2011,6
2012,20
2013,17
2014,19
2015,11
2016,10
2017,2
2018,3
2019,4
2020,12
2021,20
2022,15
2023,12
2024,1
2025,2
2026,18
2027,17
2028,14
2029,10
2030,11
2031,17
2032,13
2033,15
2034,14
2035,16
2036,17
2037,16
2038,11
2039,16
2040,8
2041,1
2042,12
2043,2
2044,15
2045,4
2046,10
2047,2
2048,3
2049,15
2050,10
2051,17
2052,20
2053,10
2054,11
2055,1
2056,6
2057,7
2058,16
2059,5
2060,1
2061,13
2062,10
2063,20
2064,16
2065,10
2066,7
2067,12
2068,7
2069,13
2070,9
2071,19
2072,17
2073,20
2074,16
2075,1
2076,5
2077,20
2078,5
2079,6
2080,3
2081,9
2082,2
2083,9
2084,16
2085,16
2086,6
2087,2
2088,9
2089,17
2090,20
2091,4
2092,2
2093,20
2094,2
2095,1
2096,20
2097,16
2098,9
2099,7
2100,19
2101,18
2102,10
2103,6
2104,16
2105,11
2106,14
2107,2
2108,11
2109,8
2110,20
2111,19
2112,8
2113,18
2114,12
2115,9
2116,1
2117,11
2118,9
2119,18
2120,12
2121,7
2122,9
2123,19
2124,5
2125,11
2126,20
2127,8
2128,9
2129,4
2130,14
2131,9
2132,5
2133,18
2134,8
2135,1
2136,5
2137,6
2138,1
2139,15
2140,8
2141,8
2142,1
2143,20
2144,7
2145,12
2146,20
2147,16
2148,9
2149,7
2150,14
2151,18
2152,6
2153,9
2154,19
2155,12
2156,6
2157,7
2158,16
2159,17
2160,2
2161,12
2162,12
2163,9
2164,12
2165,3
2166,19
2167,2
2168,20
2169,2
2170,16
2171,19
2172,17
2173,14
2174,12
2175,13
2176,18
2177,6
2178,3
2179,8
2180,18
2181,4
2182,5
2183,17
2184,12
2185,1
2186,19
2187,2
2188,15
2189,1
2190,6
2191,16
2192,7
2193,5
2194,15
2195,20
2196,20
2197,20
2198,17
2199,15
2200,2
2201,5
2202,3
2203,20
2204,15
2205,18
2206,1
2207,11
2208,8
2209,1
2210,2
2211,11
2212,18
2213,11
2214,6
2215,5
2216,7
2217,9
2218,3
2219,3
2220,16
2221,14
2222,12
2223,14
2224,13
2225,14
2226,5
2227,8
2228,19
2229,18
2230,5
2231,12
2232,6
2233,9
2234,18
2235,10
2236,8
2237,20
2238,1
2239,12
2240,3
2241,11
2242,20
2243,13
2244,13
2245,20
2246,19
2247,20
2248,12
2249,20
2250,12
2251,3
2252,16
2253,2
2254,14
2255,5
2256,12
2257,13
2258,8
2259,4
2260,8
2261,5
2262,10
2263,20
2264,14
2265,3
2266,11
2267,1
2268,19
2269,16
2270,9
2271,10
2272,9
2273,20
2274,20
2275,2
2276,8
2277,8
2278,5
2279,12
2280,15
2281,13
2282,6
2283,13
2284,12
2285,6
2286,18
2287,16
2288,15
2289,16
2290,12
2291,8
2292,2
2293,5
2294,11
2295,16
2296,19
2297,8
2298,4
2299,13
2300,1
2301,10
2302,18
2303,3
2304,16
2305,3
2306,15
2307,18
2308,6
2309,3
2310,5
2311,6
2312,9
2313,6
2314,1
2315,1
2316,11
2317,15
2318,10
2319,5
2320,18
2321,18
2322,17
2323,16
2324,14
2325,5
