Number,Value
0,18
1,8
2,15
3,18
4,10
5,16
6,7
7,4
8,17
9,4
10,5
11,15
12,20
13,6
14,16
15,5
16,8
17,10
18,2
19,8
20,13
21,3
22,19
23,2
24,2
25,16
26,15
27,9
28,11
29,7
30,9
31,15
32,11
33,18
34,7
35,2
36,7
37,4
38,11
39,3
40,14
41,12
42,18
43,14
44,9
45,10
46,1
47,20
48,15
49,7
50,18
51,4
52,8
53,18
54,1
55,10
56,5
57,18
58,2
59,3
60,15
61,20
62,8
63,1
64,1
65,6
66,20
67,13
68,17
69,6
70,20
71,13
72,14
73,1
74,20
75,1
76,8
77,7
78,2
79,5
80,5
81,6
82,15
83,15
84,5
85,14
86,16
87,8
88,8
89,18
90,14
91,19
92,15
93,9
94,19
95,15
96,16
97,3
98,11
99,19
100,3
101,9
102,4
103,15
104,11
105,16
106,16
107,5
108,15
109,5
110,20
111,13
112,7
113,1
114,13
115,16
116,20
117,1
118,8
119,13
120,14
121,3
122,10
123,4
124,1
125,3
126,1
127,4
128,15
129,8
130,18
131,19
132,17
133,19
134,15
135,3
136,2
137,16
138,6
139,11
140,6
141,19
142,16
143,11
144,5
145,7
146,15
147,11
148,3
149,10
150,7
151,16
152,15
153,19
154,11
155,2
156,18
157,1
158,9
159,14
160,12
161,9
162,20
163,19
164,15
165,12
166,7
167,11
168,13
169,14
170,17
171,5
172,7
173,4
174,17
175,4
176,8
177,20
178,9
179,11
180,7
181,3
182,7
183,4
184,9
185,13
186,1
187,11
188,7
189,8
190,2
191,11
192,4
193,8
194,9
195,13
196,18
197,12
198,19
199,8
200,20
201,19
202,10
203,13
204,12
205,5
206,16
207,20
208,17
209,10
210,3
211,14
212,1
213,1
214,18
215,7
216,3
217,5
218,1
219,11
220,19
221,19
222,4
223,18
224,17
225,2
226,4
227,16
228,14
229,14
230,10
231,8
232,3
233,2
234,6
235,15
236,18
237,19
238,13
239,12
240,16
241,5
242,15
243,7
244,9
245,18
246,6
247,9
248,6
249,5
250,6
251,12
252,7
253,7
254,16
255,3
256,15
257,2
258,17
259,14
260,20
261,13
262,14
263,11
264,7
265,16
266,6
267,6
268,2
269,16
270,14
271,1
272,20
273,6
274,4
275,9
276,5
277,4
278,1
279,13
280,5
281,19
282,12
283,16
284,18
285,14
286,10
287,11
288,13
289,10
290,11
291,20
292,3
293,20
294,8
295,20
296,7
297,18
298,6
299,9
300,7
301,8
302,16
303,17
304,15
305,16
306,5
307,5
308,4
309,9
310,16
311,17
312,7
313,16
314,20
315,16
316,17
317,16
318,19
319,3
320,4
321,18
322,16
323,5
324,3
325,6
326,1
327,11
328,2
329,4
330,7
331,17
332,16
333,1
334,20
335,11
336,17
337,9
338,11
339,6
340,13
341,5
342,13
343,2
344,11
345,18
346,2
347,15
348,20
349,16
350,2
351,8
352,3
353,7
354,16
355,1
356,13
357,19
358,13
359,18
360,16
361,11
362,9
363,16
364,4
365,10
366,14
367,19
368,12
369,6
370,13
371,6
372,14
373,11
