Number,Value
1118,13
1119,1
1120,4
1121,4
1122,17
1123,11
1124,20
1125,12
1126,1
1127,5
1128,4
1129,20
1130,5
1131,15
1132,11
1133,6
1134,3
1135,10
1136,16
1137,19
1138,2
1139,8
1140,8
1141,1
1142,12
1143,20
1144,20
1145,20
1146,4
1147,17
1148,18
1149,2
1150,10
1151,16
1152,13
1153,14
1154,6
1155,9
1156,20
1157,2
1158,18
1159,6
1160,16
1161,20
1162,2
1163,16
1164,20
1165,1
1166,13
1167,15
1168,19
1169,8
1170,10
1171,14
1172,8
1173,12
1174,5
1175,15
1176,17
1177,5
1178,16
1179,19
1180,13
1181,1
1182,15
1183,16
1184,16
1185,1
1186,9
1187,11
1188,11
1189,3
1190,5
1191,20
1192,14
1193,7
1194,8
1195,19
1196,5
1197,9
1198,10
1199,14
1200,10
1201,10
1202,17
1203,12
1204,6
1205,10
1206,9
1207,10
1208,15
1209,7
1210,3
1211,4
1212,12
1213,7
1214,13
1215,19
1216,18
1217,2
1218,3
1219,19
1220,2
1221,18
1222,9
1223,18
1224,3
1225,20
1226,6
1227,8
1228,17
1229,15
1230,2
1231,17
1232,16
1233,3
1234,12
1235,9
1236,3
1237,11
1238,7
1239,20
1240,3
1241,20
1242,3
1243,12
1244,20
1245,2
1246,19
1247,15
1248,7
1249,18
1250,14
1251,19
1252,14
1253,19
1254,12
1255,14
1256,18
1257,16
1258,18
1259,17
1260,13
1261,17
1262,13
1263,17
1264,3
1265,14
1266,20
1267,8
1268,18
1269,15
1270,18
1271,10
1272,4
1273,7
1274,3
1275,19
1276,4
1277,19
1278,14
1279,6
1280,17
1281,11
1282,11
1283,20
1284,17
1285,12
1286,9
1287,9
1288,18
1289,2
1290,1
1291,12
1292,10
1293,5
1294,1
1295,12
1296,17
1297,8
1298,4
1299,11
1300,13
1301,14
1302,8
1303,5
1304,20
1305,19
1306,3
1307,2
1308,9
1309,5
1310,15
1311,15
1312,9
1313,13
1314,13
1315,1
1316,5
1317,16
1318,5
1319,20
1320,1
1321,14
1322,1
1323,18
1324,8
1325,4
1326,14
1327,14
1328,9
1329,5
1330,14
1331,20
1332,2
1333,4
1334,9
1335,15
1336,8
1337,11
1338,20
1339,11
1340,11
1341,15
1342,17
1343,8
1344,17
1345,17
1346,9
1347,12
1348,5
1349,3
1350,14
1351,20
1352,14
1353,17
1354,3
1355,8
1356,11
1357,11
1358,18
1359,7
1360,7
1361,5
1362,9
1363,13
1364,15
1365,14
1366,16
1367,3
1368,17
1369,13
1370,9
1371,10
1372,13
1373,17
1374,5
1375,18
1376,11
1377,16
1378,1
1379,11
1380,12
1381,10
1382,2
1383,11
1384,11
1385,16
1386,6
1387,14
1388,3
1389,16
1390,1
1391,12
1392,18
1393,4
1394,14
1395,12
1396,13
1397,4
1398,6
1399,1
1400,13
1401,8
1402,18
1403,15
1404,7
1405,1
1406,7
1407,11
1408,9
1409,19
1410,11
1411,1
1412,11
1413,19
1414,5
1415,1
1416,15
1417,11
1418,17
1419,16
1420,20
1421,5
1422,6
1423,8
1424,20
1425,12
1426,15
1427,8
1428,8
1429,6
1430,14
1431,2
1432,9
1433,6
1434,15
1435,11
1436,2
1437,16
1438,11
1439,7
1440,10
1441,14
1442,17
1443,14
1444,17
1445,8
1446,5
1447,20
1448,4
1449,1
1450,1
1451,9
1452,5
1453,2
1454,19
1455,19
1456,1
1457,3
1458,11
1459,19
1460,4
1461,4
1462,3
1463,8
1464,10
1465,12
1466,15
1467,19
1468,6
1469,5
1470,19
1471,3
1472,12
1473,17
1474,3
1475,9
1476,2
1477,8
1478,17
1479,3
1480,17
1481,12
1482,19
1483,3
1484,4
1485,10
1486,20
1487,15
1488,14
1489,8
1490,2
1491,12
1492,12
1493,9
1494,20
1495,4
1496,4
1497,10
1498,19
1499,3
1500,11
1501,18
1502,7
1503,1
1504,15
1505,9
1506,3
1507,18
1508,11
1509,1
1510,10
1511,5
1512,7
1513,15
1514,20
1515,7
1516,18
1517,3
1518,4
1519,8
1520,12
1521,15
1522,20
1523,19
1524,17
1525,9
1526,4
1527,19
1528,18
1529,1
1530,8
1531,12
1532,18
1533,16
1534,8
1535,16
1536,4
1537,16
1538,5
1539,12
1540,11
1541,16
1542,17
1543,12
1544,10
1545,13
1546,5
1547,10
1548,2
1549,6
1550,17
1551,5
1552,9
1553,1
1554,14
1555,3
1556,19
1557,1
1558,5
1559,9
1560,17
1561,20
1562,10
1563,20
1564,2
1565,5
1566,20
1567,3
1568,1
1569,10
1570,7
1571,14
1572,4
1573,18
1574,3
1575,7
1576,19
1577,8
1578,3
1579,14
1580,14
1581,10
1582,6
1583,7
1584,20
1585,2
1586,6
1587,20
1588,20
1589,15
1590,11
1591,16
1592,5
1593,11
1594,19
1595,15
1596,1
1597,1
1598,13
1599,13
1600,2
1601,19
1602,14
1603,12
1604,13
1605,17
1606,1
1607,12
1608,4
1609,9
1610,16
1611,1
1612,2
1613,10
1614,12
1615,18
1616,4
1617,18
1618,9
1619,3
1620,17
1621,6
1622,3
1623,10
1624,6
1625,4
1626,6
1627,12
1628,4
1629,13
1630,12
1631,19
1632,13
1633,7
1634,1
1635,12
1636,18
1637,13
1638,10
1639,2
1640,1
1641,2
1642,4
1643,2
1644,8
1645,1
1646,18
1647,2
1648,17
1649,5
1650,15
1651,3
1652,19
1653,9
1654,17
1655,10
1656,13
1657,8
1658,14
1659,13
1660,5
1661,10
1662,11
1663,18
1664,15
1665,3
1666,18
1667,1
1668,15
1669,8
1670,18
1671,13
1672,12
1673,11
1674,3
1675,3
1676,8
1677,9
1678,11
1679,19
1680,10
1681,13
1682,16
1683,10
1684,15
1685,6
1686,18
1687,3
1688,9
1689,8
1690,14
1691,15
1692,3
1693,17
1694,8
1695,3
1696,12
1697,1
1698,20
1699,6
1700,14
1701,7
1702,10
1703,15
1704,15
1705,18
1706,7
1707,14
1708,1
1709,17
1710,15
1711,9
1712,14
1713,15
1714,4
1715,2
1716,9
1717,2
1718,4
1719,6
1720,13
1721,3
1722,16
1723,17
1724,17
1725,3
1726,10
1727,18
1728,2
1729,13
1730,6
1731,18
1732,8
1733,18
1734,20
1735,4
1736,10
1737,10
1738,17
1739,20
1740,19
1741,9
1742,20
1743,17
1744,14
1745,18
1746,19
1747,16
1748,8
1749,11
1750,1
1751,14
1752,7
1753,12
1754,18
1755,7
1756,13
1757,20
1758,17
1759,13
1760,4
1761,15
1762,20
1763,4
1764,2
1765,11
1766,1
1767,9
1768,18
1769,12
1770,19
1771,19
1772,1
1773,12
1774,19
1775,2
1776,9
1777,3
1778,17
1779,14
1780,10
1781,20
1782,3
1783,19
1784,14
1785,14
1786,15
1787,6
1788,3
1789,8
1790,7
1791,16
1792,17
1793,1
1794,5
1795,2
1796,3
1797,17
1798,4
1799,4
1800,20
1801,1
1802,2
1803,15
1804,18
1805,9
1806,18
1807,15
1808,4
1809,13
1810,9
1811,19
1812,4
1813,17
1814,20
1815,4
1816,17
1817,17
1818,13
1819,9
1820,9
1821,19
1822,10
1823,20
1824,18
1825,2
1826,19
1827,9
1828,2
1829,11
1830,14
1831,16
1832,7
1833,16
1834,16
1835,11
1836,17
1837,9
1838,15
1839,11
1840,1
1841,4
1842,4
1843,6
1844,6
1845,8
1846,14
1847,2
1848,1
1849,4
1850,10
1851,16
1852,10
1853,3
1854,14
1855,6
1856,2
1857,3
1858,9
1859,16
1860,1
1861,5
1862,1
1863,10
1864,14
1865,8
1866,4
1867,12
1868,20
1869,6
1870,2
1871,9
1872,20
1873,7
1874,4
1875,6
1876,14
1877,7
1878,16
1879,15
1880,5
1881,13
1882,1
1883,7
1884,12
1885,14
1886,10
1887,14
1888,1
1889,16
1890,7
1891,15
1892,4
1893,9
1894,18
1895,17
1896,18
1897,13
1898,14
1899,18
1900,11
1901,5
1902,2
1903,18
1904,13
1905,19
1906,16
1907,17
1908,8
1909,7
1910,9
1911,7
1912,13
1913,5
1914,7
1915,11
1916,11
1917,4
1918,13
1919,17
1920,20
1921,11
1922,6
1923,14
1924,9
1925,17
1926,14
1927,3
1928,14
1929,10
1930,7
1931,1
1932,20
1933,2
1934,16
1935,19
1936,18
1937,6
1938,4
1939,2
1940,12
1941,15
1942,20
1943,7
1944,12
1945,19
1946,5
1947,4
1948,4
1949,14
1950,10
1951,6
1952,3
1953,15
1954,11
1955,9
1956,14
1957,10
1958,14
1959,13
1960,7
1961,14
1962,5
1963,14
1964,1
1965,12
1966,2
1967,17
1968,15
1969,2
1970,3
1971,16
1972,10
1973,2
1974,8
1975,2
1976,8
1977,16
1978,20
1979,4
1980,5
1981,20
1982,10
1983,9
1984,13
1985,8
1986,15
1987,16
1988,9
1989,17
1990,13
1991,17
1992,14
1993,18
1994,14
1995,13
1996,2
1997,11
1998,5
1999,17
2000,11
2001,10
2002,20
2003,1
2004,4
2005,18
2006,16
2007,9
2008,12
2009,9
2010,17
2011,12
2012,13
2013,19
2014,3
2015,9
2016,14
2017,3
2018,6
2019,5
2020,13
2021,19
2022,5
2023,17
2024,8
2025,5
2026,19
2027,12
2028,6
2029,6
2030,13
2031,3
2032,15
2033,19
2034,11
2035,15
2036,17
2037,6
2038,16
2039,11
2040,14
2041,7
2042,6
2043,4
2044,10
2045,9
2046,5
2047,7
2048,9
2049,13
2050,14
2051,11
2052,8
2053,15
2054,14
2055,19
2056,1
2057,5
2058,15
2059,5
2060,16
2061,14
2062,2
2063,7
2064,6
2065,4
2066,14
2067,15
2068,4
2069,20
2070,5
2071,15
2072,19
2073,20
2074,11
2075,14
2076,15
2077,5
2078,19
2079,16
2080,18
2081,10
2082,6
2083,4
2084,10
2085,12
2086,6
2087,7
2088,1
2089,20
2090,15
2091,3
2092,10
2093,3
2094,15
2095,16
2096,13
2097,17
2098,20
2099,20
2100,1
2101,5
2102,6
2103,14
2104,4
2105,2
2106,5
2107,7
2108,16
2109,8
2110,18
2111,2
2112,10
2113,13
2114,7
2115,18
2116,8
2117,3
2118,5
2119,17
2120,7
2121,18
2122,3
2123,13
2124,19
2125,10
2126,12
2127,13
2128,10
2129,16
2130,1
2131,4
2132,5
2133,9
2134,20
2135,20
2136,17
2137,19
2138,15
2139,16
2140,18
2141,11
2142,10
2143,9
2144,17
2145,3
2146,16
2147,14
2148,18
2149,15
2150,15
2151,12
2152,8
2153,5
2154,3
2155,7
2156,1
2157,18
2158,10
2159,12
2160,12
2161,11
2162,8
2163,7
2164,14
2165,11
2166,11
2167,3
2168,12
2169,11
2170,19
2171,13
2172,4
2173,7
2174,18
2175,10
2176,2
2177,10
2178,19
2179,10
2180,3
2181,5
2182,2
2183,19
2184,19
2185,15
2186,18
2187,7
2188,3
2189,11
2190,18
2191,1
2192,5
2193,9
2194,5
2195,8
2196,10
2197,20
2198,4
2199,20
2200,5
2201,3
2202,12
2203,14
2204,13
2205,20
2206,11
2207,16
2208,11
2209,9
2210,2
2211,8
2212,12
2213,18
2214,8
2215,14
2216,5
2217,16
2218,6
2219,5
2220,16
2221,14
2222,18
2223,1
2224,17
2225,5
2226,1
2227,15
2228,18
2229,12
2230,16
2231,6
2232,19
2233,3
2234,9
2235,12
2236,5
2237,3
2238,4
2239,4
2240,3
2241,18
2242,17
2243,18
2244,1
2245,19
2246,18
2247,3
2248,10
2249,14
2250,20
2251,18
2252,13
2253,17
2254,20
2255,14
2256,7
2257,11
2258,19
2259,13
2260,7
2261,6
2262,12
2263,12
2264,1
2265,18
2266,7
2267,13
2268,2
2269,3
2270,10
2271,5
2272,11
2273,10
2274,8
2275,12
2276,1
2277,6
2278,14
2279,18
2280,4
2281,6
2282,4
2283,9
2284,17
2285,13
2286,1
2287,17
2288,5
2289,6
2290,17
2291,10
2292,8
2293,14
2294,8
2295,9
2296,15
2297,13
2298,16
2299,15
2300,6
2301,7
2302,13
2303,9
2304,14
2305,15
2306,9
2307,20
2308,5
2309,14
2310,12
2311,19
2312,3
2313,20
2314,9
2315,19
2316,20
2317,18
2318,11
2319,16
2320,12
2321,4
2322,17
2323,3
2324,4
2325,15
2326,15
2327,7
2328,11
2329,12
2330,2
2331,19
2332,9
2333,5
2334,17
2335,7
2336,9
2337,15
2338,18
2339,17
2340,1
2341,1
2342,13
2343,5
2344,1
2345,14
2346,10
2347,11
2348,16
2349,13
2350,19
2351,9
2352,12
2353,15
2354,4
2355,4
2356,8
2357,3
2358,5
2359,1
2360,16
2361,11
2362,4
2363,12
2364,15
2365,8
2366,14
2367,8
2368,8
2369,5
2370,14
2371,19
2372,10
2373,18
2374,8
2375,11
2376,6
2377,16
2378,8
2379,17
2380,1
2381,5
2382,15
2383,4
2384,12
2385,16
2386,17
2387,15
2388,19
2389,20
2390,12
2391,1
2392,5
2393,20
2394,3
2395,16
2396,20
2397,19
2398,3
2399,13
2400,4
2401,14
2402,12
2403,2
2404,20
2405,8
2406,3
2407,15
2408,13
2409,12
2410,17
2411,9
2412,10
2413,2
2414,6
2415,1
2416,18
2417,20
2418,1
2419,20
2420,18
2421,16
2422,1
2423,1
2424,4
2425,12
2426,14
2427,2
2428,8
2429,5
2430,16
2431,13
2432,13
2433,18
2434,1
2435,3
2436,9
2437,2
2438,10
2439,8
2440,18
2441,5
2442,13
2443,3
2444,11
2445,10
2446,9
2447,15
2448,7
2449,14
2450,16
2451,19
2452,19
2453,16
2454,16
2455,15
2456,10
2457,11
2458,10
2459,10
2460,14
2461,7
2462,2
2463,9
2464,11
2465,7
2466,8
2467,16
2468,2
2469,20
2470,13
2471,9
2472,8
2473,1
2474,18
2475,7
2476,2
2477,2
2478,17
2479,11
2480,3
2481,8
2482,12
2483,19
2484,3
2485,3
2486,12
2487,19
2488,19
2489,5
2490,14
2491,2
2492,10
2493,4
2494,7
2495,15
2496,7
2497,15
2498,4
2499,1
2500,7
2501,7
2502,8
2503,12
2504,19
2505,1
2506,20
2507,20
2508,17
2509,12
2510,1
2511,11
2512,10
2513,2
2514,19
2515,1
2516,18
2517,19
2518,18
2519,9
2520,9
2521,3
2522,8
2523,9
2524,1
2525,3
2526,5
2527,19
2528,1
2529,3
2530,17
2531,12
2532,12
2533,15
2534,15
2535,3
2536,17
2537,11
2538,13
2539,4
2540,13
2541,10
2542,18
2543,5
2544,20
2545,2
2546,11
2547,9
2548,13
2549,11
2550,10
2551,15
2552,17
2553,12
2554,20
2555,9
2556,8
2557,19
2558,4
2559,4
2560,9
2561,10
2562,16
2563,3
2564,13
2565,12
2566,9
2567,1
2568,8
2569,3
2570,14
2571,3
2572,3
2573,14
2574,15
2575,9
2576,19
2577,18
2578,9
2579,8
2580,5
2581,1
2582,10
2583,18
2584,6
2585,6
2586,5
2587,6
2588,5
2589,7
2590,11
2591,9
2592,10
2593,1
2594,6
2595,6
2596,10
2597,3
2598,9
2599,4
2600,13
2601,6
2602,1
2603,19
2604,18
2605,5
2606,8
2607,11
2608,17
2609,7
2610,11
2611,7
2612,7
2613,6
2614,2
2615,3
2616,6
2617,19
2618,14
2619,16
2620,20
2621,1
2622,13
2623,10
2624,17
2625,15
2626,14
2627,5
2628,4
2629,17
2630,12
2631,16
2632,16
2633,2
2634,16
2635,11
2636,13
2637,5
2638,14
2639,17
2640,5
2641,20
2642,18
2643,12
2644,5
2645,3
2646,2
2647,8
2648,20
2649,4
2650,11
2651,17
2652,20
2653,13
2654,18
2655,20
2656,3
2657,16
2658,20
2659,2
2660,11
2661,15
2662,13
2663,7
2664,10
2665,1
2666,12
2667,19
2668,11
2669,4
2670,12
2671,11
2672,20
2673,4
2674,1
2675,20
2676,18
2677,7
2678,5
2679,6
2680,5
2681,8
2682,2
2683,8
2684,17
2685,5
2686,11
2687,10
2688,16
2689,20
2690,7
2691,9
2692,6
2693,10
2694,17
2695,10
2696,1
2697,7
2698,19
2699,15
2700,11
2701,2
2702,11
2703,3
2704,9
2705,2
2706,8
2707,15
2708,6
2709,3
2710,3
2711,14
2712,18
2713,8
2714,14
2715,13
2716,19
2717,1
2718,17
2719,17
2720,1
2721,5
2722,6
2723,8
2724,8
2725,1
2726,5
2727,9
2728,20
2729,9
2730,13
2731,19
2732,19
2733,12
2734,5
2735,5
2736,17
2737,3
2738,3
2739,15
2740,1
2741,10
2742,13
2743,12
2744,3
2745,9
2746,3
2747,12
2748,2
2749,17
2750,3
2751,4
2752,16
2753,11
2754,4
2755,1
2756,12
2757,18
2758,9
2759,12
2760,2
2761,11
2762,1
2763,17
2764,13
2765,9
2766,4
2767,9
2768,16
2769,8
2770,17
2771,19
2772,6
2773,8
2774,2
2775,15
2776,18
2777,6
2778,9
2779,18
2780,15
2781,14
2782,15
2783,17
2784,4
2785,11
2786,9
2787,20
2788,17
2789,17
2790,1
2791,7
2792,15
2793,17
2794,17
2795,14
2796,11
2797,9
2798,20
2799,15
2800,10
2801,16
2802,20
2803,9
2804,12
2805,10
2806,18
2807,12
2808,11
2809,13
2810,18
2811,12
2812,8
2813,14
2814,7
2815,6
2816,6
2817,1
2818,10
2819,1
2820,18
2821,12
2822,20
2823,7
2824,11
2825,15
2826,1
2827,11
2828,18
2829,11
2830,18
2831,4
2832,12
2833,10
2834,1
2835,3
2836,10
2837,6
2838,6
2839,19
2840,7
2841,2
2842,6
2843,5
2844,17
2845,11
2846,17
2847,8
2848,13
2849,19
2850,19
2851,15
2852,3
2853,11
2854,20
2855,3
2856,6
2857,13
2858,1
2859,12
2860,9
2861,1
2862,3
2863,20
2864,15
2865,15
2866,13
2867,7
2868,15
2869,11
2870,5
2871,16
2872,3
2873,18
2874,8
2875,19
2876,14
2877,13
2878,7
2879,3
2880,20
2881,16
2882,17
2883,14
2884,14
2885,20
2886,18
2887,19
2888,17
2889,11
2890,12
2891,7
2892,8
2893,12
2894,1
2895,5
2896,14
2897,13
2898,9
2899,17
2900,3
2901,15
2902,15
2903,16
2904,12
2905,12
2906,18
2907,2
2908,6
2909,5
2910,4
2911,19
2912,10
2913,3
2914,1
2915,20
2916,20
2917,15
2918,2
2919,11
2920,20
2921,2
2922,11
2923,10
2924,2
2925,7
2926,16
2927,6
2928,12
2929,15
2930,20
2931,20
2932,15
2933,9
2934,3
2935,10
2936,13
2937,18
2938,6
2939,8
2940,1
2941,16
2942,20
2943,18
2944,16
2945,15
2946,10
2947,15
2948,7
2949,10
2950,8
2951,8
2952,10
2953,20
2954,15
2955,8
2956,10
2957,11
2958,13
2959,14
2960,2
2961,8
2962,20
2963,11
2964,5
2965,11
2966,6
2967,19
2968,12
2969,11
2970,4
2971,17
2972,2
2973,19
2974,15
2975,16
2976,20
2977,10
2978,2
2979,1
2980,5
2981,13
2982,6
2983,9
2984,14
2985,10
2986,15
2987,17
2988,2
2989,17
2990,20
2991,19
2992,20
2993,5
2994,9
2995,2
2996,9
2997,20
