Number,Value
0,12
1,2
2,19
3,7
4,10
5,17
6,13
7,15
8,2
9,5
10,17
11,18
12,16
13,10
14,1
15,17
16,13
17,10
18,14
19,4
20,11
21,3
22,15
23,15
24,14
25,19
26,7
27,10
28,15
29,13
30,2
31,4
32,20
33,14
34,11
35,10
36,20
37,20
38,7
39,16
40,16
41,8
42,6
43,8
44,12
45,17
46,4
47,5
48,1
49,20
50,4
51,20
52,13
53,4
54,4
55,11
56,2
57,19
58,11
59,14
60,6
61,15
62,12
63,2
64,12
65,14
66,9
67,18
68,1
69,10
70,5
71,12
72,5
73,5
74,3
75,10
76,1
77,13
78,9
79,15
80,11
81,17
82,15
83,18
84,4
85,3
86,18
87,9
88,2
89,9
90,1
91,12
92,10
93,17
94,8
95,11
96,18
97,14
98,20
99,8
100,18
101,8
102,15
103,9
104,15
105,20
106,18
107,19
108,2
109,14
110,12
111,3
112,14
113,17
114,18
115,5
116,8
117,17
118,5
119,8
120,17
121,9
122,12
123,7
124,8
125,3
126,13
127,18
128,12
129,12
130,16
131,20
132,7
133,15
134,6
135,18
136,9
137,14
138,16
139,19
140,17
141,13
142,3
143,1
144,10
145,13
146,6
147,14
148,5
149,3
150,3
151,2
152,18
153,16
154,9
155,12
156,9
157,8
158,13
159,19
160,6
161,14
162,2
163,12
164,18
165,4
166,5
167,5
168,11
169,14
170,2
171,16
172,12
173,5
174,3
175,2
176,14
177,13
178,10
179,4
180,17
181,12
182,11
183,12
184,18
185,13
186,9
187,3
188,9
189,15
190,5
191,6
192,12
193,4
194,4
195,2
196,4
197,11
198,8
199,13
200,2
201,13
202,17
203,8
204,19
205,11
206,7
207,14
208,10
209,11
210,12
211,1
212,13
213,18
214,14
215,17
216,9
217,10
218,13
219,15
220,7
221,6
222,20
223,11
224,1
225,19
226,10
227,15
228,1
229,9
230,16
231,16
232,6
233,20
234,17
235,1
236,15
237,14
238,5
239,20
240,16
241,1
242,5
243,13
244,8
245,10
246,13
247,7
248,3
249,20
250,7
251,8
252,17
253,16
254,18
255,10
256,6
257,11
258,5
259,4
260,8
261,1
262,4
263,11
264,18
265,11
266,7
267,11
268,1
269,3
270,17
271,15
272,11
273,13
274,11
275,20
276,7
277,12
278,19
279,13
280,14
281,5
282,17
283,9
284,10
285,8
286,7
287,15
288,17
289,9
290,9
291,3
292,15
293,20
294,4
295,10
296,18
297,20
298,1
299,2
300,20
301,15
302,3
303,15
304,19
305,10
306,10
307,9
308,17
309,9
310,15
311,8
312,3
313,14
314,14
315,10
316,12
317,5
318,4
319,8
320,9
321,2
322,6
323,6
324,1
325,1
326,20
327,6
328,18
329,7
330,17
331,20
332,18
333,17
334,8
335,10
336,4
337,11
338,11
339,4
340,11
341,18
342,18
343,17
344,13
345,11
346,9
347,17
348,11
349,16
350,2
351,5
352,13
353,8
354,15
355,20
356,8
357,18
358,19
359,5
360,18
361,8
362,20
363,15
364,7
365,5
366,16
367,9
368,14
369,13
370,15
371,19
372,3
373,7
374,10
375,18
376,18
377,6
378,9
379,16
380,11
381,15
382,9
383,4
384,3
385,13
386,5
387,19
388,16
389,5
390,18
391,9
392,12
393,15
394,8
395,15
396,19
397,18
398,8
399,18
400,13
401,19
402,13
403,6
404,13
405,9
406,3
407,16
408,9
409,8
410,12
411,19
412,4
413,4
414,12
415,6
416,4
417,15
418,6
419,6
420,8
421,1
422,7
423,18
424,2
425,2
426,9
427,2
428,14
429,3
430,15
431,4
432,16
433,10
434,14
435,20
436,3
437,5
438,7
439,13
440,20
441,19
442,13
443,8
444,15
445,13
446,11
447,3
448,9
449,11
450,17
451,8
452,11
453,3
454,11
455,17
456,13
457,8
458,7
459,12
460,18
461,8
462,14
463,1
464,17
465,9
466,19
467,3
468,7
469,9
470,13
471,20
472,13
473,18
474,18
475,17
476,20
477,18
478,1
479,2
480,2
481,19
482,4
483,4
484,19
485,1
486,12
487,18
488,15
489,12
490,1
491,10
492,15
493,2
494,19
495,8
496,3
497,8
498,16
499,3
500,14
501,18
502,6
503,8
504,18
505,13
506,20
507,14
508,5
509,15
510,8
511,5
512,9
513,10
514,12
515,12
516,11
517,14
518,17
519,7
520,15
521,7
522,18
523,12
524,19
525,12
526,17
527,4
528,17
529,7
530,3
531,18
532,11
533,13
534,11
535,2
536,15
537,16
538,17
539,10
540,16
541,12
542,2
543,6
544,8
545,11
546,14
547,20
548,18
549,19
550,17
551,10
552,17
553,17
554,9
555,14
556,9
557,19
558,5
559,17
560,10
561,13
562,19
563,20
564,6
565,20
566,2
567,8
568,4
569,15
570,1
571,18
572,8
573,15
574,12
575,6
576,13
577,17
578,6
579,5
580,16
581,13
582,17
583,17
584,1
585,9
586,17
587,3
588,16
589,14
590,7
591,10
592,20
593,1
594,19
595,2
596,4
597,8
598,18
599,7
600,13
601,16
602,1
603,6
604,11
605,17
606,10
607,18
608,20
609,12
610,15
611,8
612,18
613,4
614,18
615,16
616,16
617,11
618,7
619,19
620,20
621,8
622,20
623,10
624,1
625,7
626,18
627,16
628,16
629,9
630,9
631,18
632,5
633,19
634,5
635,9
636,14
637,17
638,14
639,7
640,1
641,20
642,5
643,8
644,6
645,10
646,4
647,3
648,19
649,9
650,8
651,20
652,2
653,9
654,4
655,8
656,5
657,12
658,13
659,5
660,11
661,11
662,7
663,1
664,5
665,10
666,1
667,2
668,10
669,4
670,20
671,9
672,13
673,6
674,10
675,4
676,4
677,16
678,13
679,10
680,20
681,14
682,9
683,17
684,19
685,15
686,13
687,14
688,13
689,13
690,19
691,7
692,6
693,18
694,5
695,9
696,12
697,17
698,8
699,14
700,2
701,4
702,2
703,9
704,16
705,1
706,6
707,20
708,15
709,12
710,9
711,19
712,12
713,13
714,2
715,19
716,6
717,7
718,13
719,9
720,11
721,12
722,7
723,14
724,16
725,11
726,19
727,11
728,16
729,15
730,15
731,10
732,13
733,12
734,10
735,10
736,6
737,15
738,5
739,10
740,16
741,20
742,18
743,7
744,4
745,18
746,20
747,8
748,15
749,10
750,20
751,15
752,20
753,5
754,10
755,14
756,11
757,19
758,14
759,2
760,20
761,17
762,4
763,1
764,19
765,12
766,6
767,8
768,6
769,1
770,12
771,13
772,4
773,4
774,14
775,20
776,10
777,3
778,2
779,2
780,6
781,14
782,4
783,6
784,5
785,8
786,11
787,6
788,2
789,6
790,6
791,17
792,9
793,4
794,20
795,12
796,9
797,1
798,4
799,4
800,18
801,7
802,15
803,2
804,6
805,16
806,7
807,17
808,9
809,14
810,18
811,7
812,11
813,10
814,2
815,9
816,3
817,7
818,4
819,3
820,16
821,19
822,6
823,12
824,3
825,16
826,7
827,11
828,16
829,1
830,2
831,12
832,9
833,17
834,6
835,20
836,15
837,4
838,19
839,12
840,1
841,14
842,17
843,13
844,11
845,10
846,10
847,17
848,17
849,5
850,5
