Number,Value
0,19
1,18
2,3
3,4
4,11
5,3
6,10
7,16
8,1
9,4
10,1
11,20
12,18
13,20
14,9
15,9
16,8
17,19
18,19
19,8
20,19
21,19
22,1
23,20
24,9
25,4
26,9
27,13
28,9
29,8
30,17
31,15
32,4
33,11
34,10
35,14
36,10
37,20
38,5
39,15
40,19
41,18
42,15
43,14
44,11
45,1
46,8
47,14
48,2
49,3
50,19
51,10
52,7
53,20
54,13
55,4
56,2
57,5
58,17
59,18
60,19
61,4
62,14
63,3
64,12
65,6
66,7
67,16
68,4
69,17
70,10
71,14
72,2
73,16
74,16
75,18
76,1
77,3
78,5
79,11
80,17
81,20
82,17
83,14
84,19
85,10
86,7
87,15
88,11
89,19
90,3
91,20
92,17
93,6
94,10
95,14
96,14
97,13
98,8
99,8
100,13
101,1
102,6
103,1
104,15
105,9
106,4
107,20
108,16
109,13
110,12
111,11
112,13
113,15
114,17
115,8
116,19
117,11
118,13
119,5
120,6
121,1
122,11
123,8
124,17
125,18
126,2
127,3
128,14
129,12
130,9
131,6
132,10
133,18
134,9
135,20
136,11
137,2
138,20
139,7
140,3
141,2
142,14
143,7
144,6
145,13
146,4
147,17
148,6
149,1
150,11
151,20
152,15
153,18
154,12
155,14
156,19
157,16
158,12
159,20
160,1
161,3
162,19
163,5
164,6
165,8
166,16
167,3
168,11
169,10
170,13
171,15
172,20
173,2
174,4
175,18
176,16
177,8
178,15
179,16
180,15
181,17
182,4
183,19
184,8
185,6
186,4
187,4
188,3
189,17
190,7
191,11
192,7
193,17
194,9
195,2
196,19
197,12
198,18
199,12
200,13
201,8
202,1
203,8
204,6
205,5
206,19
207,13
208,20
209,4
210,6
211,18
212,16
213,12
214,10
215,15
216,4
217,14
218,10
219,20
220,10
221,5
222,2
223,15
224,2
225,16
226,9
227,15
228,16
229,8
230,16
231,8
232,7
233,8
234,7
235,4
236,15
237,15
238,18
239,18
240,10
241,4
242,13
243,18
244,3
245,5
246,6
247,16
248,17
249,19
250,15
251,20
252,18
253,11
254,20
255,12
256,6
257,18
258,18
259,9
260,6
261,8
262,16
263,18
264,7
265,1
266,12
267,5
268,11
269,1
270,2
271,14
272,8
273,14
274,18
275,2
276,4
277,18
278,14
279,7
280,2
281,2
282,6
283,6
284,14
285,15
286,6
287,9
288,19
289,20
290,3
291,1
292,7
293,13
294,6
295,8
296,18
297,17
298,7
299,7
300,18
301,18
302,8
303,10
304,14
305,5
306,12
307,2
308,7
309,7
310,7
311,6
312,10
313,9
314,14
315,17
316,20
317,9
318,19
319,16
320,15
321,1
322,15
323,18
324,8
325,14
326,14
327,3
328,9
329,10
330,7
331,4
332,18
333,7
334,16
335,13
336,18
337,7
338,15
339,15
340,5
341,11
342,11
343,11
344,10
345,2
346,15
347,1
348,9
349,5
350,3
351,10
352,5
353,16
354,9
355,10
356,6
357,19
358,10
359,2
360,12
361,17
362,2
363,20
364,11
365,11
366,12
367,1
368,19
369,1
370,11
371,4
372,14
373,13
374,11
375,2
376,18
377,4
378,17
379,5
380,5
381,18
382,1
383,2
384,9
385,8
386,1
387,5
388,14
389,14
390,10
391,3
392,13
393,4
394,17
395,20
396,13
397,14
398,8
399,18
400,8
401,6
402,18
403,8
404,15
405,14
406,16
407,9
408,1
409,19
410,11
411,16
412,1
413,4
414,9
415,16
416,18
417,7
418,18
419,1
420,19
421,12
422,19
423,20
424,5
425,6
426,20
427,16
428,4
429,2
430,12
431,15
432,17
433,2
434,1
435,16
436,1
437,10
438,8
439,2
440,4
441,12
442,12
443,6
444,7
445,7
446,15
447,4
448,17
449,5
450,15
451,12
452,12
453,3
454,1
455,3
456,10
457,20
458,16
459,4
460,16
461,6
462,20
463,11
464,9
465,15
466,3
467,15
468,1
469,16
470,9
471,17
472,11
473,2
474,10
475,13
476,11
477,5
478,4
479,11
480,2
481,17
482,3
483,19
484,1
485,9
486,13
487,14
488,19
489,12
490,5
491,9
492,13
493,17
494,13
495,7
496,15
497,12
498,20
499,18
500,12
501,5
502,4
503,9
504,15
505,1
506,18
507,9
508,20
509,2
510,5
511,12
512,2
513,7
514,2
515,5
516,4
517,7
518,6
519,3
520,2
521,19
522,8
523,9
524,10
525,19
526,11
527,17
528,12
529,9
530,20
531,14
532,5
533,15
534,13
535,9
536,2
537,14
538,2
539,12
540,12
541,18
542,10
543,19
544,15
545,16
546,14
547,9
548,19
549,17
550,16
551,5
552,17
553,10
554,5
555,14
556,7
557,3
558,15
559,12
560,13
561,3
562,13
563,2
564,12
565,10
566,10
567,12
568,10
569,19
570,1
571,20
572,13
573,4
574,8
575,8
576,2
577,8
578,1
579,7
580,10
581,6
582,13
583,12
584,8
585,1
586,20
587,15
588,2
589,14
590,17
591,5
592,16
593,3
594,20
595,10
596,3
597,5
598,13
599,8
600,18
601,6
602,11
603,17
604,6
605,13
606,1
607,18
608,12
609,5
610,3
611,18
612,15
613,13
614,17
615,4
616,2
617,20
618,6
619,11
620,11
621,16
622,4
623,8
624,9
625,3
626,12
627,16
628,15
629,18
630,9
631,9
632,13
633,15
634,16
635,16
636,5
637,10
638,11
639,10
640,14
641,13
642,14
643,19
644,4
645,9
646,2
647,13
648,12
649,18
650,5
651,2
652,1
653,3
654,10
655,6
656,6
657,7
658,13
659,5
660,11
661,4
662,20
663,17
664,12
665,1
666,9
667,2
668,1
669,15
670,6
671,9
672,17
673,1
674,11
675,15
676,10
677,9
678,18
679,15
680,20
681,17
682,19
683,11
684,14
685,13
686,14
687,19
688,7
689,13
690,8
691,15
692,11
693,14
694,1
695,9
696,10
697,6
698,10
699,2
700,1
701,4
702,11
703,8
704,19
705,3
706,7
707,9
708,16
709,12
710,7
711,18
712,8
713,2
714,11
715,12
716,4
717,7
718,20
719,16
720,1
721,4
722,4
723,15
724,14
725,15
726,10
727,17
728,12
729,20
730,13
731,6
732,18
733,20
734,14
735,10
736,19
737,15
738,6
739,19
740,19
741,16
742,13
743,3
744,5
745,4
746,15
747,12
748,5
749,10
750,15
751,15
752,13
753,20
754,3
755,7
756,6
757,20
758,1
759,15
760,2
761,8
762,11
763,20
764,1
765,12
766,6
767,3
768,18
769,11
770,14
771,14
772,20
773,2
774,16
775,10
776,3
777,1
778,19
779,9
780,18
781,10
782,16
783,1
784,3
785,6
786,9
787,8
788,16
789,20
790,19
791,18
792,18
793,8
794,20
795,13
796,10
797,10
798,12
799,11
800,11
801,11
802,1
803,15
804,4
805,20
806,4
807,18
808,20
809,6
810,20
811,14
812,3
813,18
814,20
815,13
816,13
817,16
818,1
819,13
820,10
821,19
822,11
823,12
824,15
825,18
826,14
827,8
828,18
829,18
830,7
831,2
832,14
833,8
834,6
835,1
836,3
837,5
838,12
839,18
840,10
841,4
842,9
843,10
844,8
845,7
846,17
847,17
848,11
849,11
850,12
851,14
852,20
853,10
854,12
855,2
856,3
857,10
858,18
859,19
860,1
861,7
862,8
863,14
864,12
865,13
866,10
867,17
868,20
869,11
870,7
871,3
872,3
873,4
874,11
875,4
876,3
877,8
878,4
879,18
880,2
881,8
882,6
883,10
884,11
885,17
886,5
887,10
888,12
889,20
890,7
891,7
892,4
893,8
894,17
895,3
896,4
897,17
898,6
899,2
900,9
901,2
902,9
903,20
904,15
905,1
906,3
907,19
908,3
909,16
910,19
911,1
912,15
913,8
914,20
915,19
916,18
917,18
918,11
919,9
920,18
921,17
922,17
923,17
924,8
925,18
926,6
927,9
928,15
929,12
930,11
931,18
932,13
933,1
934,6
935,7
936,4
937,13
938,15
939,10
940,7
941,18
942,12
943,2
944,12
945,20
946,2
947,7
948,7
949,5
950,9
951,7
952,5
953,17
954,12
955,10
956,6
957,20
958,18
959,14
960,11
961,13
962,9
963,13
964,19
965,9
966,8
967,17
968,14
969,1
970,15
971,18
972,10
973,18
974,1
975,12
976,17
977,10
978,14
979,8
980,14
981,5
982,16
983,20
984,14
985,3
986,10
987,3
988,18
989,4
990,6
991,15
992,14
993,3
994,10
995,17
996,18
997,8
998,12
999,11000,9
1001,9
1002,3
1003,13
1004,7
1005,16
1006,14
1007,13
1008,19
1009,18
1010,19
1011,13
1012,19
1013,18
1014,17
1015,18
1016,15
1017,14
1018,2
1019,1
1020,4
1021,13
1022,12
1023,2
1024,8
1025,15
1026,14
1027,13
1028,6
1029,18
1030,4
1031,19
1032,14
1033,11
1034,20
1035,1
1036,20
1037,8
1038,8
1039,1
1040,8
1041,2
1042,2
1043,12
1044,20
1045,11
1046,7
1047,8
1048,1
1049,19
1050,5
1051,12
1052,9
1053,7
1054,18
1055,19
1056,19
1057,19
1058,19
1059,14
1060,1
1061,17
1062,9
1063,9
1064,1
1065,20
1066,10
1067,19
1068,8
1069,6
1070,11
1071,1
1072,7
1073,12
1074,15
1075,17
1076,10
1077,11
1078,15
1079,5
1080,8
1081,9
1082,1
1083,2
1084,8
1085,13
1086,9
1087,9
1088,19
1089,13
1090,18
1091,17
1092,2
1093,7
1094,2
1095,15
1096,4
1097,11
1098,16
1099,17
1100,2
1101,20
1102,7
1103,7
1104,5
1105,12
1106,8
1107,5
1108,2
1109,10
1110,5
1111,2
1112,18
1113,2
1114,12
1115,1
1116,10
1117,5
1118,8
1119,10
1120,1
1121,9
1122,3
1123,2
1124,9
1125,9
1126,10
1127,9
1128,13
1129,13
1130,20
1131,14
1132,19
1133,8
1134,16
1135,20
1136,13
1137,17
1138,11
1139,18
1140,15
1141,12
1142,17
1143,20
1144,17
1145,1
1146,12
1147,8
1148,9
1149,5
1150,1
1151,18
1152,9
1153,20
1154,10
1155,13
1156,20
1157,3
1158,6
1159,17
1160,6
1161,1
1162,13
1163,20
1164,4
1165,18
1166,6
1167,13
1168,11
1169,20
1170,9
1171,18
1172,18
1173,9
1174,18
1175,19
1176,9
1177,8
1178,13
1179,18
1180,20
1181,12
1182,2
1183,5
1184,16
1185,12
1186,19
1187,12
1188,5
1189,11
1190,5
1191,3
1192,13
1193,13
1194,10
1195,17
1196,9
1197,3
1198,11
1199,20
1200,6
1201,13
1202,18
1203,14
1204,1
1205,13
1206,18
1207,10
1208,16
1209,14
1210,14
1211,18
1212,9
1213,8
1214,5
1215,2
1216,15
1217,16
1218,2
1219,12
1220,5
1221,6
1222,3
1223,18
1224,19
1225,9
1226,4
1227,9
1228,2
1229,20
1230,11
1231,6
1232,11
1233,9
1234,13
1235,15
1236,3
1237,12
1238,15
1239,13
1240,14
1241,15
1242,9
1243,3
1244,7
1245,14
1246,14
1247,19
1248,13
1249,14
1250,4
1251,4
1252,13
1253,16
1254,2
1255,9
1256,13
1257,18
1258,7
1259,13
1260,7
1261,11
1262,14
1263,8
1264,8
1265,13
1266,5
1267,5
1268,16
1269,11
1270,12
1271,15
1272,5
1273,6
1274,18
1275,14
1276,12
1277,12
1278,17
1279,16
1280,3
1281,1
1282,3
1283,2
1284,10
1285,7
1286,8
1287,15
1288,8
1289,19
1290,1
1291,14
1292,6
1293,5
1294,3
1295,1
1296,1
1297,11
1298,1
1299,4
1300,2
1301,14
1302,5
1303,5
1304,6
1305,16
1306,9
1307,1
