Number,Value
445,20
446,12
447,1
448,15
449,5
450,14
451,14
452,20
453,2
454,1
455,8
456,2
457,9
458,15
459,6
460,14
461,9
462,9
463,1
464,20
465,5
466,4
467,2
468,13
469,1
470,13
471,19
472,2
473,9
474,13
475,4
476,5
477,9
478,13
479,8
480,13
481,10
482,18
483,10
484,12
485,11
486,13
487,9
488,16
489,2
490,3
491,3
492,2
493,12
494,11
495,9
496,15
497,14
498,16
499,16
500,4
501,4
502,7
503,12
504,10
505,7
506,10
507,15
508,17
509,12
510,20
511,3
512,16
513,2
514,6
515,20
516,16
517,5
518,14
519,14
520,4
521,11
522,3
523,18
524,19
525,18
526,14
527,2
528,7
529,7
530,7
531,8
532,5
533,19
534,2
535,14
536,17
537,14
538,6
539,11
540,9
541,9
542,13
543,15
544,12
545,3
546,7
547,16
548,15
549,19
550,7
551,7
552,2
553,19
554,6
555,5
556,5
557,10
558,20
559,13
560,9
561,12
562,13
563,3
564,20
565,9
566,6
567,14
568,9
569,2
570,19
571,8
572,2
573,5
574,19
575,8
576,11
577,14
578,1
579,12
580,5
581,19
582,3
583,8
584,6
585,19
586,18
587,10
588,6
589,16
590,10
591,16
592,6
593,16
594,18
595,9
596,16
597,17
598,1
599,20
600,2
601,13
602,9
603,7
604,1
605,2
606,18
607,2
608,10
609,5
610,11
611,3
612,10
613,19
614,13
615,5
616,16
617,7
618,7
619,2
620,9
621,15
622,11
623,19
624,7
625,13
626,18
627,1
628,20
629,6
630,11
631,15
632,7
633,7
634,16
635,15
636,2
637,2
638,18
639,13
640,20
641,13
642,12
643,19
644,11
645,6
646,6
647,20
648,7
649,16
650,17
651,7
652,3
653,14
654,20
655,10
656,14
657,17
658,18
659,8
660,7
661,20
662,17
663,5
664,8
665,19
666,16
667,2
668,2
669,9
670,4
671,13
672,4
673,17
674,7
675,16
676,12
677,14
678,13
679,1
680,15
681,7
682,1
683,5
684,14
685,10
686,10
687,11
688,19
689,2
690,10
691,9
692,10
693,3
694,16
695,20
696,18
697,20
698,6
699,8
700,20
701,8
702,8
703,12
704,16
705,2
706,9
707,1
708,8
709,18
710,6
711,2
712,6
713,8
714,8
715,17
716,11
717,14
718,9
719,7
720,9
721,7
722,4
723,20
724,18
725,20
726,16
727,15
728,17
729,15
730,19
731,8
732,6
733,8
734,16
735,1
736,16
737,20
738,8
739,6
740,9
741,15
742,13
743,10
744,6
745,11
746,3
747,14
748,12
749,3
750,12
751,6
752,4
753,16
754,4
755,4
756,15
757,12
758,12
759,6
760,19
761,13
762,3
763,17
764,1
765,17
766,5
767,5
768,12
769,15
770,7
771,11
772,1
773,11
774,20
775,13
776,5
777,16
778,18
779,1
780,1
781,8
782,11
783,14
784,8
785,12
786,5
787,13
788,20
789,6
790,14
791,7
792,15
793,9
794,8
795,10
796,10
797,16
798,18
799,18
800,13
801,18
802,3
803,2
804,3
805,6
806,2
807,1
808,20
809,20
810,11
811,13
812,6
813,11
814,7
815,20
816,8
817,11
818,12
819,4
820,8
821,1
822,3
823,12
824,18
825,4
826,18
827,7
828,1
829,7
830,9
831,18
832,5
833,10
834,9
835,1
836,20
837,11
838,15
839,11
840,10
841,12
842,16
843,11
844,1
845,2
846,12
847,10
848,12
849,13
850,13
851,5
852,16
853,8
854,17
855,5
856,12
857,11
858,20
859,16
860,8
861,15
862,10
863,20
864,20
865,1
866,14
867,15
868,2
869,5
870,14
871,6
872,10
873,19
874,19
875,14
876,2
877,1
878,5
879,2
880,5
881,2
882,11
883,9
884,12
885,9
886,17
887,19
888,10
889,20
890,9
891,2
892,18
893,9
894,7
895,10
896,5
897,17
898,16
899,12
900,20
901,9
902,7
903,17
904,13
905,7
906,4
907,3
908,6
909,11
910,10
911,11
912,17
913,13
914,10
915,3
916,14
917,20
918,12
919,14
920,10
921,13
922,6
923,7
924,12
925,14
926,5
927,14
928,10
929,13
930,13
931,16
932,9
933,20
934,13
935,7
936,13
937,1
938,13
939,12
940,7
941,3
942,1
943,13
944,3
945,15
946,15
947,4
948,19
949,10
950,13
951,11
952,3
953,17
954,20
955,12
956,8
957,6
958,6
959,3
960,1
961,2
962,4
963,14
964,14
965,19
966,13
967,7
968,12
969,9
970,7
971,6
972,9
973,5
974,8
975,1
976,9
977,8
978,2
979,4
980,9
981,20
982,20
983,18
984,16
985,17
986,12
987,4
988,8
989,14
990,11
991,18
992,4
993,10
994,7
995,6
996,14
997,7
998,9
999,181000,16
1001,6
1002,2
1003,5
1004,8
1005,18
1006,1
1007,9
1008,9
1009,8
1010,2
1011,6
1012,7
1013,10
1014,18
1015,19
1016,20
1017,6
1018,11
1019,11
1020,19
1021,17
1022,8
1023,20
1024,7
1025,7
1026,14
1027,16
1028,4
1029,10
1030,17
1031,6
1032,16
1033,18
1034,8
1035,9
1036,2
1037,12
1038,5
1039,17
1040,13
1041,14
1042,5
1043,10
1044,1
1045,9
1046,2
1047,16
1048,4
1049,12
1050,2
1051,20
1052,17
1053,7
1054,20
1055,7
1056,11
1057,14
1058,5
1059,8
1060,19
1061,7
1062,11
1063,6
1064,10
1065,19
1066,3
1067,1
1068,10
1069,3
1070,6
1071,15
1072,7
1073,2
1074,4
1075,19
1076,15
1077,18
1078,4
1079,14
1080,4
1081,5
1082,17
1083,16
1084,12
1085,2
1086,3
1087,11
1088,18
1089,20
1090,3
1091,18
1092,17
1093,13
1094,2
1095,3
1096,4
1097,18
1098,2
1099,8
1100,19
1101,8
1102,4
1103,8
1104,8
1105,18
1106,11
1107,13
1108,11
1109,16
1110,14
1111,13
1112,18
1113,5
1114,8
1115,6
1116,4
1117,9
1118,17
1119,15
1120,18
1121,16
1122,17
1123,8
1124,16
1125,7
1126,4
1127,15
1128,20
1129,12
1130,7
1131,3
1132,2
1133,8
1134,15
1135,9
1136,12
1137,15
1138,6
1139,6
1140,2
1141,1
1142,6
1143,14
1144,2
1145,16
1146,11
1147,8
1148,10
1149,9
1150,19
1151,11
1152,7
1153,8
1154,13
1155,5
1156,16
1157,4
1158,11
1159,1
1160,5
1161,11
1162,16
1163,15
1164,13
1165,14
1166,19
1167,18
1168,15
1169,1
1170,1
1171,17
1172,18
1173,19
1174,8
1175,1
1176,4
1177,6
1178,9
1179,18
1180,16
1181,12
1182,17
1183,1
1184,17
1185,16
1186,14
1187,10
1188,7
1189,14
1190,12
1191,4
1192,3
1193,16
1194,14
1195,9
1196,1
1197,18
1198,8
1199,6
1200,16
1201,10
1202,8
1203,12
1204,13
1205,4
1206,13
1207,20
1208,15
1209,17
1210,8
1211,20
1212,19
1213,7
1214,7
1215,7
1216,13
1217,16
1218,2
1219,2
1220,11
1221,8
1222,17
1223,10
1224,11
1225,19
1226,7
1227,5
1228,20
1229,19
1230,16
1231,1
1232,20
1233,6
1234,12
1235,9
1236,19
1237,15
1238,6
1239,1
1240,20
1241,13
1242,9
1243,1
1244,9
1245,13
1246,19
1247,7
1248,5
1249,16
1250,10
1251,15
1252,8
1253,9
1254,8
1255,3
1256,5
1257,8
1258,3
1259,3
1260,5
1261,17
1262,13
1263,16
1264,12
1265,7
1266,1
1267,4
1268,11
1269,17
1270,10
1271,18
1272,5
1273,4
1274,6
1275,2
1276,13
1277,9
1278,17
1279,19
1280,12
1281,17
1282,19
1283,4
1284,20
1285,11
1286,12
1287,13
1288,20
1289,15
1290,16
1291,5
1292,14
1293,1
1294,7
1295,12
1296,6
1297,7
1298,5
1299,8
1300,20
1301,12
1302,8
1303,19
1304,15
1305,1
1306,13
1307,12
1308,16
1309,10
1310,14
1311,19
1312,8
1313,19
1314,10
1315,4
1316,20
1317,19
1318,5
1319,7
1320,2
1321,6
1322,5
1323,15
1324,18
1325,3
1326,15
1327,9
1328,2
1329,8
1330,7
1331,8
1332,20
1333,8
1334,2
1335,9
1336,14
1337,17
1338,11
1339,19
1340,2
1341,1
1342,9
1343,11
1344,4
1345,14
1346,7
1347,16
1348,10
1349,4
1350,3
1351,4
1352,11
1353,18
1354,15
1355,3
1356,1
1357,5
1358,4
1359,6
1360,17
1361,2
1362,15
1363,1
1364,16
1365,20
1366,12
1367,20
1368,14
1369,18
1370,5
1371,12
1372,10
1373,16
1374,12
1375,18
1376,6
1377,11
1378,9
1379,12
1380,2
1381,9
1382,16
1383,20
1384,7
1385,3
1386,15
1387,11
1388,13
1389,14
1390,14
1391,15
1392,16
1393,19
1394,15
1395,18
1396,20
1397,1
1398,8
1399,15
1400,6
1401,11
1402,8
1403,10
1404,1
1405,2
1406,6
1407,14
1408,8
1409,4
1410,14
1411,4
1412,17
1413,8
1414,9
1415,19
1416,10
1417,19
1418,13
1419,10
1420,7
1421,1
1422,2
1423,2
1424,17
1425,6
1426,4
1427,13
1428,1
1429,9
1430,11
1431,14
1432,3
1433,5
1434,12
1435,9
1436,5
1437,14
1438,16
1439,2
1440,16
1441,14
1442,12
1443,1
1444,3
1445,18
1446,1
1447,6
1448,9
1449,7
1450,1
1451,19
1452,12
1453,2
1454,13
1455,2
1456,13
1457,6
1458,10
1459,17
1460,3
1461,8
1462,2
1463,6
1464,16
1465,10
1466,8
1467,19
1468,8
1469,10
1470,12
1471,19
1472,15
1473,6
1474,4
1475,9
1476,5
1477,1
1478,11
1479,4
1480,20
1481,19
1482,13
1483,3
1484,2
1485,14
1486,14
1487,17
1488,14
1489,6
1490,13
1491,14
1492,10
1493,19
1494,15
1495,12
1496,4
1497,17
1498,10
1499,8
1500,12
1501,2
1502,1
1503,2
1504,14
1505,19
1506,2
1507,2
1508,1
1509,6
1510,5
1511,18
1512,6
1513,15
1514,13
1515,8
1516,15
1517,4
1518,13
1519,12
1520,11
1521,11
1522,19
1523,5
1524,18
1525,12
1526,11
1527,17
1528,9
1529,17
1530,4
1531,17
1532,12
1533,12
1534,2
1535,20
1536,16
1537,18
1538,17
1539,13
1540,5
1541,19
1542,12
1543,20
1544,1
1545,15
1546,2
1547,2
1548,15
1549,17
1550,5
1551,16
1552,20
1553,18
1554,5
1555,3
1556,11
1557,14
1558,17
1559,2
1560,7
1561,15
1562,5
1563,19
1564,18
1565,13
1566,1
1567,14
1568,18
1569,19
1570,15
1571,15
1572,12
1573,15
1574,9
1575,9
1576,13
1577,12
1578,9
1579,5
1580,13
1581,5
1582,2
1583,6
1584,13
1585,5
1586,6
1587,5
1588,16
1589,18
1590,16
1591,2
1592,16
1593,12
1594,2
1595,14
1596,5
1597,13
1598,4
1599,20
1600,12
1601,11
1602,19
1603,9
1604,20
1605,19
1606,4
1607,8
1608,14
1609,14
1610,3
1611,13
1612,3
1613,5
1614,13
1615,2
1616,4
1617,5
1618,13
1619,10
1620,11
1621,11
1622,13
1623,18
1624,17
1625,13
1626,13
1627,13
1628,20
1629,5
1630,9
1631,11
1632,16
1633,6
1634,20
1635,5
1636,18
1637,15
1638,4
1639,2
1640,19
1641,15
1642,16
1643,12
1644,8
1645,6
1646,7
1647,4
1648,8
1649,15
1650,10
1651,13
1652,15
1653,15
1654,17
1655,8
1656,3
1657,16
1658,16
1659,2
1660,5
1661,13
1662,6
1663,1
1664,8
1665,7
1666,17
1667,9
1668,11
1669,12
1670,4
1671,3
1672,4
1673,12
1674,1
1675,18
1676,16
1677,7
1678,16
1679,11
1680,14
1681,17
1682,19
1683,10
1684,10
1685,7
1686,11
1687,5
1688,5
1689,10
1690,17
1691,1
1692,11
1693,1
1694,13
1695,13
1696,2
1697,7
1698,4
1699,18
1700,4
1701,14
1702,20
1703,7
1704,7
1705,2
1706,14
1707,15
1708,15
1709,14
1710,8
1711,6
1712,1
1713,1
1714,9
1715,8
1716,4
1717,8
1718,1
1719,15
1720,11
1721,19
1722,8
1723,14
1724,7
1725,19
1726,13
1727,18
1728,8
1729,8
1730,14
1731,12
1732,16
1733,9
1734,6
1735,8
1736,18
1737,17
1738,6
1739,12
1740,3
1741,17
1742,11
1743,6
1744,18
1745,6
1746,15
1747,4
1748,16
1749,12
1750,2
1751,4
1752,11
1753,17
1754,10
1755,2
1756,9
1757,13
1758,4
1759,8
1760,19
1761,3
1762,8
1763,2
1764,12
1765,18
1766,2
1767,3
1768,9
1769,2
1770,17
1771,20
1772,8
1773,1
1774,5
1775,14
1776,9
1777,12
1778,16
1779,11
1780,19
1781,15
1782,6
1783,2
1784,2
1785,13
1786,13
1787,18
1788,6
1789,2
1790,7
1791,11
1792,6
1793,12
1794,4
1795,5
1796,16
1797,6
1798,10
1799,3
1800,2
1801,1
1802,11
1803,8
1804,11
1805,11
1806,19
1807,15
1808,8
1809,15
1810,12
1811,2
1812,17
1813,11
1814,18
1815,18
1816,8
1817,6
1818,1
1819,19
1820,18
1821,14
1822,17
1823,7
1824,13
1825,13
1826,7
1827,12
1828,3
1829,1
1830,19
1831,9
1832,6
1833,17
1834,18
1835,16
1836,13
1837,1
1838,1
1839,14
1840,4
1841,16
1842,6
1843,9
1844,13
1845,7
1846,12
1847,13
1848,18
1849,8
1850,8
1851,4
1852,4
1853,6
1854,5
1855,13
1856,6
1857,7
1858,8
1859,2
1860,13
1861,12
1862,3
1863,7
1864,13
1865,8
1866,18
1867,17
1868,20
1869,4
1870,6
1871,1
1872,6
1873,13
1874,16
1875,17
1876,15
1877,14
1878,18
1879,15
1880,11
1881,8
1882,19
1883,2
1884,7
1885,20
1886,3
1887,7
1888,15
1889,3
1890,3
1891,17
1892,6
1893,9
1894,20
1895,1
1896,19
1897,20
1898,3
1899,3
1900,5
1901,5
1902,16
1903,10
1904,8
1905,9
1906,12
1907,8
1908,5
1909,18
1910,9
1911,6
1912,13
1913,7
1914,14
1915,3
1916,8
1917,1
1918,18
1919,11
1920,8
1921,1
1922,1
1923,20
1924,13
1925,9
1926,17
1927,11
1928,4
1929,15
1930,19
1931,2
1932,15
1933,14
1934,5
1935,19
1936,17
1937,18
1938,10
1939,5
1940,3
1941,6
1942,19
1943,14
1944,4
1945,5
1946,2
1947,20
1948,7
1949,12
1950,14
1951,5
1952,7
1953,19
1954,17
1955,13
1956,9
1957,15
1958,8
1959,4
1960,5
1961,8
1962,18
1963,5
1964,20
1965,1
1966,2
1967,8
1968,18
1969,20
1970,13
1971,12
1972,3
1973,15
1974,8
1975,12
1976,15
1977,15
1978,3
1979,2
1980,5
1981,11
1982,11
1983,6
1984,10
1985,12
1986,1
1987,15
1988,9
1989,3
1990,1
1991,4
1992,4
1993,8
1994,13
1995,2
1996,1
1997,7
1998,9
1999,8
2000,17
2001,5
2002,9
2003,9
2004,15
2005,15
2006,6
2007,13
2008,15
2009,16
2010,14
2011,19
2012,17
2013,12
2014,2
2015,14
2016,19
2017,7
2018,14
2019,4
2020,4
2021,2
2022,13
2023,10
2024,6
2025,2
2026,10
2027,8
2028,20
2029,11
2030,7
2031,8
2032,9
2033,4
2034,15
2035,8
2036,3
2037,4
2038,1
2039,17
2040,10
2041,15
2042,20
2043,4
2044,6
2045,11
2046,9
2047,9
2048,14
2049,19
2050,17
2051,12
2052,19
2053,13
2054,4
2055,13
2056,18
2057,7
2058,10
2059,2
2060,6
2061,16
2062,14
2063,18
2064,11
2065,5
2066,1
2067,18
2068,14
2069,20
2070,17
2071,19
2072,1
2073,5
2074,19
2075,3
2076,18
2077,9
2078,2
2079,6
2080,14
2081,9
2082,13
2083,11
2084,14
2085,14
2086,14
2087,16
2088,20
2089,16
2090,3
2091,19
2092,12
2093,19
2094,20
2095,11
2096,11
2097,15
2098,10
2099,4
2100,16
2101,6
2102,2
2103,3
2104,8
2105,10
2106,19
2107,2
2108,13
2109,10
2110,12
2111,7
2112,1
2113,1
2114,4
2115,15
2116,18
2117,20
2118,12
2119,7
2120,8
2121,10
2122,17
2123,4
2124,2
2125,15
2126,4
2127,5
2128,8
2129,17
2130,20
2131,10
2132,20
2133,8
2134,4
2135,6
2136,16
2137,16
2138,8
2139,11
2140,4
2141,17
2142,15
2143,3
2144,5
2145,12
2146,7
2147,5
2148,20
2149,16
2150,13
2151,17
2152,13
2153,10
2154,17
2155,4
2156,17
2157,20
2158,9
2159,2
2160,9
2161,10
2162,20
2163,13
2164,4
2165,16
2166,9
2167,3
2168,18
2169,17
2170,17
2171,3
2172,8
2173,6
2174,2
2175,5
2176,15
2177,13
2178,13
2179,6
2180,18
2181,5
2182,20
2183,11
2184,13
2185,8
2186,2
2187,7
2188,7
2189,5
2190,7
2191,12
2192,19
2193,12
2194,19
2195,1
2196,14
2197,13
2198,16
2199,18
2200,14
2201,12
2202,13
2203,11
2204,9
2205,8
2206,17
2207,6
2208,6
2209,3
2210,20
2211,8
2212,1
2213,1
2214,20
2215,12
2216,1
2217,13
2218,7
2219,1
2220,20
2221,11
2222,5
2223,20
2224,16
2225,3
2226,16
2227,19
2228,15
2229,14
2230,17
2231,15
2232,9
2233,13
2234,13
2235,10
2236,12
2237,8
2238,19
2239,18
2240,16
2241,2
2242,15
2243,6
2244,18
2245,8
2246,2
2247,11
2248,12
2249,20
2250,14
2251,4
2252,13
2253,15
2254,18
2255,8
2256,6
2257,20
2258,1
2259,2
2260,8
2261,9
2262,12
2263,17
2264,19
2265,11
2266,9
2267,12
2268,18
2269,6
2270,13
2271,16
2272,17
2273,14
2274,16
2275,6
2276,19
2277,5
2278,7
2279,4
2280,7
2281,9
2282,9
2283,14
2284,10
2285,2
2286,1
2287,6
2288,14
2289,15
2290,6
2291,10
2292,9
2293,3
2294,2
2295,18
2296,8
2297,17
2298,10
2299,18
2300,8
2301,16
2302,5
2303,12
2304,5
2305,10
2306,12
2307,9
2308,7
2309,18
2310,11
2311,10
2312,4
2313,17
2314,19
2315,12
2316,7
2317,3
2318,10
2319,10
2320,17
2321,5
2322,15
2323,2
2324,6
2325,1
2326,5
2327,1
2328,9
2329,15
2330,14
2331,8
2332,6
2333,9
2334,3
2335,13
2336,13
2337,17
2338,20
2339,9
2340,14
2341,5
2342,16
2343,18
2344,3
2345,11
2346,1
2347,6
2348,15
2349,1
2350,5
2351,1
2352,13
2353,12
2354,19
2355,6
2356,19
2357,20
2358,10
2359,9
2360,15
2361,19
2362,9
2363,10
2364,20
2365,14
2366,13
2367,5
2368,3
2369,3
2370,17
2371,5
2372,12
2373,15
2374,4
2375,19
2376,20
2377,1
2378,5
2379,11
2380,15
2381,11
2382,15
2383,16
2384,7
2385,12
2386,1
2387,8
2388,4
2389,11
2390,11
2391,15
2392,17
2393,5
2394,1
2395,10
2396,2
2397,18
2398,8
2399,13
2400,16
2401,2
2402,14
2403,5
2404,13
2405,10
2406,1
2407,9
2408,18
2409,2
2410,5
2411,15
2412,1
2413,10
2414,12
2415,4
2416,8
2417,1
2418,18
2419,13
2420,7
2421,20
2422,15
2423,1
2424,7
2425,18
2426,16
2427,20
2428,6
2429,20
2430,17
2431,6
2432,7
2433,5
2434,2
2435,12
2436,4
2437,7
2438,9
2439,5
2440,10
2441,18
2442,2
2443,1
2444,6
2445,8
2446,13
2447,15
2448,5
2449,16
2450,12
2451,10
2452,13
2453,6
2454,2
2455,7
2456,1
2457,12
2458,8
2459,14
2460,10
2461,12
2462,6
2463,2
2464,16
2465,3
2466,14
2467,1
2468,20
2469,7
2470,17
2471,1
2472,13
2473,2
2474,2
2475,10
2476,6
2477,2
2478,5
2479,19
2480,12
2481,18
2482,14
2483,8
2484,19
2485,6
2486,20
2487,14
2488,1
2489,17
2490,9
2491,5
2492,17
2493,1
2494,12
2495,9
2496,2
2497,7
2498,2
2499,7
2500,18
2501,16
2502,20
2503,20
2504,10
2505,6
2506,14
2507,15
2508,9
2509,20
2510,3
2511,15
2512,11
2513,14
2514,16
2515,14
2516,15
2517,17
2518,13
2519,19
2520,17
2521,14
2522,9
2523,5
2524,1
2525,18
2526,6
2527,18
2528,12
2529,19
2530,7
2531,9
2532,3
2533,11
2534,12
2535,2
2536,13
2537,18
2538,11
2539,17
2540,2
2541,17
2542,2
2543,5
2544,17
2545,19
2546,16
2547,13
2548,6
2549,4
2550,10
2551,2
2552,15
2553,11
2554,16
2555,16
2556,14
2557,1
2558,2
2559,12
2560,8
2561,4
2562,17
2563,8
2564,20
2565,17
2566,10
2567,14
2568,11
2569,16
2570,3
2571,1
2572,14
2573,10
2574,1
2575,5
2576,9
2577,12
2578,19
2579,13
2580,20
2581,10
2582,4
2583,17
2584,9
2585,1
2586,3
2587,2
2588,8
2589,20
2590,12
2591,9
2592,4
2593,3
2594,19
2595,1
2596,19
2597,13
2598,10
2599,12
2600,1
2601,7
2602,4
2603,10
2604,7
2605,20
2606,11
2607,4
2608,9
2609,5
2610,12
2611,2
2612,4
2613,7
2614,20
2615,20
2616,16
2617,20
2618,9
2619,3
2620,17
2621,19
2622,4
2623,13
2624,16
2625,2
2626,9
2627,16
2628,3
2629,17
2630,7
2631,3
2632,20
2633,8
2634,12
2635,14
2636,15
2637,3
2638,13
2639,10
2640,16
2641,10
2642,2
2643,5
2644,15
2645,13
2646,8
2647,20
2648,9
2649,16
2650,15
2651,11
2652,17
2653,12
2654,1
2655,10
2656,5
2657,20
2658,1
2659,11
2660,12
2661,3
2662,16
2663,14
2664,10
2665,11
2666,13
2667,10
2668,17
2669,6
2670,13
2671,10
2672,4
2673,5
2674,8
2675,13
2676,4
2677,4
2678,9
2679,18
2680,18
2681,4
2682,12
2683,20
2684,2
2685,7
2686,14
2687,14
2688,3
2689,13
2690,18
2691,6
2692,19
2693,3
2694,13
2695,9
2696,4
2697,10
2698,18
2699,12
2700,15
2701,8
2702,16
2703,13
2704,10
2705,9
2706,4
2707,9
2708,18
2709,9
2710,13
2711,12
2712,15
2713,15
2714,4
2715,10
2716,14
2717,13
2718,20
2719,20
2720,7
2721,16
2722,2
2723,17
2724,12
2725,9
2726,12
2727,9
2728,17
2729,2
2730,7
2731,11
2732,19
2733,13
2734,6
2735,12
2736,4
2737,20
2738,1
2739,13
2740,1
2741,13
2742,4
2743,8
2744,16
2745,7
2746,6
2747,13
2748,13
2749,2
2750,18
2751,9
2752,20
2753,4
2754,5
2755,16
2756,19
2757,8
2758,15
2759,3
2760,12
2761,2
2762,2
2763,6
2764,17
2765,20
2766,16
2767,20
2768,18
2769,13
2770,10
2771,13
2772,1
2773,19
2774,12
2775,20
2776,6
2777,14
2778,18
2779,19
2780,17
2781,14
2782,4
2783,20
2784,15
2785,4
2786,13
2787,6
2788,14
2789,19
2790,18
2791,14
2792,5
2793,1
2794,11
2795,8
2796,20
2797,4
2798,11
2799,17
2800,2
2801,14
2802,11
2803,14
2804,1
2805,15
2806,20
2807,10
2808,7
2809,4
2810,3
2811,17
2812,9
2813,3
2814,18
2815,7
2816,16
2817,2
2818,9
2819,12
2820,7
2821,19
2822,1
2823,8
2824,18
2825,7
2826,12
2827,15
2828,18
2829,7
2830,1
2831,18
2832,8
2833,20
2834,1
2835,14
2836,15
2837,9
2838,1
2839,12
2840,17
2841,11
2842,4
2843,20
2844,11
2845,20
2846,9
2847,7
2848,13
2849,4
2850,3
2851,16
2852,15
2853,6
2854,4
2855,18
2856,20
2857,2
2858,4
2859,16
2860,3
2861,7
2862,5
2863,14
2864,2
2865,2
2866,9
2867,16
2868,5
2869,8
2870,5
2871,3
2872,13
2873,20
2874,2
2875,9
2876,11
2877,4
2878,14
2879,16
2880,16
2881,5
2882,3
2883,19
2884,14
2885,5
2886,1
2887,6
2888,1
2889,19
2890,13
2891,14
2892,15
2893,5
2894,1
2895,12
2896,15
2897,4
2898,5
2899,5
2900,13
2901,5
2902,6
2903,19
2904,7
2905,20
2906,2
2907,12
2908,2
2909,12
2910,1
2911,9
2912,17
2913,4
2914,8
2915,17
2916,9
2917,5
2918,19
2919,9
2920,2
2921,3
2922,13
2923,1
2924,10
2925,16
2926,1
2927,1
2928,10
2929,13
2930,1
2931,2
2932,7
2933,12
2934,16
2935,11
2936,19
2937,4
2938,13
2939,6
2940,4
2941,17
2942,11
2943,15
2944,8
2945,16
2946,15
2947,3
2948,5
2949,5
2950,11
2951,4
2952,7
2953,10
2954,19
2955,19
2956,18
2957,18
2958,17
2959,14
2960,2
2961,16
2962,18
2963,1
2964,15
2965,17
2966,7
2967,18
2968,20
2969,16
2970,17
2971,11
2972,16
2973,15
2974,13
2975,7
2976,6
2977,5
2978,10
2979,2
2980,17
2981,5
2982,6
2983,7
2984,5
2985,18
2986,16
2987,14
2988,10
2989,10
2990,8
2991,19
2992,6
2993,7
2994,10
2995,4
2996,15
2997,16
