Number,Value
1679,8
1680,14
1681,1
1682,13
1683,20
1684,16
1685,20
1686,13
1687,9
1688,10
1689,2
1690,14
1691,2
1692,1
1693,13
1694,7
1695,6
1696,9
1697,8
1698,12
1699,14
1700,14
1701,19
1702,5
1703,12
1704,2
1705,3
1706,11
1707,9
1708,9
1709,1
1710,11
1711,9
1712,5
1713,17
1714,16
1715,19
1716,16
1717,7
1718,15
1719,16
1720,7
1721,12
1722,1
1723,20
1724,15
1725,1
1726,11
1727,8
1728,2
1729,19
1730,2
1731,10
1732,3
1733,14
1734,16
1735,15
1736,14
1737,6
1738,5
1739,11
1740,18
1741,13
1742,14
1743,20
1744,4
1745,8
1746,10
1747,2
1748,16
1749,10
1750,15
1751,5
1752,15
1753,9
1754,1
1755,11
1756,1
1757,15
1758,10
1759,12
1760,4
1761,17
1762,14
1763,18
1764,10
1765,20
1766,5
1767,11
1768,4
1769,4
1770,17
1771,20
1772,13
1773,1
1774,16
1775,15
1776,9
1777,18
1778,9
1779,15
1780,14
1781,6
1782,18
1783,7
1784,2
1785,14
1786,11
1787,14
1788,5
1789,3
1790,9
1791,4
1792,17
1793,7
1794,7
1795,15
1796,11
1797,16
1798,11
1799,20
1800,9
1801,1
1802,15
1803,11
1804,17
1805,8
1806,3
1807,3
1808,18
1809,7
1810,2
1811,5
1812,8
1813,20
1814,18
1815,20
1816,4
1817,10
1818,2
1819,10
1820,5
1821,17
1822,7
1823,13
1824,18
1825,10
1826,6
1827,17
1828,15
1829,9
1830,6
1831,15
1832,3
1833,13
1834,7
1835,15
1836,9
1837,13
1838,18
1839,5
1840,3
1841,17
1842,16
1843,5
1844,15
1845,15
1846,7
1847,14
1848,9
1849,17
1850,7
1851,1
1852,12
1853,5
1854,20
1855,3
1856,10
1857,11
1858,2
1859,12
1860,11
1861,17
1862,17
1863,3
1864,7
1865,16
1866,4
1867,11
1868,2
1869,17
1870,1
1871,3
1872,11
1873,9
1874,14
1875,18
1876,19
1877,20
1878,1
1879,12
1880,16
1881,10
1882,16
1883,9
1884,5
1885,3
1886,5
1887,4
1888,18
1889,6
1890,7
1891,18
1892,10
1893,8
1894,16
1895,15
1896,4
1897,5
1898,11
1899,8
1900,6
1901,6
1902,20
1903,1
1904,13
1905,19
1906,2
1907,3
1908,1
1909,7
1910,4
1911,10
1912,8
1913,3
1914,5
1915,1
1916,9
1917,13
1918,3
1919,12
1920,14
1921,4
1922,12
1923,5
1924,8
1925,15
1926,20
1927,7
1928,15
1929,4
1930,4
1931,11
1932,19
1933,20
1934,1
1935,5
1936,20
1937,15
1938,7
1939,18
1940,5
1941,8
1942,12
1943,14
1944,20
1945,11
1946,12
1947,2
1948,12
1949,12
1950,20
1951,15
1952,14
1953,9
1954,2
1955,6
1956,11
1957,4
1958,15
1959,19
1960,12
1961,18
1962,20
1963,12
1964,11
1965,7
1966,7
1967,13
1968,10
1969,10
1970,7
1971,7
1972,20
1973,16
1974,4
1975,12
1976,6
1977,20
1978,13
1979,12
1980,17
1981,11
1982,11
1983,18
1984,15
1985,12
1986,14
1987,9
1988,2
1989,20
1990,4
1991,19
1992,13
1993,11
1994,5
1995,17
1996,3
1997,8
1998,13
1999,10
2000,14
2001,15
2002,5
2003,9
2004,5
2005,13
2006,1
2007,20
2008,14
2009,3
2010,1
2011,12
2012,13
2013,18
2014,11
2015,17
2016,16
2017,1
2018,13
2019,9
2020,14
2021,5
2022,20
2023,1
2024,13
2025,19
2026,12
2027,9
2028,16
2029,17
2030,16
2031,15
2032,1
2033,4
2034,4
2035,4
2036,2
2037,17
2038,9
2039,12
2040,9
2041,11
2042,18
2043,14
2044,13
2045,1
2046,12
2047,3
2048,1
2049,19
2050,7
2051,9
2052,4
2053,20
2054,18
2055,14
2056,2
2057,7
2058,7
2059,12
2060,14
2061,10
2062,11
2063,20
2064,19
2065,17
2066,17
2067,4
2068,20
2069,5
2070,13
2071,2
2072,19
2073,9
2074,4
2075,18
2076,5
2077,17
2078,12
2079,18
2080,11
2081,16
2082,18
2083,7
2084,4
2085,12
2086,13
2087,4
2088,20
2089,1
2090,3
2091,18
2092,16
2093,13
2094,5
2095,5
2096,10
2097,1
2098,14
2099,17
2100,10
2101,20
2102,6
2103,15
2104,18
2105,10
2106,5
2107,5
2108,1
2109,18
2110,5
2111,10
2112,7
2113,4
2114,16
2115,5
2116,13
2117,14
2118,10
2119,12
2120,15
2121,6
2122,15
2123,14
2124,4
2125,9
2126,14
2127,9
2128,2
2129,18
2130,10
2131,9
2132,5
2133,6
2134,11
2135,19
2136,11
2137,4
2138,15
2139,6
2140,14
2141,3
2142,9
2143,6
2144,5
2145,16
2146,2
2147,2
2148,17
2149,14
2150,9
2151,1
2152,12
2153,7
2154,13
2155,1
2156,10
2157,8
2158,10
2159,10
2160,3
2161,8
2162,19
2163,5
2164,12
2165,7
2166,18
2167,15
2168,9
2169,17
2170,19
2171,10
2172,11
2173,1
2174,9
2175,3
2176,2
2177,11
2178,20
2179,3
2180,11
2181,10
2182,10
2183,8
2184,3
2185,11
2186,20
2187,7
2188,9
2189,5
2190,14
2191,15
2192,3
2193,16
2194,6
2195,1
2196,2
2197,8
2198,10
2199,15
2200,6
2201,8
2202,11
2203,1
2204,16
2205,7
2206,2
2207,12
2208,14
2209,16
2210,14
2211,20
2212,12
2213,19
2214,19
2215,11
2216,1
2217,11
2218,8
2219,8
2220,10
2221,12
2222,5
2223,14
2224,15
2225,2
2226,19
2227,10
2228,20
2229,9
2230,6
2231,19
2232,10
2233,12
2234,10
2235,16
2236,18
2237,17
2238,8
2239,3
2240,13
2241,1
2242,18
2243,7
2244,16
2245,5
2246,20
2247,9
2248,10
2249,11
2250,14
2251,11
2252,9
2253,15
2254,1
2255,15
2256,6
2257,14
2258,18
2259,1
2260,9
2261,13
2262,18
2263,1
2264,19
2265,19
2266,20
2267,1
2268,6
2269,1
2270,17
2271,4
2272,17
2273,10
2274,20
2275,6
2276,13
2277,6
2278,11
2279,14
2280,8
2281,10
2282,6
2283,15
2284,4
2285,20
2286,20
2287,15
2288,3
2289,9
2290,9
2291,18
2292,2
2293,13
2294,7
2295,1
2296,16
2297,3
2298,18
2299,20
2300,14
2301,20
2302,7
2303,18
2304,17
2305,14
2306,8
2307,14
2308,16
2309,19
2310,16
2311,4
2312,6
2313,14
2314,16
2315,7
2316,17
2317,15
2318,9
2319,8
2320,5
2321,19
2322,18
2323,18
2324,10
2325,2
2326,3
2327,10
2328,9
2329,9
2330,6
2331,16
2332,12
2333,1
2334,15
2335,6
2336,6
2337,14
2338,5
2339,15
2340,3
2341,13
2342,6
2343,7
2344,5
2345,14
2346,18
2347,13
2348,12
2349,10
2350,12
2351,20
2352,14
2353,17
2354,3
2355,15
2356,19
2357,19
2358,9
2359,11
2360,15
2361,17
2362,18
2363,20
2364,11
2365,8
2366,16
2367,13
2368,5
2369,14
2370,2
2371,11
2372,20
2373,20
2374,1
2375,7
2376,19
2377,12
2378,7
2379,20
2380,15
2381,17
2382,5
2383,18
2384,8
2385,20
2386,16
2387,4
2388,17
2389,2
2390,1
2391,4
2392,3
2393,9
2394,2
2395,3
2396,20
2397,13
2398,19
2399,14
2400,3
2401,14
2402,13
2403,20
2404,11
2405,13
2406,1
2407,3
2408,17
2409,12
2410,19
2411,11
2412,19
2413,5
2414,17
2415,15
2416,13
2417,2
2418,1
2419,6
2420,13
2421,16
2422,6
2423,15
2424,4
2425,10
2426,12
2427,2
2428,18
2429,3
2430,20
2431,17
2432,5
2433,12
2434,3
2435,9
2436,12
2437,14
2438,14
2439,20
2440,18
2441,16
2442,7
2443,9
2444,15
2445,15
2446,12
2447,9
2448,4
2449,8
2450,13
2451,7
2452,15
2453,20
2454,16
2455,8
2456,4
2457,5
2458,11
2459,1
2460,11
2461,13
2462,5
2463,2
2464,14
2465,5
2466,14
2467,16
2468,5
2469,15
2470,20
2471,20
2472,3
2473,1
2474,15
2475,6
2476,2
2477,15
2478,8
2479,7
2480,18
2481,18
2482,8
2483,9
2484,9
2485,13
2486,1
2487,17
2488,18
2489,4
2490,1
2491,14
2492,18
2493,12
2494,15
2495,17
2496,1
2497,6
2498,13
2499,19
2500,17
2501,8
2502,10
2503,18
2504,4
2505,10
2506,8
2507,6
2508,15
2509,4
2510,19
2511,3
2512,17
2513,14
2514,18
2515,14
2516,16
2517,9
2518,6
2519,19
2520,2
2521,7
2522,17
2523,2
2524,11
2525,8
2526,11
2527,11
2528,7
2529,15
2530,19
2531,4
2532,14
2533,1
2534,11
2535,2
2536,9
2537,1
2538,4
2539,16
2540,11
2541,11
2542,15
2543,16
2544,13
2545,16
2546,12
2547,1
2548,16
2549,14
2550,10
2551,6
2552,19
2553,10
2554,12
2555,20
2556,17
2557,14
2558,11
2559,16
2560,17
2561,1
2562,3
2563,2
2564,15
2565,20
2566,3
2567,4
2568,12
2569,3
2570,3
2571,9
2572,5
2573,1
2574,7
2575,7
2576,7
2577,5
2578,9
2579,6
2580,10
2581,2
2582,16
2583,8
2584,5
2585,12
2586,7
2587,13
2588,4
2589,8
2590,14
2591,1
2592,18
2593,6
2594,7
2595,7
2596,19
2597,4
2598,12
2599,2
2600,3
2601,19
2602,9
2603,3
2604,20
2605,17
2606,6
2607,11
2608,18
2609,13
2610,15
2611,6
2612,6
2613,3
2614,11
2615,3
2616,4
2617,9
2618,18
2619,6
2620,2
2621,13
2622,19
2623,16
2624,12
2625,17
2626,10
2627,7
2628,12
2629,1
2630,10
2631,5
2632,19
2633,16
2634,1
2635,6
2636,9
2637,17
2638,6
2639,10
2640,19
2641,4
2642,5
2643,14
2644,10
2645,9
2646,14
2647,14
2648,4
2649,19
2650,15
2651,4
2652,12
2653,1
2654,9
2655,12
2656,1
2657,12
2658,17
2659,12
2660,6
2661,2
2662,5
2663,2
2664,10
2665,17
2666,15
2667,1
2668,20
2669,11
2670,16
2671,9
2672,19
2673,3
2674,2
2675,6
2676,5
2677,12
2678,9
2679,15
2680,5
2681,9
2682,5
2683,8
2684,7
2685,20
2686,13
2687,8
2688,19
2689,4
2690,1
2691,13
2692,12
2693,11
2694,1
2695,14
2696,4
2697,5
2698,7
2699,11
2700,9
2701,19
2702,19
2703,17
2704,2
2705,3
2706,1
2707,20
2708,14
2709,6
2710,14
2711,19
2712,5
2713,19
2714,1
2715,17
2716,12
2717,3
2718,1
2719,14
2720,13
2721,16
2722,3
2723,5
2724,1
2725,11
2726,20
2727,12
2728,11
2729,15
2730,2
2731,10
2732,4
2733,19
2734,13
2735,17
2736,14
2737,5
2738,11
2739,15
2740,18
2741,10
2742,9
2743,11
2744,12
2745,16
2746,1
2747,17
2748,18
2749,14
2750,11
2751,9
2752,17
2753,2
2754,18
2755,13
2756,18
2757,8
2758,15
2759,7
2760,19
2761,19
2762,11
2763,14
2764,6
2765,17
2766,6
2767,14
2768,17
2769,7
2770,20
2771,12
2772,14
2773,8
2774,14
2775,20
2776,5
2777,2
2778,4
2779,8
2780,16
2781,6
2782,6
2783,20
2784,15
2785,20
2786,11
2787,6
2788,19
2789,3
2790,3
2791,17
2792,4
2793,18
2794,9
2795,4
2796,10
2797,17
2798,6
2799,14
2800,4
2801,8
2802,16
2803,7
2804,11
2805,16
2806,7
2807,17
2808,19
2809,5
2810,7
2811,6
2812,7
2813,20
2814,7
2815,15
2816,7
2817,3
2818,16
2819,13
2820,3
2821,3
2822,13
2823,20
2824,8
2825,17
2826,14
2827,3
2828,16
2829,9
2830,13
2831,12
2832,9
2833,13
2834,10
2835,1
2836,15
2837,5
2838,5
2839,3
2840,2
2841,13
2842,1
2843,20
2844,2
2845,3
2846,5
2847,3
2848,20
2849,2
2850,10
2851,16
2852,3
2853,6
2854,2
2855,14
2856,8
2857,4
2858,15
2859,3
2860,17
2861,16
2862,7
2863,7
2864,6
2865,15
2866,4
2867,20
2868,4
2869,8
2870,13
2871,3
2872,18
2873,6
2874,16
2875,1
2876,7
2877,6
2878,11
2879,5
2880,16
2881,17
2882,7
2883,15
2884,6
2885,18
2886,9
2887,13
2888,2
2889,13
2890,17
2891,16
2892,6
2893,18
2894,4
2895,13
2896,10
2897,16
2898,4
2899,11
2900,7
2901,20
2902,6
2903,4
2904,12
2905,9
2906,11
2907,5
2908,19
2909,9
2910,14
2911,17
2912,3
2913,20
2914,18
2915,3
2916,1
2917,13
2918,15
2919,9
2920,19
2921,16
2922,14
2923,2
2924,5
2925,2
2926,3
2927,17
2928,20
2929,17
2930,8
2931,12
2932,18
2933,15
2934,8
2935,10
2936,15
2937,7
2938,10
2939,8
2940,3
2941,1
2942,11
2943,18
2944,1
2945,8
2946,13
2947,18
2948,15
2949,12
2950,15
2951,16
2952,19
2953,17
2954,5
2955,8
2956,18
2957,20
2958,18
2959,18
2960,11
2961,12
2962,19
2963,14
2964,2
2965,2
2966,13
2967,16
2968,9
2969,10
2970,8
2971,16
2972,15
2973,10
2974,12
2975,13
2976,13
2977,11
2978,16
2979,1
2980,17
2981,1
2982,10
2983,10
2984,20
2985,17
2986,18
2987,15
2988,13
2989,20
2990,15
2991,12
2992,5
2993,19
2994,17
2995,12
2996,3
2997,4
