Number,Value
1076,7
1077,11
1078,15
1079,13
1080,15
1081,17
1082,2
1083,16
1084,12
1085,10
1086,2
1087,14
1088,5
1089,17
1090,8
1091,4
1092,7
1093,1
1094,11
1095,17
1096,8
1097,7
1098,20
1099,8
1100,9
1101,1
1102,15
1103,20
1104,13
1105,3
1106,9
1107,2
1108,6
1109,15
1110,18
1111,14
1112,15
1113,17
1114,8
1115,6
1116,1
1117,15
1118,4
1119,3
1120,14
1121,19
1122,9
1123,6
1124,9
1125,5
1126,6
1127,11
1128,5
1129,10
1130,3
1131,16
1132,7
1133,2
1134,17
1135,5
1136,19
1137,14
1138,12
1139,6
1140,9
1141,9
1142,13
1143,5
1144,3
1145,16
1146,2
1147,19
1148,16
1149,15
1150,19
1151,9
1152,6
1153,17
1154,1
1155,20
1156,18
1157,8
1158,2
1159,12
1160,4
1161,17
1162,18
1163,20
1164,20
1165,9
1166,8
1167,6
1168,2
1169,18
1170,12
1171,6
1172,20
1173,1
1174,1
1175,10
1176,12
1177,9
1178,6
1179,14
1180,12
1181,5
1182,20
1183,17
1184,19
1185,11
1186,4
1187,16
1188,12
1189,5
1190,3
1191,6
1192,9
1193,14
1194,7
1195,19
1196,20
1197,18
1198,13
1199,2
1200,11
1201,2
1202,17
1203,16
1204,8
1205,20
1206,6
1207,16
1208,1
1209,17
1210,12
1211,6
1212,14
1213,8
1214,10
1215,18
1216,2
1217,5
1218,10
1219,2
1220,4
1221,17
1222,15
1223,13
1224,2
1225,9
1226,5
1227,18
1228,18
1229,20
1230,18
1231,18
1232,7
1233,6
1234,15
1235,10
1236,4
1237,17
1238,14
1239,20
1240,12
1241,5
1242,18
1243,2
1244,10
1245,3
1246,6
1247,10
1248,6
1249,19
1250,7
1251,8
1252,14
1253,17
1254,7
1255,6
1256,16
1257,2
1258,1
1259,5
1260,19
1261,6
1262,18
1263,15
1264,20
1265,14
1266,9
1267,7
1268,6
1269,15
1270,5
1271,20
1272,19
1273,3
1274,1
1275,8
1276,6
1277,14
1278,1
1279,3
1280,7
1281,3
1282,13
1283,8
1284,20
1285,6
1286,19
1287,3
1288,8
1289,4
1290,9
1291,18
1292,1
1293,4
1294,17
1295,8
1296,3
1297,16
1298,7
1299,9
1300,11
1301,14
1302,2
1303,12
1304,4
1305,15
1306,4
1307,10
1308,14
1309,10
1310,6
1311,15
1312,15
1313,4
1314,3
1315,1
1316,17
1317,12
1318,12
1319,10
1320,3
1321,8
1322,17
1323,4
1324,1
1325,6
1326,16
1327,10
1328,14
1329,2
1330,16
1331,13
1332,16
1333,9
1334,7
1335,18
1336,10
1337,8
1338,11
1339,15
1340,14
1341,19
1342,3
1343,17
1344,19
1345,7
1346,14
1347,6
1348,2
1349,15
1350,10
1351,3
1352,3
1353,15
1354,3
1355,19
1356,16
1357,17
1358,6
1359,2
1360,13
1361,13
1362,15
1363,15
1364,10
1365,1
1366,9
1367,17
1368,14
1369,19
1370,5
1371,12
1372,11
1373,19
1374,13
1375,10
1376,5
1377,7
1378,9
1379,2
1380,17
1381,4
1382,16
1383,11
1384,9
1385,2
1386,16
1387,1
1388,19
1389,4
1390,9
1391,16
1392,1
1393,16
1394,20
1395,1
1396,14
1397,11
1398,1
1399,3
1400,13
1401,18
1402,19
1403,9
1404,19
1405,8
1406,9
1407,4
1408,7
1409,15
1410,1
1411,5
1412,17
1413,15
1414,3
1415,1
1416,11
1417,9
1418,20
1419,10
1420,14
1421,3
1422,3
1423,4
1424,18
1425,6
1426,14
1427,11
1428,3
1429,2
1430,13
1431,15
1432,18
1433,8
1434,15
1435,9
1436,1
1437,17
1438,2
1439,11
1440,13
1441,10
1442,16
1443,9
1444,11
1445,5
1446,20
1447,1
1448,8
1449,15
1450,11
1451,11
1452,20
1453,14
1454,16
1455,12
1456,1
1457,3
1458,20
1459,6
1460,10
1461,7
1462,1
1463,12
1464,13
1465,9
1466,12
1467,18
1468,16
1469,12
1470,5
1471,15
1472,20
1473,7
1474,19
1475,14
1476,20
1477,9
1478,5
1479,18
1480,13
1481,17
1482,17
1483,13
1484,7
1485,14
1486,9
1487,19
1488,17
1489,2
1490,5
1491,9
1492,10
1493,4
1494,6
1495,6
1496,5
1497,2
1498,15
1499,20
1500,15
1501,19
1502,5
1503,6
1504,3
1505,3
1506,12
1507,18
1508,3
1509,10
1510,20
1511,13
1512,18
1513,6
1514,13
1515,7
1516,13
1517,8
1518,2
1519,2
1520,13
1521,13
1522,17
1523,8
1524,2
1525,1
1526,7
1527,16
1528,4
1529,7
1530,10
1531,10
1532,7
1533,12
1534,4
1535,13
1536,11
1537,11
1538,17
1539,7
1540,10
1541,1
1542,8
1543,5
1544,14
1545,2
1546,3
1547,18
1548,6
1549,3
1550,4
1551,6
1552,6
1553,19
1554,15
1555,1
1556,6
1557,1
1558,10
1559,14
1560,13
1561,7
1562,1
1563,7
1564,19
1565,8
1566,1
1567,19
1568,19
1569,10
1570,13
1571,10
1572,11
1573,18
1574,14
1575,15
1576,3
1577,7
1578,20
1579,18
1580,9
1581,16
1582,16
1583,17
1584,8
1585,15
1586,11
1587,3
1588,19
1589,18
1590,15
1591,9
1592,9
1593,2
1594,16
1595,2
1596,20
1597,17
1598,12
1599,8
1600,20
1601,4
1602,19
1603,7
1604,12
1605,3
1606,18
1607,7
1608,12
1609,15
1610,2
1611,6
1612,8
1613,3
1614,17
1615,17
1616,17
1617,20
1618,3
1619,12
1620,15
1621,6
1622,8
1623,6
1624,1
1625,7
1626,14
1627,18
1628,18
1629,5
1630,18
1631,12
1632,17
1633,12
1634,9
1635,10
1636,6
1637,12
1638,19
1639,10
1640,8
1641,17
1642,16
1643,4
1644,7
1645,2
1646,14
1647,6
1648,16
1649,9
1650,4
1651,8
1652,18
1653,1
1654,4
1655,17
1656,1
1657,11
1658,1
1659,15
1660,9
1661,7
1662,4
1663,16
1664,11
1665,7
1666,13
1667,13
1668,16
1669,7
1670,7
1671,14
1672,3
1673,10
1674,15
1675,15
1676,7
1677,4
1678,15
1679,1
1680,5
1681,2
1682,20
1683,14
1684,17
1685,16
1686,12
1687,4
1688,20
1689,13
1690,5
1691,7
1692,16
1693,20
1694,20
1695,4
1696,16
1697,7
1698,16
1699,11
1700,19
1701,2
1702,19
1703,19
1704,19
1705,12
1706,15
1707,17
1708,12
1709,4
1710,9
1711,6
1712,4
1713,1
1714,18
1715,6
1716,17
1717,4
1718,15
1719,8
1720,1
1721,14
1722,11
1723,1
1724,6
1725,2
1726,19
1727,8
1728,18
1729,9
1730,7
1731,15
1732,16
1733,13
1734,8
1735,18
1736,6
1737,10
1738,20
1739,6
1740,14
1741,14
1742,19
1743,1
1744,17
1745,1
1746,9
1747,4
1748,7
1749,12
1750,2
1751,15
1752,4
1753,6
1754,3
1755,10
1756,6
1757,3
1758,11
1759,5
1760,15
1761,4
1762,12
1763,16
1764,14
1765,9
1766,8
1767,1
1768,10
1769,19
1770,3
1771,4
1772,13
1773,5
1774,8
1775,11
1776,13
1777,13
1778,4
1779,15
1780,1
1781,5
1782,12
1783,10
1784,16
1785,14
1786,16
1787,15
1788,11
1789,20
1790,5
1791,15
1792,15
1793,5
1794,2
1795,2
1796,2
1797,9
1798,16
1799,12
1800,19
1801,12
1802,19
1803,10
1804,13
1805,13
1806,16
1807,16
1808,2
1809,16
1810,13
1811,13
1812,16
1813,2
1814,8
1815,15
1816,8
1817,1
1818,2
1819,11
1820,6
1821,18
1822,15
1823,2
1824,11
1825,10
1826,9
1827,2
1828,17
1829,13
1830,4
1831,11
1832,15
1833,10
1834,19
1835,2
1836,10
1837,11
1838,20
1839,6
1840,1
1841,6
1842,5
1843,16
1844,4
1845,20
1846,5
1847,10
1848,16
1849,17
1850,19
1851,2
1852,14
1853,6
1854,18
1855,10
1856,6
1857,19
1858,19
1859,19
1860,1
1861,17
1862,15
1863,4
1864,2
1865,18
1866,6
1867,17
1868,1
1869,19
1870,16
1871,9
1872,20
1873,5
1874,15
1875,15
1876,18
1877,10
1878,3
1879,9
1880,16
1881,18
1882,14
1883,5
1884,14
1885,15
1886,4
1887,11
1888,13
1889,2
1890,19
1891,10
1892,2
1893,19
1894,17
1895,11
1896,3
1897,4
1898,9
1899,5
1900,10
1901,1
1902,20
1903,14
1904,11
1905,15
1906,11
1907,18
1908,17
1909,10
1910,15
1911,10
1912,2
1913,2
1914,20
1915,5
1916,19
1917,14
1918,9
1919,13
1920,20
1921,9
1922,7
1923,17
1924,19
1925,5
1926,10
1927,5
1928,1
1929,10
1930,1
1931,8
1932,1
1933,16
1934,6
1935,16
1936,3
1937,13
1938,4
1939,5
1940,5
1941,11
1942,3
1943,4
1944,19
1945,17
1946,20
1947,4
1948,11
1949,14
1950,18
1951,7
1952,9
1953,17
1954,11
1955,2
1956,8
1957,3
1958,14
1959,5
1960,2
1961,19
1962,14
1963,17
1964,20
1965,8
1966,8
1967,5
1968,12
1969,3
1970,7
1971,5
1972,9
1973,17
1974,10
1975,6
1976,3
1977,13
1978,19
1979,6
1980,3
1981,18
1982,19
1983,12
1984,15
1985,11
1986,17
1987,20
1988,20
1989,9
1990,12
1991,9
1992,10
1993,11
1994,20
1995,5
1996,9
1997,14
1998,12
1999,7
2000,18
2001,10
2002,20
2003,5
2004,6
2005,17
2006,13
2007,8
2008,6
2009,14
2010,17
2011,1
2012,6
2013,18
2014,11
2015,6
2016,12
2017,17
2018,11
2019,9
2020,18
2021,3
2022,17
2023,5
2024,5
2025,15
2026,9
2027,4
2028,4
2029,15
2030,6
2031,18
2032,3
2033,20
2034,2
2035,20
2036,18
2037,5
2038,17
2039,12
2040,13
2041,3
2042,7
2043,4
2044,10
2045,14
2046,5
2047,12
2048,9
2049,8
2050,13
2051,12
2052,15
2053,13
2054,6
2055,15
2056,9
2057,9
2058,3
2059,3
2060,7
2061,19
2062,13
2063,14
2064,7
2065,15
2066,20
2067,10
2068,6
2069,2
2070,12
2071,11
2072,1
2073,5
2074,17
2075,7
2076,7
2077,16
2078,17
2079,1
2080,14
2081,7
2082,15
2083,11
2084,16
2085,4
2086,6
2087,8
2088,17
2089,12
2090,18
2091,17
2092,18
2093,14
2094,13
2095,15
2096,10
2097,14
2098,5
2099,7
2100,15
2101,8
2102,5
2103,17
2104,9
2105,14
2106,13
2107,18
2108,13
2109,16
2110,1
2111,10
2112,2
2113,15
2114,15
2115,3
2116,7
2117,20
2118,12
2119,6
2120,7
2121,12
2122,8
2123,12
2124,11
2125,9
2126,4
2127,12
2128,8
2129,14
2130,3
2131,19
2132,15
2133,11
2134,2
2135,14
2136,15
2137,11
2138,17
2139,6
2140,7
2141,11
2142,17
2143,13
2144,10
2145,12
2146,4
2147,20
2148,4
2149,13
2150,1
2151,11
2152,16
2153,19
2154,16
2155,4
2156,15
2157,9
2158,12
2159,5
2160,6
2161,17
2162,16
2163,7
2164,4
2165,14
2166,3
2167,3
2168,17
2169,20
2170,11
2171,2
2172,8
2173,16
2174,16
2175,18
2176,3
2177,13
2178,16
2179,7
2180,9
2181,19
2182,10
2183,13
2184,15
2185,3
2186,11
2187,4
2188,16
2189,15
2190,6
2191,19
2192,3
2193,9
2194,7
2195,16
2196,6
2197,4
2198,8
2199,11
2200,6
2201,12
2202,18
2203,11
2204,6
2205,15
2206,19
2207,16
2208,10
2209,18
2210,14
2211,14
2212,17
2213,5
2214,20
2215,15
2216,13
2217,19
2218,17
2219,12
2220,1
2221,17
2222,5
2223,7
2224,14
2225,17
2226,13
2227,6
2228,17
2229,15
2230,2
2231,19
2232,19
2233,5
2234,16
2235,1
2236,1
2237,8
2238,15
2239,17
2240,13
2241,4
2242,2
2243,12
2244,18
2245,7
2246,4
2247,10
2248,12
2249,8
2250,4
2251,1
2252,20
2253,18
2254,11
2255,17
2256,14
2257,12
2258,5
2259,12
2260,1
2261,15
2262,6
2263,20
2264,2
2265,15
2266,11
2267,10
2268,7
2269,18
2270,12
2271,19
2272,4
2273,6
2274,16
2275,8
2276,19
2277,11
2278,4
2279,14
2280,6
2281,9
2282,20
2283,9
2284,8
2285,5
2286,15
2287,20
2288,5
2289,18
2290,2
2291,1
2292,13
2293,19
2294,4
2295,12
2296,13
2297,6
2298,11
2299,7
2300,4
2301,2
2302,12
2303,11
2304,15
2305,4
2306,5
2307,5
2308,3
2309,20
2310,19
2311,7
2312,7
2313,11
2314,5
2315,19
2316,20
2317,11
2318,14
2319,1
2320,18
2321,20
2322,4
2323,11
2324,18
2325,11
2326,17
2327,18
2328,18
2329,11
2330,3
2331,15
2332,3
2333,11
2334,19
2335,15
2336,16
2337,13
2338,1
2339,20
2340,6
2341,4
2342,13
2343,20
2344,9
2345,4
2346,8
2347,19
2348,10
2349,2
2350,12
2351,11
2352,3
2353,3
2354,11
2355,4
2356,19
2357,6
2358,20
2359,4
2360,13
2361,14
2362,11
2363,18
2364,4
2365,17
2366,7
2367,3
2368,10
2369,20
2370,9
2371,2
2372,4
2373,11
2374,6
2375,13
2376,13
2377,12
2378,15
2379,5
2380,17
2381,1
2382,9
2383,8
2384,17
2385,17
2386,20
2387,19
2388,11
2389,1
2390,9
2391,18
2392,6
2393,3
2394,10
2395,9
2396,7
2397,7
2398,3
2399,16
2400,5
2401,8
2402,3
2403,17
2404,8
2405,16
2406,13
2407,13
2408,4
2409,12
2410,16
2411,19
2412,10
2413,6
2414,13
2415,5
2416,8
2417,1
2418,4
2419,8
2420,9
2421,4
2422,20
2423,19
2424,5
2425,13
2426,16
2427,20
2428,5
2429,3
2430,20
2431,6
2432,12
2433,11
2434,12
2435,7
2436,14
2437,5
2438,9
2439,10
2440,13
2441,15
2442,13
2443,14
2444,10
2445,19
2446,15
2447,12
2448,19
2449,4
2450,13
2451,15
2452,10
2453,2
2454,20
2455,5
2456,19
2457,8
2458,4
2459,12
2460,2
2461,20
2462,17
2463,20
2464,13
2465,6
2466,18
2467,18
2468,15
2469,4
2470,8
2471,8
2472,14
2473,11
2474,12
2475,17
2476,18
2477,10
2478,11
2479,9
2480,15
2481,10
2482,19
2483,11
2484,10
2485,19
2486,14
2487,9
2488,9
2489,20
2490,9
2491,5
2492,10
2493,19
2494,6
2495,11
2496,20
2497,6
2498,5
2499,15
2500,2
2501,2
2502,15
2503,15
2504,15
2505,3
2506,18
2507,5
2508,9
2509,18
2510,18
2511,20
2512,17
2513,1
2514,13
2515,7
2516,18
2517,2
2518,2
2519,17
2520,1
2521,20
2522,8
2523,8
2524,15
2525,6
2526,9
2527,16
2528,20
2529,13
2530,7
2531,12
2532,3
2533,13
2534,17
2535,17
2536,16
2537,15
2538,3
2539,10
2540,13
2541,19
2542,8
2543,8
2544,12
2545,13
2546,10
2547,4
2548,8
2549,8
2550,19
2551,18
2552,10
2553,13
2554,12
2555,16
2556,8
2557,5
2558,13
2559,3
2560,17
2561,4
2562,7
2563,2
2564,3
2565,10
2566,1
2567,17
2568,19
2569,14
2570,9
2571,11
2572,9
2573,3
2574,9
2575,15
2576,19
2577,5
2578,3
2579,19
2580,8
2581,16
2582,7
2583,5
2584,1
2585,5
2586,20
2587,15
2588,6
2589,15
2590,11
2591,14
2592,14
2593,13
2594,3
2595,14
2596,11
2597,20
2598,3
2599,13
2600,8
2601,3
2602,16
2603,13
2604,3
2605,2
2606,1
2607,17
2608,17
2609,4
2610,6
2611,2
2612,13
2613,1
2614,9
2615,9
2616,6
2617,4
2618,9
2619,18
2620,18
2621,6
2622,4
2623,2
2624,16
2625,13
2626,17
2627,6
2628,4
2629,6
2630,19
2631,9
2632,1
2633,9
2634,20
2635,10
2636,5
2637,15
2638,11
2639,5
2640,14
2641,15
2642,2
2643,19
2644,12
2645,11
2646,12
2647,7
2648,2
2649,4
2650,6
2651,16
2652,8
2653,12
2654,16
2655,19
2656,7
2657,9
2658,5
2659,18
2660,16
2661,16
2662,16
2663,1
2664,3
2665,19
2666,7
2667,13
2668,17
2669,12
2670,18
2671,13
2672,17
2673,15
2674,13
2675,3
2676,6
2677,6
2678,17
2679,6
2680,14
2681,16
2682,18
2683,9
2684,16
2685,17
2686,18
2687,19
2688,20
2689,6
2690,3
2691,14
2692,2
2693,16
2694,13
2695,2
2696,8
2697,2
2698,8
2699,3
2700,9
2701,17
2702,20
2703,16
2704,12
2705,19
2706,14
2707,18
2708,7
2709,16
2710,4
2711,16
2712,15
2713,20
2714,3
2715,1
2716,3
2717,13
2718,8
2719,20
2720,20
2721,2
2722,13
2723,2
2724,11
2725,15
2726,6
2727,19
2728,20
2729,9
2730,7
2731,5
2732,19
2733,1
2734,15
2735,1
2736,2
2737,20
2738,6
2739,18
2740,11
2741,13
2742,16
2743,20
2744,15
2745,5
2746,19
2747,9
2748,19
2749,18
2750,11
2751,6
2752,11
2753,9
2754,8
2755,3
2756,2
2757,3
2758,3
2759,11
2760,1
2761,14
2762,3
2763,19
2764,3
2765,18
2766,10
2767,10
2768,3
2769,13
2770,13
2771,13
2772,20
2773,11
2774,19
2775,2
2776,9
2777,14
2778,2
2779,4
2780,15
2781,4
2782,8
2783,8
2784,8
2785,7
2786,7
2787,14
2788,14
2789,10
2790,14
2791,16
2792,16
2793,5
2794,12
2795,4
2796,8
2797,2
2798,12
2799,2
2800,16
2801,11
2802,18
2803,19
2804,8
2805,3
2806,18
2807,16
2808,6
2809,19
2810,11
2811,7
2812,18
2813,18
2814,7
2815,15
2816,12
2817,16
2818,16
2819,7
2820,7
2821,11
2822,8
2823,20
2824,17
2825,12
2826,12
2827,5
2828,17
2829,1
2830,4
2831,18
2832,18
2833,13
2834,10
2835,12
2836,9
2837,7
2838,12
2839,10
2840,18
2841,19
2842,10
2843,18
2844,2
2845,8
2846,8
2847,12
2848,11
2849,12
2850,10
2851,14
2852,9
2853,20
2854,2
2855,10
2856,14
2857,19
2858,14
2859,2
2860,3
2861,8
2862,12
2863,1
2864,6
2865,19
2866,16
2867,4
2868,7
2869,3
2870,5
2871,3
2872,3
2873,8
2874,10
2875,8
2876,18
2877,10
2878,18
2879,2
2880,6
2881,13
2882,19
2883,14
2884,18
2885,3
2886,4
2887,10
2888,7
2889,14
2890,11
2891,10
2892,10
2893,7
2894,8
2895,8
2896,19
2897,16
2898,9
2899,13
2900,12
2901,20
2902,16
2903,13
2904,3
2905,2
2906,5
2907,13
2908,18
2909,1
2910,6
2911,12
2912,8
2913,14
2914,19
2915,18
2916,16
2917,13
2918,17
2919,6
2920,2
2921,7
2922,4
2923,17
2924,20
2925,11
2926,12
2927,1
2928,19
2929,6
2930,11
2931,9
2932,18
2933,12
2934,15
2935,6
2936,17
2937,8
2938,20
2939,11
2940,5
2941,13
2942,1
2943,8
2944,2
2945,7
2946,4
2947,18
2948,9
2949,6
2950,1
2951,1
2952,19
2953,19
2954,9
2955,14
2956,20
2957,4
2958,13
2959,5
2960,1
2961,12
2962,1
2963,7
2964,9
2965,7
2966,17
2967,11
2968,5
2969,18
2970,15
2971,1
2972,17
2973,6
2974,13
2975,8
2976,20
2977,18
2978,20
2979,20
2980,20
2981,1
2982,15
2983,8
2984,18
2985,1
2986,15
2987,14
2988,11
2989,18
2990,5
2991,1
2992,4
2993,17
2994,1
2995,12
2996,11
2997,19
