Number,Value
400,17
401,5
402,16
403,18
404,20
405,16
406,5
407,1
408,11
409,16
410,6
411,11
412,5
413,5
414,13
415,5
416,17
417,14
418,3
419,1
420,3
421,7
422,20
423,5
424,4
425,18
426,10
427,15
428,10
429,9
430,17
431,11
432,16
433,11
434,12
435,6
436,8
437,17
438,19
439,14
440,11
441,20
442,15
443,14
444,5
445,6
446,9
447,9
448,5
449,11
450,10
451,11
452,7
453,8
454,4
455,10
456,6
457,18
458,3
459,1
460,11
461,15
462,13
463,2
464,2
465,5
466,13
467,15
468,9
469,19
470,14
471,5
472,11
473,4
474,20
475,15
476,17
477,14
478,15
479,15
480,19
481,8
482,6
483,8
484,19
485,10
486,17
487,11
488,19
489,13
490,2
491,9
492,17
493,15
494,14
495,3
496,16
497,5
498,6
499,2
500,4
501,19
502,2
503,3
504,2
505,2
506,9
507,1
508,14
509,8
510,5
511,15
512,15
513,9
514,18
515,18
516,11
517,4
518,6
519,15
520,6
521,8
522,15
523,11
524,1
525,16
526,16
527,20
528,16
529,4
530,1
531,1
532,10
533,7
534,20
535,14
536,16
537,17
538,18
539,15
540,19
541,16
542,4
543,8
544,8
545,17
546,9
547,2
548,11
549,14
550,7
551,13
552,14
553,15
554,7
555,10
556,19
557,4
558,11
559,18
560,5
561,20
562,8
563,17
564,8
565,1
566,15
567,17
568,5
569,16
570,13
571,8
572,20
573,15
574,17
575,17
576,3
577,10
578,8
579,11
580,4
581,9
582,8
583,12
584,5
585,20
586,19
587,8
588,2
589,10
590,8
591,19
592,13
593,14
594,7
595,18
596,9
597,15
598,11
599,2
600,9
601,18
602,20
603,16
604,9
605,10
606,17
607,7
608,3
609,6
610,20
611,4
612,7
613,10
614,6
615,3
616,16
617,18
618,16
619,20
620,5
621,17
622,14
623,18
624,15
625,1
626,17
627,12
628,20
629,19
630,10
631,10
632,3
633,19
634,16
635,14
636,17
637,4
638,11
639,10
640,12
641,3
642,5
643,20
644,12
645,15
646,15
647,7
648,18
649,18
650,2
651,4
652,17
653,13
654,20
655,10
656,1
657,14
658,13
659,1
660,17
661,1
662,11
663,5
664,17
665,13
666,1
667,15
668,5
669,7
670,15
671,16
672,19
673,18
674,20
675,11
676,15
677,3
678,15
679,8
680,19
681,16
682,2
683,11
684,18
685,13
686,6
687,13
688,3
689,8
690,14
691,12
692,14
693,1
694,2
695,9
696,5
697,15
698,6
699,17
700,14
701,16
702,7
703,14
704,11
705,16
706,19
707,2
708,18
709,14
710,16
711,18
712,14
713,5
714,14
715,19
716,16
717,2
718,16
719,15
720,9
721,20
722,4
723,6
724,18
725,7
726,9
727,15
728,19
729,6
730,9
731,18
732,18
733,18
734,13
735,5
736,5
737,4
738,3
739,7
740,13
741,20
742,17
743,1
744,1
745,6
746,8
747,20
748,3
749,9
750,11
751,1
752,10
753,13
754,1
755,19
756,11
757,1
758,19
759,16
760,1
761,16
762,16
763,6
764,4
765,14
766,12
767,15
768,12
769,15
770,14
771,18
772,2
773,15
774,15
775,3
776,4
777,17
778,5
779,2
780,15
781,9
782,6
783,10
784,5
785,9
786,11
787,11
788,17
789,1
790,6
791,15
792,7
793,11
794,3
795,18
796,7
797,13
798,14
799,11
800,19
801,6
802,8
803,19
804,3
805,7
806,10
807,19
808,12
809,15
810,12
811,2
812,3
813,14
814,2
815,4
816,9
817,8
818,8
819,12
820,12
821,14
822,1
823,6
824,12
825,14
826,16
827,9
828,7
829,19
830,17
831,15
832,1
833,4
834,7
835,8
836,2
837,8
838,17
839,11
840,11
841,12
842,20
843,19
844,6
845,20
846,18
847,10
848,14
849,10
850,10
851,18
852,12
853,11
854,15
855,15
856,17
857,20
858,8
859,2
860,1
861,4
862,17
863,13
864,11
865,15
866,5
867,20
868,17
869,20
870,10
871,1
872,20
873,16
874,1
875,2
876,15
877,1
878,4
879,3
880,16
881,18
882,8
883,18
884,18
885,4
886,6
887,18
888,11
889,1
890,8
891,11
892,6
893,14
894,7
895,5
896,18
897,8
898,9
899,1
900,16
901,15
902,16
903,11
904,8
905,12
906,1
907,3
908,13
909,19
910,13
911,10
912,5
913,9
914,15
915,19
916,14
917,12
918,11
919,18
920,16
921,12
922,6
923,7
924,8
925,14
926,18
927,16
928,19
929,18
930,16
931,15
932,2
933,17
934,10
935,15
936,16
937,6
938,2
939,6
940,13
941,18
942,19
943,14
944,1
945,19
946,8
947,16
948,15
949,19
950,2
951,1
952,14
953,14
954,7
955,5
956,8
957,6
958,7
959,18
960,10
961,4
962,13
963,16
964,9
965,18
966,16
967,19
968,19
969,18
970,11
971,9
972,13
973,16
974,12
975,3
976,16
977,3
978,2
979,3
980,15
981,9
982,9
983,15
984,3
985,4
986,18
987,3
988,11
989,6
990,14
991,4
992,13
993,4
994,1
995,1
996,12
997,5
998,8
999,71000,5
1001,8
1002,13
1003,14
1004,18
1005,13
1006,13
1007,5
1008,5
1009,18
1010,16
1011,17
1012,5
1013,17
1014,10
1015,10
1016,18
1017,9
1018,17
1019,8
1020,6
1021,7
1022,13
1023,6
1024,3
1025,17
1026,14
1027,15
1028,11
1029,15
1030,18
1031,19
1032,8
1033,2
1034,19
1035,16
1036,6
1037,8
1038,19
1039,4
1040,15
1041,17
1042,8
1043,4
1044,17
1045,19
1046,1
1047,17
1048,15
1049,5
1050,11
1051,2
1052,14
1053,5
1054,9
1055,6
1056,17
1057,3
1058,6
1059,11
1060,15
1061,20
1062,5
1063,6
1064,15
1065,3
1066,2
1067,18
1068,5
1069,12
1070,15
1071,8
1072,20
1073,7
1074,14
1075,1
1076,13
1077,2
1078,8
1079,12
1080,10
1081,14
1082,6
1083,10
1084,15
1085,4
1086,6
1087,17
1088,3
1089,13
1090,11
1091,19
1092,15
1093,13
1094,15
1095,5
1096,4
1097,7
1098,15
1099,5
1100,8
1101,20
1102,5
1103,8
1104,12
1105,19
1106,20
1107,6
1108,6
1109,2
1110,14
1111,12
1112,13
1113,18
1114,1
1115,7
1116,10
1117,8
1118,1
1119,14
1120,1
1121,5
1122,5
1123,5
1124,8
1125,8
1126,20
1127,12
1128,2
1129,20
1130,3
1131,10
1132,16
1133,10
1134,1
1135,18
1136,8
1137,18
1138,14
1139,17
1140,16
1141,8
1142,20
1143,19
1144,13
1145,7
1146,3
1147,17
1148,4
1149,11
1150,10
1151,19
1152,5
1153,1
1154,19
1155,15
1156,14
1157,10
1158,18
1159,2
1160,11
1161,17
1162,17
1163,20
1164,3
1165,16
1166,19
1167,7
1168,11
1169,4
1170,5
1171,17
1172,10
1173,2
1174,19
1175,20
1176,5
1177,12
1178,18
1179,15
1180,10
1181,13
1182,14
1183,19
1184,12
1185,15
1186,20
1187,11
1188,15
1189,5
1190,16
1191,14
1192,18
1193,5
1194,18
1195,11
1196,3
1197,19
1198,3
1199,14
1200,8
1201,6
1202,18
1203,5
1204,12
1205,6
1206,4
1207,12
1208,1
1209,10
1210,13
1211,12
1212,6
1213,14
1214,12
1215,2
1216,6
1217,7
1218,17
1219,6
1220,15
1221,19
1222,3
1223,9
1224,5
1225,15
1226,17
1227,2
1228,15
1229,18
1230,2
1231,17
1232,1
1233,6
1234,8
1235,10
1236,2
1237,13
1238,5
1239,16
1240,4
1241,8
1242,14
1243,17
1244,12
1245,20
1246,12
1247,16
1248,2
1249,11
1250,2
1251,16
1252,20
1253,17
1254,4
1255,13
1256,5
1257,16
1258,18
1259,17
1260,14
1261,16
1262,12
1263,19
1264,16
1265,2
1266,7
1267,12
1268,20
1269,2
1270,20
1271,2
1272,2
1273,9
1274,12
1275,6
1276,15
1277,16
1278,19
1279,12
1280,20
1281,12
1282,20
1283,11
1284,2
1285,8
1286,18
1287,19
1288,6
1289,1
1290,13
1291,20
1292,20
1293,16
1294,13
1295,5
1296,15
1297,17
1298,16
1299,16
1300,17
1301,13
1302,16
1303,17
1304,19
1305,16
1306,1
1307,19
1308,14
1309,5
1310,9
1311,4
1312,17
1313,13
1314,14
1315,9
1316,2
1317,9
1318,4
1319,14
1320,9
1321,15
1322,19
1323,9
1324,20
1325,15
1326,7
1327,9
1328,5
1329,4
1330,15
1331,7
1332,8
1333,11
1334,10
1335,6
1336,8
1337,20
1338,1
1339,11
1340,14
1341,19
1342,13
1343,1
1344,2
1345,2
1346,13
1347,10
1348,20
1349,5
1350,6
1351,2
1352,10
1353,17
1354,4
1355,17
1356,15
1357,20
1358,4
1359,4
1360,12
1361,20
1362,18
1363,8
1364,10
1365,11
1366,14
1367,15
1368,17
1369,14
1370,17
1371,20
1372,16
1373,18
1374,11
1375,16
1376,7
1377,2
1378,20
1379,16
1380,16
1381,11
1382,1
1383,10
1384,3
1385,18
1386,12
1387,12
1388,6
1389,14
1390,2
1391,8
1392,5
1393,14
1394,7
1395,9
1396,8
1397,4
1398,13
1399,13
1400,14
1401,3
1402,15
1403,12
1404,15
1405,5
1406,16
1407,13
1408,8
1409,3
1410,3
1411,12
1412,12
1413,4
1414,2
1415,14
1416,13
1417,8
1418,16
1419,3
1420,5
1421,5
1422,8
1423,1
1424,15
1425,1
1426,11
1427,12
1428,3
1429,10
1430,2
1431,14
1432,10
1433,19
1434,9
1435,15
1436,19
1437,6
1438,15
1439,16
1440,7
1441,16
1442,2
1443,3
1444,8
1445,18
1446,19
1447,20
1448,12
1449,3
1450,17
1451,1
1452,16
1453,19
1454,16
1455,18
1456,2
1457,10
1458,20
1459,1
1460,20
1461,4
1462,11
1463,18
1464,7
1465,10
1466,16
1467,15
1468,16
1469,8
1470,12
1471,14
1472,7
1473,2
1474,16
1475,7
1476,2
1477,4
1478,17
1479,19
1480,7
1481,13
1482,5
1483,13
1484,4
1485,1
1486,10
1487,19
1488,5
1489,7
1490,14
1491,2
1492,13
1493,3
1494,5
1495,8
1496,3
1497,12
1498,4
1499,14
1500,19
1501,6
1502,4
1503,2
1504,11
1505,6
1506,5
1507,11
1508,7
1509,14
1510,14
1511,16
1512,2
1513,8
1514,4
1515,7
1516,14
1517,5
1518,13
1519,20
1520,14
1521,6
1522,13
1523,4
1524,7
1525,5
1526,13
1527,14
1528,4
1529,2
1530,16
1531,4
1532,5
1533,17
1534,4
1535,12
1536,3
1537,16
1538,11
1539,2
1540,18
1541,14
1542,13
1543,1
1544,20
1545,18
1546,20
1547,5
1548,15
1549,11
1550,7
1551,14
1552,5
1553,7
1554,15
1555,7
1556,17
1557,12
1558,3
1559,11
1560,8
1561,15
1562,20
1563,10
1564,15
1565,6
1566,4
1567,7
1568,8
1569,11
1570,19
1571,19
1572,3
1573,5
1574,13
1575,3
1576,12
1577,6
1578,17
1579,6
1580,16
1581,6
1582,15
1583,16
1584,19
1585,14
1586,1
1587,11
1588,16
1589,1
1590,18
1591,8
1592,9
1593,15
1594,18
1595,9
1596,15
1597,5
1598,16
1599,1
1600,2
1601,5
1602,17
1603,20
1604,17
1605,7
1606,16
1607,18
1608,6
1609,10
1610,6
1611,12
1612,15
1613,15
1614,6
1615,10
1616,9
1617,17
1618,19
1619,10
1620,7
1621,20
1622,19
1623,1
1624,1
1625,15
1626,17
1627,8
1628,13
1629,17
1630,20
1631,3
1632,12
1633,19
1634,18
1635,10
1636,10
1637,6
1638,18
1639,15
1640,14
1641,9
1642,8
1643,7
1644,16
1645,11
1646,13
1647,15
1648,10
1649,16
1650,10
1651,13
1652,10
1653,4
1654,9
1655,2
1656,17
1657,3
1658,6
1659,13
1660,8
1661,7
1662,15
1663,1
1664,9
1665,19
1666,19
1667,17
1668,13
1669,4
1670,4
1671,6
1672,13
1673,9
1674,20
1675,19
1676,10
1677,7
1678,20
1679,19
1680,7
1681,3
1682,1
1683,10
1684,5
1685,8
1686,8
1687,17
1688,4
1689,20
1690,1
1691,14
1692,14
1693,3
1694,14
1695,13
1696,20
1697,4
1698,11
1699,10
1700,4
1701,11
1702,10
1703,8
1704,1
1705,5
1706,5
1707,13
1708,11
1709,3
1710,5
1711,16
1712,3
1713,2
1714,2
1715,5
1716,17
1717,15
1718,3
1719,7
1720,4
1721,17
1722,18
1723,1
1724,11
1725,6
1726,4
1727,2
1728,16
1729,8
1730,15
1731,2
1732,11
1733,9
1734,13
1735,1
1736,12
1737,6
1738,10
1739,14
1740,20
1741,13
1742,10
1743,11
1744,4
1745,15
1746,16
1747,3
1748,7
1749,2
1750,10
1751,16
1752,3
1753,19
1754,17
1755,3
1756,4
1757,2
1758,2
1759,19
1760,2
1761,9
1762,10
1763,11
1764,9
1765,9
1766,16
1767,14
1768,6
1769,7
1770,19
1771,19
1772,5
1773,18
1774,15
1775,7
1776,9
1777,7
1778,14
1779,4
1780,14
1781,14
1782,9
1783,8
1784,15
1785,15
1786,18
1787,12
1788,6
1789,4
1790,10
1791,7
1792,3
1793,6
1794,3
1795,13
1796,20
1797,19
1798,18
1799,10
1800,19
1801,11
1802,12
1803,19
1804,1
1805,6
1806,18
1807,2
1808,15
1809,15
1810,18
1811,1
1812,7
1813,10
1814,13
1815,3
1816,5
1817,7
1818,6
1819,8
1820,16
1821,5
1822,3
1823,20
1824,15
1825,16
1826,16
1827,14
1828,7
1829,15
1830,14
1831,3
1832,18
1833,17
1834,5
1835,9
1836,9
1837,20
1838,4
1839,12
1840,19
1841,2
1842,8
1843,15
1844,11
1845,14
1846,20
1847,3
1848,20
1849,19
1850,8
1851,12
1852,19
1853,12
1854,1
1855,4
1856,20
1857,7
1858,12
1859,13
1860,15
1861,20
1862,5
1863,17
1864,16
1865,14
1866,12
1867,17
1868,8
1869,2
1870,7
1871,20
1872,12
1873,5
1874,17
1875,4
1876,11
1877,1
1878,13
1879,4
1880,14
1881,10
1882,13
1883,15
1884,18
1885,15
1886,17
1887,2
1888,20
1889,13
1890,8
1891,3
1892,12
1893,15
1894,4
1895,18
1896,15
1897,4
1898,13
1899,5
1900,7
1901,7
1902,17
1903,9
1904,15
1905,5
1906,14
1907,5
1908,16
1909,4
1910,15
1911,1
1912,6
1913,5
1914,12
1915,17
1916,17
1917,16
1918,15
1919,20
1920,1
1921,18
1922,19
1923,12
1924,14
1925,5
1926,8
1927,17
1928,19
1929,13
1930,16
1931,11
1932,18
1933,9
1934,15
1935,19
1936,10
1937,3
1938,15
1939,3
1940,19
1941,18
1942,5
1943,7
1944,14
1945,6
1946,11
1947,7
1948,11
1949,18
1950,19
1951,11
1952,9
1953,19
1954,19
1955,8
1956,15
1957,18
1958,11
1959,12
1960,13
1961,7
1962,5
1963,15
1964,8
1965,14
1966,4
1967,16
1968,2
1969,10
1970,4
1971,5
1972,8
1973,13
1974,17
1975,10
1976,13
1977,16
1978,1
1979,16
1980,10
1981,12
1982,13
1983,13
1984,12
1985,9
1986,13
1987,1
1988,14
1989,17
1990,3
1991,11
1992,2
1993,15
1994,9
1995,9
1996,1
1997,11
1998,13
1999,14
2000,11
2001,1
2002,19
2003,8
2004,15
2005,1
2006,19
2007,9
2008,20
2009,4
2010,13
2011,10
2012,14
2013,12
2014,14
2015,16
2016,12
2017,20
2018,15
2019,4
2020,7
2021,2
2022,4
2023,19
2024,17
2025,16
2026,7
2027,4
2028,8
2029,19
2030,10
2031,8
2032,15
2033,10
2034,15
2035,19
2036,15
2037,9
2038,2
2039,8
2040,4
2041,13
2042,14
2043,5
2044,6
2045,3
2046,20
2047,15
2048,6
2049,7
2050,19
2051,3
2052,3
2053,15
2054,16
2055,10
2056,17
2057,13
2058,17
2059,17
2060,14
2061,18
2062,9
2063,6
2064,13
2065,13
2066,11
2067,9
2068,4
2069,10
2070,19
2071,10
2072,18
2073,16
2074,19
2075,14
2076,6
2077,16
2078,7
2079,16
2080,14
2081,15
2082,11
2083,11
2084,10
2085,10
2086,6
2087,20
2088,4
2089,17
2090,2
2091,9
2092,11
2093,15
2094,2
2095,5
2096,3
2097,11
2098,12
2099,4
2100,20
2101,19
2102,4
2103,11
2104,11
2105,17
2106,3
2107,3
2108,20
2109,1
2110,4
2111,14
2112,8
2113,11
2114,16
2115,6
2116,9
2117,7
2118,3
2119,10
2120,15
2121,1
2122,20
2123,20
2124,7
2125,17
2126,13
2127,9
2128,5
2129,3
2130,16
2131,18
2132,11
2133,20
2134,14
2135,8
2136,11
2137,2
2138,8
2139,6
2140,6
2141,17
2142,15
2143,19
2144,13
2145,5
2146,6
2147,8
2148,10
2149,7
2150,17
2151,10
2152,9
2153,12
2154,3
2155,12
2156,8
2157,17
2158,18
2159,14
2160,17
2161,13
2162,19
2163,1
2164,19
2165,8
2166,18
2167,7
2168,8
2169,2
2170,10
2171,16
2172,19
2173,15
2174,5
2175,15
2176,18
2177,6
2178,14
2179,10
2180,14
2181,7
2182,9
2183,16
2184,5
2185,1
2186,12
2187,9
2188,8
2189,16
2190,6
2191,18
2192,11
2193,16
2194,2
2195,15
2196,4
2197,2
2198,9
2199,15
2200,2
2201,2
2202,3
2203,7
2204,20
2205,5
2206,11
2207,14
2208,4
2209,8
2210,17
2211,14
2212,18
2213,8
2214,8
2215,8
2216,5
2217,18
2218,10
2219,15
2220,17
2221,9
2222,6
2223,13
2224,4
2225,5
2226,7
2227,19
2228,6
2229,20
2230,9
2231,20
2232,8
2233,1
2234,7
2235,18
2236,6
2237,1
2238,10
2239,13
2240,3
2241,11
2242,4
2243,15
2244,2
2245,8
2246,11
2247,12
2248,4
2249,13
2250,1
2251,8
2252,8
2253,2
2254,4
2255,15
2256,8
2257,7
2258,14
2259,1
2260,9
2261,7
2262,5
2263,6
2264,12
2265,8
2266,3
2267,4
2268,15
2269,17
2270,1
2271,15
2272,16
2273,9
2274,16
2275,2
2276,2
2277,5
2278,3
2279,18
2280,17
2281,7
2282,1
2283,20
2284,16
2285,16
2286,3
2287,6
2288,19
2289,8
2290,19
2291,3
2292,3
2293,17
2294,4
2295,19
2296,6
2297,2
2298,15
2299,6
2300,13
2301,16
2302,17
2303,10
2304,15
2305,7
2306,10
2307,14
2308,19
2309,12
2310,16
2311,15
2312,9
2313,15
2314,11
2315,16
2316,15
2317,1
2318,15
2319,10
2320,1
2321,10
2322,16
2323,1
2324,18
2325,13
2326,18
2327,3
2328,6
2329,20
2330,8
2331,10
2332,8
2333,1
2334,3
2335,15
2336,12
2337,15
2338,11
2339,3
2340,4
2341,19
2342,16
2343,12
2344,4
2345,2
2346,6
2347,4
2348,1
2349,3
2350,1
2351,17
2352,17
2353,15
2354,19
2355,9
2356,20
2357,1
2358,1
2359,17
2360,12
2361,5
2362,9
2363,14
2364,15
2365,10
2366,1
2367,9
2368,19
2369,7
2370,18
2371,20
2372,11
2373,13
2374,1
2375,8
2376,19
2377,15
2378,13
2379,1
2380,6
2381,2
2382,3
2383,19
2384,12
2385,19
2386,2
2387,2
2388,6
2389,13
2390,13
2391,19
2392,13
2393,3
2394,16
2395,6
2396,5
2397,2
2398,20
2399,2
2400,3
2401,6
2402,15
2403,8
2404,8
2405,14
2406,1
2407,7
2408,20
2409,19
2410,20
2411,10
2412,17
2413,2
2414,14
2415,12
2416,12
2417,17
2418,11
2419,13
2420,8
2421,10
2422,7
2423,4
2424,2
2425,4
2426,13
2427,12
2428,15
2429,14
2430,7
2431,4
2432,17
2433,19
2434,20
2435,5
2436,13
2437,13
2438,17
2439,5
2440,9
2441,3
2442,5
2443,16
2444,20
2445,10
2446,12
2447,1
2448,3
2449,3
2450,19
2451,3
2452,11
2453,3
2454,5
2455,2
2456,2
2457,5
2458,4
2459,4
2460,3
2461,3
2462,11
2463,11
2464,4
2465,16
2466,6
2467,10
2468,8
2469,4
2470,4
2471,16
2472,20
2473,16
2474,1
2475,14
2476,12
2477,15
2478,3
2479,6
2480,12
2481,6
2482,2
2483,12
2484,14
2485,13
2486,16
2487,16
2488,3
2489,11
2490,13
2491,16
2492,11
2493,8
2494,1
2495,9
2496,19
2497,15
2498,5
2499,5
2500,13
2501,18
2502,4
2503,20
2504,5
2505,13
2506,19
2507,9
2508,9
2509,18
2510,7
2511,4
2512,5
2513,16
2514,1
2515,1
2516,3
2517,6
2518,9
2519,6
2520,4
2521,16
2522,12
2523,14
2524,3
2525,12
2526,17
2527,6
2528,6
2529,15
2530,19
2531,19
2532,11
2533,5
2534,12
2535,12
2536,9
2537,12
2538,6
2539,15
2540,9
2541,12
2542,9
2543,8
2544,8
2545,15
2546,11
2547,3
2548,13
2549,1
2550,15
2551,3
2552,7
2553,17
2554,8
2555,16
2556,7
2557,20
2558,15
2559,14
2560,13
2561,3
2562,2
2563,1
2564,1
2565,10
2566,11
2567,12
2568,16
2569,2
2570,9
2571,20
2572,19
2573,17
2574,9
2575,6
2576,17
2577,18
2578,2
2579,15
2580,10
2581,5
2582,7
2583,11
2584,9
2585,9
2586,15
2587,9
2588,17
2589,1
2590,4
2591,7
2592,16
2593,19
2594,3
2595,2
2596,3
2597,19
2598,13
2599,6
2600,15
2601,11
2602,16
2603,11
2604,18
2605,4
2606,13
2607,7
2608,13
2609,17
2610,5
2611,1
2612,14
2613,12
2614,8
2615,20
2616,7
2617,15
2618,7
2619,14
2620,20
2621,4
2622,5
2623,20
2624,2
2625,13
2626,3
2627,6
2628,4
2629,14
2630,14
2631,5
2632,10
2633,1
2634,15
2635,17
2636,7
2637,10
2638,11
2639,15
2640,6
2641,7
2642,15
2643,7
2644,12
2645,13
2646,16
2647,2
2648,13
2649,2
2650,4
2651,18
2652,3
2653,7
2654,15
2655,11
2656,2
2657,3
2658,4
2659,14
2660,20
2661,20
2662,14
2663,1
2664,1
2665,10
2666,15
2667,8
2668,16
2669,3
2670,14
2671,7
2672,1
2673,18
2674,10
2675,11
2676,18
2677,5
2678,20
2679,16
2680,5
2681,4
2682,8
2683,14
2684,5
2685,10
2686,15
2687,14
2688,14
2689,15
2690,19
2691,13
2692,13
2693,14
2694,17
2695,17
2696,16
2697,10
2698,1
2699,6
2700,10
2701,3
2702,16
2703,7
2704,20
2705,10
2706,14
2707,4
2708,1
2709,20
2710,15
2711,3
2712,14
2713,16
2714,1
2715,5
2716,4
2717,9
2718,19
2719,11
2720,12
2721,5
2722,8
2723,15
2724,19
2725,8
2726,16
2727,20
2728,10
2729,10
2730,7
2731,3
2732,17
2733,18
2734,20
2735,10
2736,5
2737,4
2738,19
2739,6
2740,8
2741,11
2742,3
2743,13
2744,20
2745,17
2746,1
2747,17
2748,15
2749,11
2750,19
2751,6
2752,13
2753,3
2754,1
2755,7
2756,2
2757,9
2758,20
2759,10
2760,18
2761,2
2762,12
2763,3
2764,4
2765,19
2766,20
2767,7
2768,6
2769,8
2770,9
2771,3
2772,10
2773,2
2774,12
2775,20
2776,7
2777,1
2778,14
2779,11
2780,19
2781,16
2782,12
2783,9
2784,9
2785,15
2786,11
2787,13
2788,4
2789,4
2790,17
2791,12
2792,13
2793,2
2794,19
2795,19
2796,18
2797,12
2798,6
2799,4
2800,20
2801,1
2802,19
2803,13
2804,19
2805,3
2806,17
2807,9
2808,14
2809,6
2810,13
2811,19
2812,18
2813,14
2814,4
2815,3
2816,18
2817,8
2818,15
2819,2
2820,16
2821,15
2822,16
2823,8
2824,1
2825,11
2826,20
2827,12
2828,16
2829,18
2830,14
2831,2
2832,7
2833,5
2834,20
2835,12
2836,3
2837,17
2838,5
2839,1
2840,19
2841,11
2842,10
2843,9
2844,18
2845,17
2846,16
2847,4
2848,14
2849,9
2850,19
2851,4
2852,4
2853,3
2854,6
2855,10
2856,20
2857,20
2858,4
2859,1
2860,7
2861,12
2862,13
2863,10
2864,4
2865,6
2866,14
2867,1
2868,12
2869,8
2870,4
2871,4
2872,6
2873,6
2874,5
2875,12
2876,15
2877,11
2878,16
2879,6
2880,14
2881,9
2882,1
2883,1
2884,20
2885,19
2886,19
2887,5
2888,12
2889,11
2890,4
2891,8
2892,8
2893,2
2894,8
2895,16
2896,11
2897,17
2898,18
2899,8
2900,12
2901,2
2902,17
2903,14
2904,2
2905,5
2906,7
2907,1
2908,8
2909,4
2910,16
2911,6
2912,10
2913,19
2914,5
2915,17
2916,11
2917,6
2918,18
2919,13
2920,13
2921,2
2922,14
2923,4
2924,10
2925,15
2926,8
2927,18
2928,18
2929,5
2930,1
2931,9
2932,17
2933,17
2934,12
2935,17
2936,14
2937,5
2938,10
2939,4
2940,14
2941,9
2942,6
2943,15
2944,9
2945,14
2946,16
2947,7
2948,20
2949,13
2950,6
2951,10
2952,6
2953,17
2954,12
2955,17
2956,1
2957,4
2958,6
2959,17
2960,15
2961,14
2962,9
2963,19
2964,13
2965,20
2966,11
2967,5
2968,8
2969,18
2970,4
2971,18
2972,7
2973,19
2974,9
2975,5
2976,15
2977,5
2978,11
2979,14
2980,20
2981,16
2982,4
2983,15
2984,20
2985,2
2986,9
2987,12
2988,15
2989,4
2990,19
2991,8
2992,11
2993,18
2994,20
2995,17
2996,11
2997,17
