Number,Value
0,13
1,14
2,4
3,15
4,19
5,15
6,19
7,8
8,8
9,1
10,3
11,1
12,2
13,4
14,19
15,11
16,13
17,14
18,11
19,14
20,18
21,11
22,8
23,17
24,12
25,5
26,19
27,18
28,16
29,2
30,17
31,1
32,20
33,20
34,19
35,12
36,20
37,10
38,10
39,8
40,11
41,17
42,15
43,20
44,13
45,19
46,18
47,11
48,3
49,2
50,12
51,3
52,4
53,11
54,9
55,10
56,6
57,15
58,15
59,14
60,1
61,11
62,4
63,1
64,7
65,12
66,14
67,10
68,8
69,8
70,6
71,15
72,13
73,13
74,2
75,12
76,11
77,1
78,20
79,9
80,13
81,18
82,6
83,2
84,7
85,6
86,5
87,3
88,11
89,4
90,20
91,13
92,7
93,17
94,20
95,18
96,16
97,20
98,9
99,3
100,2
101,14
102,20
103,13
104,10
105,16
106,16
107,2
108,14
109,2
110,3
111,12
112,4
113,8
114,1
115,13
116,7
117,9
118,3
119,6
120,5
121,10
122,20
123,7
124,17
125,15
126,10
127,20
128,10
129,14
130,13
131,4
132,6
133,3
134,9
135,5
136,13
137,18
138,9
139,5
140,12
141,14
142,5
143,7
144,18
145,19
146,15
147,8
148,16
149,17
150,16
151,12
152,10
153,11
154,13
155,8
156,1
157,20
158,18
159,18
160,7
161,3
162,17
163,4
164,16
165,1
166,2
167,10
168,8
169,2
170,16
171,12
172,17
173,19
174,17
175,9
176,13
177,16
178,20
179,7
180,18
181,18
182,8
183,15
184,6
185,12
186,1
187,1
188,5
189,1
190,2
191,13
192,6
193,7
194,5
195,17
196,14
197,19
198,5
199,20
200,6
201,18
202,19
203,13
204,9
205,4
206,12
207,16
208,9
209,13
210,6
211,7
212,6
213,14
214,2
215,7
216,3
217,3
218,5
219,11
220,18
221,5
222,17
223,16
224,2
225,16
226,9
227,20
228,4
229,12
230,17
231,18
232,5
233,4
234,7
235,7
236,13
237,6
238,18
239,6
240,14
241,12
242,16
243,18
244,2
245,9
246,8
247,14
248,8
249,11
250,18
251,7
252,18
253,19
254,1
255,11
256,8
257,9
258,1
259,4
260,3
261,6
262,15
263,6
264,16
265,7
266,7
267,17
268,14
269,8
270,9
271,9
272,10
273,4
274,19
275,6
276,20
277,5
278,7
279,8
280,20
281,8
282,4
283,18
284,4
285,6
286,10
287,7
288,8
289,15
290,17
291,11
292,17
293,10
294,10
295,20
296,18
297,3
298,5
299,9
300,12
301,19
302,10
303,18
304,1
305,18
306,15
307,3
308,17
309,1
310,19
311,16
312,3
313,11
314,14
315,5
316,9
317,13
318,9
319,5
320,1
321,9
322,12
323,17
324,19
325,15
326,6
327,5
328,9
329,19
330,11
331,15
332,20
333,19
334,16
335,11
336,18
337,9
338,9
339,13
340,20
341,5
342,15
343,4
344,15
345,20
346,6
347,2
348,11
349,12
350,3
351,10
352,13
353,9
354,1
355,12
356,2
357,11
358,2
359,20
360,6
361,11
362,10
363,11
364,8
365,1
366,6
367,2
368,16
369,13
370,6
371,6
372,3
373,19
374,18
375,7
376,1
377,16
378,2
379,9
380,15
381,8
382,1
383,6
384,2
385,16
386,4
387,2
388,15
389,18
390,1
391,16
392,4
393,4
394,10
395,8
396,10
397,14
398,6
399,11
400,19
401,13
402,12
403,16
404,5
405,10
406,2
407,14
408,16
409,11
410,2
411,14
412,20
413,8
414,10
415,15
416,13
417,3
418,19
419,12
420,18
421,16
422,20
423,5
424,1
425,19
426,7
427,19
428,5
429,20
430,12
431,10
432,6
433,2
434,2
435,5
436,17
437,10
438,11
439,10
440,19
441,6
442,18
443,15
444,20
445,17
446,20
447,3
448,6
449,16
450,12
451,20
452,16
453,18
454,12
455,20
456,17
457,7
458,13
459,11
460,1
461,13
462,4
463,4
464,6
465,3
466,19
467,16
468,18
469,7
470,2
471,16
472,4
473,3
474,13
475,3
476,2
477,4
478,14
479,2
480,5
481,18
482,11
483,9
484,18
485,13
486,20
487,18
488,4
489,7
490,13
491,1
492,4
493,16
494,9
495,8
496,19
497,4
498,11
499,20
500,4
501,5
502,20
503,4
504,17
505,4
506,13
507,16
508,14
509,6
510,9
511,15
512,6
513,12
514,20
515,10
516,19
517,5
518,18
519,20
520,16
521,18
522,6
523,1
524,4
525,18
526,6
527,18
528,13
529,19
530,3
531,9
532,8
533,3
534,5
535,16
536,12
537,17
538,17
539,20
540,10
541,14
542,7
543,19
544,15
545,5
546,18
547,16
548,8
549,15
550,20
551,10
552,19
553,10
554,13
555,15
556,7
557,4
558,8
559,14
560,12
561,7
562,12
563,3
564,5
565,16
566,9
567,4
568,14
569,17
570,9
571,1
572,18
573,13
574,2
575,1
576,4
577,5
578,12
579,11
580,17
581,19
582,15
583,4
584,17
585,7
586,19
587,14
