Number,Value
0,15
1,2
2,16
3,2
4,10
5,6
6,5
7,1
8,11
9,3
10,3
11,15
12,9
13,12
14,17
15,1
16,12
17,17
18,11
19,9
20,7
21,18
22,4
23,10
24,1
25,12
26,19
27,18
28,11
29,8
30,9
31,16
32,10
33,2
34,1
35,6
36,9
37,13
38,20
39,4
40,19
41,5
42,3
43,5
44,5
45,4
46,4
47,2
48,19
49,20
50,8
51,17
52,7
53,1
54,18
55,18
56,14
57,1
58,19
59,9
60,9
61,16
62,5
63,16
64,11
65,13
66,16
67,5
68,17
69,1
70,19
71,1
72,4
73,9
74,13
75,14
76,12
77,6
78,1
79,7
80,19
81,11
82,7
83,20
84,12
85,17
86,4
87,3
88,1
89,9
90,5
91,11
92,7
93,6
94,12
95,15
96,13
97,18
98,19
99,17
100,14
101,18
102,17
103,5
104,19
105,4
106,12
107,15
108,5
109,17
110,1
111,16
112,15
113,2
114,4
115,1
116,1
117,10
118,14
119,2
120,19
121,20
122,10
123,20
124,20
125,20
126,19
127,1
128,5
129,14
130,16
131,8
132,16
133,17
134,16
135,5
136,19
137,5
138,7
139,19
140,20
141,15
142,7
143,4
144,12
145,10
146,18
147,8
148,19
149,3
150,7
151,13
152,9
153,10
154,13
155,14
156,20
157,3
158,12
159,20
160,19
161,3
162,20
163,18
164,5
165,4
166,17
167,9
168,16
169,3
170,10
171,19
172,2
173,2
174,3
175,9
176,19
177,8
178,11
179,5
180,6
181,7
182,2
183,5
184,19
185,6
186,20
187,7
188,16
189,13
190,15
191,9
192,3
193,7
194,14
195,10
196,10
197,8
198,17
199,3
200,14
201,15
202,19
203,20
204,11
205,13
206,18
207,6
208,14
209,5
210,15
211,18
212,10
213,17
214,6
215,16
216,17
217,15
218,18
219,8
220,16
221,14
222,8
223,1
224,20
225,4
226,20
227,20
228,6
229,4
230,7
231,13
232,4
233,14
234,4
235,7
236,6
237,10
238,11
239,16
240,15
241,6
242,14
243,13
244,17
245,15
246,16
247,13
248,8
249,17
250,2
251,1
252,5
253,12
254,5
255,3
256,7
257,5
258,11
259,14
260,10
261,9
262,19
263,2
264,7
265,8
266,10
267,1
268,14
269,3
270,19
271,4
272,11
273,17
274,16
275,6
276,9
277,5
278,5
279,16
280,3
281,11
282,12
283,17
284,6
285,20
286,2
287,8
288,7
289,15
290,3
291,17
292,7
293,20
294,12
295,7
296,11
297,3
298,9
299,6
300,12
301,18
302,1
303,17
304,14
305,11
306,13
307,5
308,3
309,16
310,16
311,14
312,20
313,13
314,14
315,15
316,4
317,20
318,4
319,6
320,15
321,1
322,19
323,6
324,17
325,4
326,19
327,7
328,18
329,19
330,7
331,7
332,6
333,14
334,10
335,19
336,10
337,3
338,16
339,9
340,17
341,20
342,3
343,17
344,4
345,18
346,14
347,14
348,10
349,11
350,15
351,1
352,6
353,1
354,1
355,10
356,20
357,1
358,15
359,11
360,20
361,13
362,2
363,3
364,17
365,10
366,18
367,10
368,11
369,9
370,6
371,6
372,19
373,17
374,13
375,16
376,15
377,4
378,6
379,16
380,6
381,20
382,20
383,2
384,1
