Number,Value
0,10
1,9
2,13
3,8
4,15
5,2
6,2
7,12
8,10
9,19
10,13
11,15
12,17
13,13
14,17
15,7
16,18
17,15
18,14
19,11
20,4
21,11
22,9
23,3
24,6
25,20
26,3
27,16
28,6
29,17
30,17
31,14
32,6
33,16
34,13
35,19
36,10
37,7
38,13
39,7
40,19
41,10
42,8
43,13
44,4
45,16
46,1
47,18
48,12
49,11
50,18
51,7
52,10
53,19
54,3
55,20
56,17
57,11
58,14
59,1
60,20
61,7
62,11
63,8
64,1
65,3
66,12
67,15
68,19
69,8
70,1
71,3
72,17
73,16
74,4
75,5
76,1
77,3
78,12
79,13
80,3
81,1
82,14
83,12
84,9
85,19
86,15
87,11
88,12
89,10
90,11
91,15
92,6
93,10
94,18
95,20
96,3
97,17
98,4
99,5
100,8
101,14
102,16
103,2
104,3
105,17
106,2
107,18
108,6
109,12
110,19
111,1
112,10
113,18
114,1
115,15
116,9
117,18
118,3
119,14
120,8
121,9
122,6
123,10
124,14
125,9
126,19
127,20
128,11
129,4
130,2
131,8
132,2
133,19
134,19
135,15
136,10
137,16
138,18
139,16
140,12
141,13
142,1
143,10
144,16
145,17
146,1
147,7
148,15
149,9
150,20
151,8
152,12
153,8
154,1
155,14
156,5
157,1
158,19
159,18
160,13
161,6
162,17
163,5
164,10
165,11
166,10
167,2
168,4
169,20
170,16
171,19
172,15
173,4
174,14
175,8
176,18
177,15
178,3
179,12
180,14
181,2
182,16
183,10
184,11
185,9
186,20
187,12
188,11
189,14
190,3
191,11
192,13
193,3
194,5
195,19
196,6
197,2
198,15
199,16
200,4
201,6
202,6
203,7
204,13
205,19
206,16
207,3
208,12
209,14
210,7
211,15
212,16
213,2
214,4
215,14
216,2
217,4
218,6
219,12
220,19
221,13
222,7
223,6
224,5
225,14
226,9
227,8
228,10
229,4
230,19
231,19
232,7
233,10
234,5
235,16
236,18
237,9
238,4
239,11
240,2
241,2
242,5
243,8
244,14
245,13
246,8
247,4
248,6
249,4
250,13
251,3
252,6
253,7
254,13
255,16
256,5
257,16
258,12
259,8
260,20
261,7
262,2
263,19
264,17
265,16
266,12
267,17
268,20
269,1
270,1
271,7
272,7
273,13
274,17
275,13
276,3
277,16
278,14
279,10
280,3
281,15
282,7
283,11
284,1
285,13
286,12
287,17
288,18
289,6
290,15
291,17
292,10
293,7
294,9
295,19
296,4
297,8
298,8
299,15
300,8
301,14
302,8
303,8
304,13
305,18
306,4
307,20
308,1
309,9
310,19
311,2
312,1
313,13
314,17
315,7
316,7
317,11
318,15
319,4
320,3
321,11
322,8
323,9
324,17
325,17
326,2
327,12
328,9
329,5
330,9
331,17
332,3
333,6
334,7
335,20
336,5
337,4
338,18
339,4
340,19
341,1
342,11
343,8
344,7
345,17
346,14
347,19
348,2
349,7
350,11
351,2
352,19
353,16
354,12
355,11
356,10
357,20
358,3
359,3
360,20
361,9
362,12
363,5
364,8
365,19
366,11
367,7
368,9
369,9
370,19
371,15
372,8
373,3
374,2
375,6
376,4
377,2
378,11
379,9
380,7
381,6
382,3
383,20
384,9
385,12
386,6
387,12
388,14
389,14
390,8
391,15
392,4
393,15
394,20
395,17
396,12
397,7
398,20
399,15
400,19
401,18
402,8
403,7
404,8
405,20
406,1
407,12
408,16
409,4
410,3
411,11
412,20
413,5
414,2
415,5
416,19
417,2
418,14
419,17
420,17
421,4
422,4
423,3
424,11
425,2
426,19
427,4
428,20
429,13
430,6
431,16
432,5
433,15
434,9
435,13
436,14
437,15
438,13
439,9
440,1
441,16
442,7
443,15
444,6
445,10
446,19
447,9
448,13
449,12
450,3
451,20
452,2
453,15
454,6
455,8
456,8
457,8
458,5
459,1
460,16
461,8
462,19
463,18
464,20
465,3
466,14
467,2
468,13
469,18
470,12
471,19
472,12
473,5
474,5
475,8
476,13
477,7
478,1
479,20
480,8
481,9
482,16
483,18
484,4
485,4
486,18
487,8
488,8
489,12
490,11
491,2
492,12
493,13
494,20
495,13
496,13
497,18
498,20
499,13
500,6
501,9
502,9
503,11
504,10
505,11
506,2
507,4
508,14
509,9
510,8
511,18
512,16
513,4
514,11
515,8
516,6
517,19
518,20
519,6
520,16
521,5
522,7
523,5
524,16
525,4
526,4
527,8
528,11
529,9
530,3
531,10
532,12
533,5
534,4
535,3
536,7
537,6
538,10
539,3
540,3
541,14
542,10
543,6
544,13
545,9
546,11
547,5
548,9
549,8
550,3
551,5
552,5
553,15
554,14
555,17
556,14
557,3
558,10
559,8
560,20
561,18
562,9
563,8
564,7
565,15
566,7
567,15
568,4
569,9
570,15
571,6
572,17
573,4
574,6
575,12
576,8
577,14
578,14
579,15
580,8
581,19
582,7
583,3
584,15
585,14
586,6
587,14
588,8
589,8
590,7
591,17
592,17
593,19
594,10
595,16
596,6
597,18
598,11
599,7
600,6
601,2
602,18
603,2
604,19
605,13
606,13
607,4
608,19
609,8
610,20
611,5
612,15
613,18
614,4
615,13
616,19
617,20
618,15
619,19
620,16
621,1
622,10
623,5
624,4
625,16
626,6
627,19
628,13
629,12
630,2
631,18
632,14
633,14
634,8
635,3
636,10
637,2
638,15
639,18
640,9
641,14
642,1
643,14
644,1
645,10
646,12
647,15
648,20
649,20
650,3
651,3
652,12
653,17
654,5
655,3
656,15
657,14
658,2
659,17
660,9
661,18
662,11
663,8
664,2
665,5
666,15
667,1
668,16
669,6
670,10
671,6
672,14
673,2
674,6
675,5
676,10
677,9
678,9
679,10
680,10
681,2
682,6
683,14
684,18
685,1
686,7
687,9
688,20
689,10
690,8
691,2
692,13
693,13
694,15
695,18
696,12
697,13
698,17
699,16
700,20
701,13
702,8
703,10
704,4
705,2
706,19
707,6
708,2
709,7
710,3
711,19
712,3
713,8
714,9
715,18
716,7
717,1
718,18
719,4
720,14
721,13
722,13
723,20
724,2
725,8
726,18
727,13
728,12
729,2
730,10
731,20
732,16
733,2
734,2
735,17
736,12
737,13
738,15
739,5
740,12
741,14
742,18
743,14
744,11
745,11
746,10
747,15
748,17
749,19
750,4
751,15
752,1
753,10
754,18
755,3
756,10
757,20
758,3
759,17
760,15
761,3
762,17
763,13
764,12
765,14
766,6
767,11
768,13
769,13
770,11
771,2
772,17
773,9
774,3
775,12
776,13
777,11
778,8
779,11
780,19
781,13
782,1
783,10
784,17
785,8
786,8
787,16
788,15
789,2
790,17
791,6
792,13
793,11
794,5
795,13
796,18
797,4
798,1
799,1
800,14
801,2
802,20
803,2
804,15
805,1
806,17
807,8
808,12
809,13
810,1
811,11
812,13
813,19
814,14
815,10
816,4
817,16
818,11
819,3
820,10
821,10
822,6
823,1
824,17
825,16
826,17
827,7
828,1
829,4
830,1
831,1
832,5
833,13
834,18
835,19
836,19
837,8
838,8
839,2
840,19
841,17
842,7
843,19
844,2
845,19
846,12
847,20
848,3
849,7
850,12
851,14
852,5
853,8
854,3
855,1
856,5
857,9
858,2
859,9
860,20
861,20
862,20
863,12
864,11
865,8
866,16
867,2
868,9
869,20
870,8
871,2
872,12
873,8
874,11
875,3
876,1
877,11
878,12
879,8
880,9
881,14
882,15
883,18
884,5
885,12
886,19
887,16
888,11
889,16
890,6
891,17
892,9
893,9
894,15
895,10
896,16
897,6
898,11
899,13
900,17
901,15
902,10
903,12
904,15
905,4
906,12
907,12
908,13
909,7
910,11
911,6
912,5
913,16
914,14
915,14
916,7
917,8
918,11
919,8
920,5
921,15
922,9
923,1
924,17
925,14
926,11
927,11
928,11
929,15
930,11
931,8
932,3
933,1
934,10
935,8
936,20
937,14
938,8
939,13
940,7
941,5
942,16
943,3
944,4
945,2
946,2
947,4
948,20
949,9
950,5
951,16
952,4
953,4
954,10
955,12
956,5
957,16
958,7
959,3
960,3
961,8
962,1
963,17
964,1
965,7
966,18
967,10
968,6
969,18
970,10
971,2
972,1
973,19
974,12
975,13
976,1
977,3
978,18
979,12
980,20
981,4
982,2
983,1
984,18
985,18
986,2
987,2
988,18
989,14
990,13
991,20
992,20
993,7
994,13
995,5
996,3
997,13
998,15
999,31000,7
1001,8
1002,12
1003,18
1004,2
1005,11
1006,9
1007,9
1008,14
1009,17
1010,18
1011,3
1012,12
1013,6
1014,5
1015,7
1016,6
1017,16
1018,8
1019,12
1020,1
1021,14
1022,4
1023,16
1024,16
1025,3
1026,14
1027,5
1028,2
1029,18
1030,17
1031,18
1032,3
1033,15
1034,11
1035,3
1036,10
1037,11
1038,7
1039,16
1040,16
1041,13
1042,7
1043,3
1044,7
1045,11
1046,4
1047,1
1048,19
1049,19
1050,2
1051,1
1052,20
1053,19
1054,18
1055,2
1056,4
1057,15
1058,6
1059,2
1060,16
1061,15
1062,10
1063,10
1064,6
1065,18
1066,14
1067,18
1068,11
1069,5
1070,5
1071,17
1072,10
1073,20
1074,20
1075,2
1076,19
1077,5
1078,19
1079,4
1080,11
1081,6
1082,4
1083,14
1084,4
1085,13
1086,14
1087,11
1088,16
1089,3
1090,2
1091,17
1092,3
1093,5
1094,12
1095,1
1096,13
1097,7
1098,11
1099,1
1100,20
1101,12
1102,17
1103,9
1104,4
1105,7
1106,20
1107,3
1108,11
1109,14
1110,1
1111,7
1112,11
1113,10
1114,9
1115,17
1116,5
1117,6
1118,4
1119,16
1120,9
1121,7
1122,2
1123,8
1124,5
1125,7
1126,12
1127,16
1128,8
1129,1
1130,1
1131,16
1132,5
1133,7
1134,4
1135,9
1136,7
1137,1
1138,2
1139,18
1140,19
1141,7
1142,3
1143,16
1144,4
1145,12
1146,12
1147,4
1148,4
1149,8
1150,18
1151,18
1152,17
1153,12
1154,18
1155,4
1156,5
1157,13
1158,18
1159,19
1160,18
1161,19
1162,16
1163,13
1164,6
1165,19
1166,14
1167,1
1168,14
1169,20
1170,12
1171,9
1172,6
1173,13
1174,7
1175,3
1176,17
1177,11
1178,4
1179,10
1180,11
1181,12
1182,11
1183,13
1184,16
1185,17
1186,5
1187,14
1188,2
1189,12
1190,10
1191,17
1192,15
1193,15
1194,12
1195,11
1196,17
1197,9
1198,2
1199,8
1200,16
1201,11
1202,6
1203,10
1204,1
1205,4
1206,3
1207,4
1208,1
1209,7
1210,8
1211,1
1212,3
1213,6
1214,11
1215,5
1216,6
1217,16
1218,10
1219,10
1220,11
1221,3
1222,15
1223,4
1224,14
1225,1
1226,4
1227,20
1228,13
1229,8
1230,12
1231,6
1232,5
1233,5
1234,8
1235,1
1236,15
1237,3
1238,11
1239,19
1240,6
1241,2
1242,13
1243,19
1244,10
1245,6
1246,10
1247,2
1248,9
1249,17
1250,18
1251,3
1252,14
1253,10
1254,2
1255,18
1256,20
1257,12
1258,11
1259,14
1260,19
1261,8
1262,14
1263,13
1264,3
1265,13
1266,19
1267,12
1268,16
1269,15
1270,16
1271,13
1272,17
1273,2
1274,13
1275,10
1276,11
1277,15
1278,17
1279,11
1280,10
1281,13
1282,20
1283,8
1284,5
1285,20
1286,15
1287,19
1288,10
1289,4
1290,16
1291,20
1292,18
1293,8
1294,1
1295,1
1296,11
1297,7
1298,8
1299,16
1300,14
1301,19
1302,16
1303,8
1304,13
1305,6
1306,11
1307,2
1308,8
1309,11
1310,11
1311,14
1312,7
1313,14
1314,7
1315,20
1316,18
1317,18
1318,20
1319,13
1320,1
1321,8
1322,9
1323,8
1324,11
1325,1
1326,12
1327,9
1328,4
1329,10
1330,7
1331,15
1332,19
1333,10
1334,9
1335,3
1336,4
1337,15
1338,3
1339,2
1340,20
1341,14
1342,18
1343,7
1344,18
1345,6
1346,9
1347,10
1348,1
1349,11
1350,16
1351,8
1352,12
1353,15
1354,19
1355,12
1356,20
1357,1
1358,12
1359,4
1360,4
1361,17
1362,14
1363,9
1364,2
1365,16
1366,12
1367,10
1368,20
1369,11
1370,7
1371,10
1372,5
1373,6
1374,18
1375,2
1376,18
1377,12
1378,12
1379,14
1380,3
1381,9
1382,17
1383,2
1384,17
1385,3
1386,20
1387,3
1388,1
1389,7
1390,9
1391,10
1392,18
1393,17
1394,8
1395,1
1396,5
1397,20
1398,5
1399,3
1400,1
1401,1
1402,19
1403,6
1404,16
1405,5
1406,5
1407,7
1408,1
1409,13
1410,17
1411,4
1412,7
1413,8
1414,7
1415,14
1416,2
1417,9
1418,9
1419,9
1420,16
1421,11
1422,1
1423,17
1424,15
1425,5
1426,18
1427,19
1428,7
1429,4
1430,12
1431,4
1432,5
1433,4
1434,13
1435,3
1436,8
1437,18
1438,4
1439,3
1440,8
1441,4
1442,7
1443,11
1444,7
1445,7
1446,4
1447,19
1448,12
1449,11
1450,1
1451,7
1452,20
1453,3
1454,13
1455,17
1456,13
1457,11
1458,1
1459,16
1460,12
1461,18
1462,6
1463,18
1464,6
1465,12
1466,19
1467,18
1468,7
1469,20
1470,9
1471,10
1472,8
1473,6
1474,1
1475,6
1476,4
1477,6
1478,15
1479,3
1480,7
1481,10
1482,11
1483,18
1484,13
1485,16
1486,7
1487,13
1488,18
1489,1
1490,10
1491,17
1492,11
1493,15
1494,6
1495,6
1496,12
1497,11
1498,5
1499,14
1500,4
1501,20
1502,9
1503,5
1504,6
1505,2
1506,14
1507,18
1508,5
1509,18
1510,5
1511,13
1512,9
1513,20
1514,9
1515,5
1516,8
1517,13
1518,8
1519,7
1520,10
1521,3
1522,1
1523,20
1524,18
1525,9
1526,4
1527,3
1528,20
1529,8
1530,3
1531,9
1532,1
1533,12
1534,7
1535,5
1536,18
1537,12
1538,18
1539,6
1540,16
1541,17
1542,12
1543,16
1544,12
1545,12
1546,11
1547,14
1548,3
1549,2
1550,12
1551,8
1552,19
1553,10
1554,14
1555,16
1556,10
1557,5
1558,15
1559,15
1560,8
1561,16
1562,14
1563,5
1564,16
1565,4
1566,15
1567,16
1568,3
1569,13
1570,2
1571,18
1572,3
1573,4
1574,1
1575,11
1576,12
1577,16
1578,12
1579,16
1580,19
1581,19
1582,8
1583,10
1584,11
1585,1
1586,16
1587,8
1588,2
1589,8
1590,18
1591,18
1592,5
1593,14
1594,15
1595,2
1596,19
1597,10
1598,20
1599,3
1600,3
1601,19
1602,6
1603,4
1604,2
1605,6
1606,6
1607,15
1608,11
1609,8
1610,1
1611,17
1612,12
1613,9
1614,17
1615,7
1616,14
1617,19
1618,12
1619,9
1620,7
1621,3
1622,4
1623,6
1624,18
1625,6
1626,20
1627,18
1628,4
1629,20
1630,8
1631,17
1632,7
1633,3
1634,3
1635,1
1636,10
1637,19
1638,18
1639,1
1640,2
1641,5
1642,20
1643,20
1644,20
1645,17
1646,20
1647,9
1648,10
1649,12
1650,19
1651,20
1652,8
1653,14
1654,14
1655,8
1656,8
1657,10
1658,15
1659,2
1660,16
1661,12
1662,10
1663,6
1664,9
1665,5
1666,8
1667,5
1668,2
1669,1
1670,7
1671,10
1672,11
1673,1
1674,8
1675,20
1676,16
1677,9
1678,19
1679,9
1680,8
1681,9
1682,13
1683,5
1684,1
1685,12
1686,1
1687,4
1688,7
1689,6
1690,2
1691,1
1692,16
1693,19
1694,12
1695,1
1696,16
1697,4
1698,16
1699,17
1700,18
1701,15
1702,6
1703,13
1704,14
1705,1
1706,4
1707,5
1708,2
1709,20
1710,8
1711,17
1712,17
1713,2
1714,8
1715,20
1716,3
1717,1
1718,7
1719,6
1720,18
1721,11
1722,8
1723,4
1724,16
1725,9
1726,20
1727,3
1728,9
1729,8
1730,16
1731,18
1732,13
1733,7
1734,12
1735,19
1736,12
1737,1
1738,1
1739,4
1740,7
1741,3
1742,9
1743,15
1744,12
1745,9
1746,8
1747,17
1748,8
1749,13
1750,5
1751,16
1752,6
1753,8
1754,4
1755,15
1756,6
1757,14
1758,1
1759,4
1760,18
1761,11
1762,9
1763,7
1764,10
1765,6
1766,13
1767,15
1768,17
1769,1
1770,20
1771,16
1772,4
1773,2
1774,18
1775,9
1776,10
1777,4
1778,4
1779,6
1780,16
1781,10
1782,6
1783,7
1784,18
1785,18
1786,17
1787,5
1788,20
1789,20
1790,18
1791,13
1792,4
1793,8
1794,9
1795,8
1796,7
1797,20
1798,16
1799,16
1800,1
1801,7
1802,6
