Number,Value
577,19
578,2
579,5
580,10
581,17
582,10
583,18
584,20
585,16
586,9
587,19
588,15
589,8
590,11
591,18
592,13
593,17
594,10
595,15
596,15
597,4
598,17
599,17
600,6
601,7
602,20
603,19
604,13
605,6
606,20
607,9
608,3
609,11
610,13
611,16
612,18
613,10
614,13
615,4
616,7
617,4
618,8
619,17
620,4
621,11
622,11
623,20
624,2
625,1
626,10
627,11
628,16
629,15
630,8
631,13
632,4
633,6
634,16
635,16
636,13
637,1
638,8
639,5
640,4
641,15
642,20
643,13
644,18
645,12
646,1
647,6
648,8
649,17
650,6
651,19
652,6
653,13
654,2
655,13
656,4
657,15
658,1
659,2
660,15
661,6
662,20
663,9
664,9
665,5
666,9
667,14
668,6
669,9
670,14
671,3
672,9
673,6
674,14
675,7
676,4
677,18
678,8
679,12
680,4
681,9
682,9
683,7
684,9
685,7
686,16
687,14
688,12
689,16
690,5
691,6
692,15
693,15
694,1
695,8
696,9
697,5
698,3
699,9
700,3
701,3
702,4
703,7
704,9
705,17
706,20
707,1
708,12
709,9
710,15
711,12
712,3
713,13
714,8
715,12
716,9
717,15
718,18
719,6
720,9
721,9
722,11
723,20
724,6
725,9
726,12
727,16
728,13
729,4
730,14
731,12
732,18
733,2
734,1
735,3
736,2
737,15
738,18
739,4
740,6
741,16
742,5
743,17
744,17
745,8
746,8
747,3
748,9
749,7
750,9
751,15
752,9
753,4
754,14
755,20
756,20
757,10
758,11
759,3
760,13
761,7
762,13
763,8
764,2
765,5
766,16
767,5
768,9
769,14
770,9
771,5
772,20
773,10
774,8
775,3
776,14
777,11
778,15
779,11
780,10
781,15
782,14
783,5
784,16
785,7
786,9
787,16
788,17
789,9
790,5
791,17
792,15
793,13
794,15
795,19
796,19
797,10
798,7
799,10
800,1
801,4
802,20
803,20
804,8
805,6
806,17
807,4
808,17
809,4
810,11
811,13
812,5
813,18
814,12
815,1
816,16
817,13
818,4
819,8
820,14
821,11
822,3
823,15
824,15
825,13
826,17
827,19
828,9
829,14
830,12
831,2
832,3
833,16
834,13
835,16
836,6
837,8
838,5
839,16
840,12
841,18
842,1
843,11
844,13
845,14
846,12
847,8
848,12
849,3
850,19
851,9
852,7
853,18
854,13
855,20
856,3
857,14
858,14
859,7
860,11
861,6
862,1
863,6
864,15
865,3
866,19
867,13
868,6
869,15
870,16
871,10
872,7
873,8
874,16
875,16
876,6
877,4
878,20
879,14
880,9
881,10
882,9
883,7
884,14
885,7
886,7
887,19
888,3
889,10
890,11
891,12
892,12
893,10
894,3
895,20
896,9
897,8
898,5
899,2
900,6
901,10
902,1
903,10
904,3
905,3
906,15
907,4
908,19
909,6
910,10
911,11
912,5
913,13
914,15
915,2
916,12
917,1
918,3
919,2
920,7
921,17
922,1
923,12
924,7
925,8
926,14
927,8
928,16
929,10
930,14
931,9
932,2
933,2
934,16
935,1
936,7
937,11
938,15
939,5
940,14
941,8
942,19
943,9
944,19
945,1
946,13
947,9
948,11
949,4
950,1
951,18
952,7
953,1
954,13
955,9
956,13
957,6
958,18
959,4
960,5
961,16
962,18
963,11
964,2
965,8
966,5
967,16
968,19
969,19
970,2
971,14
972,2
973,8
974,16
975,13
976,10
977,5
978,13
979,13
980,7
981,14
982,14
983,12
984,15
985,3
986,15
987,20
988,8
989,18
990,13
991,16
992,19
993,13
994,12
995,16
996,20
997,14
998,1
999,111000,11
1001,6
1002,12
1003,16
1004,10
1005,11
1006,19
1007,5
1008,19
1009,8
1010,8
1011,11
1012,17
1013,14
1014,4
1015,2
1016,15
1017,5
1018,9
1019,6
1020,11
1021,15
1022,7
1023,17
1024,2
1025,17
1026,15
1027,13
1028,8
1029,15
1030,9
1031,7
1032,8
1033,9
1034,19
1035,14
1036,7
1037,11
1038,8
1039,11
1040,9
1041,2
1042,5
1043,3
1044,13
1045,17
1046,13
1047,16
1048,10
1049,5
1050,13
1051,17
1052,12
1053,6
1054,6
1055,4
1056,12
1057,18
1058,5
1059,19
1060,12
1061,4
1062,14
1063,12
1064,13
1065,11
1066,3
1067,7
1068,5
1069,6
1070,2
1071,1
1072,14
1073,3
1074,20
1075,7
1076,18
1077,16
1078,5
1079,13
1080,6
1081,12
1082,9
1083,19
1084,6
1085,16
1086,4
1087,19
1088,10
1089,13
1090,18
1091,9
1092,20
1093,9
1094,17
1095,11
1096,1
1097,9
1098,9
1099,15
1100,7
1101,13
1102,20
1103,1
1104,1
1105,17
1106,14
1107,2
1108,7
1109,18
1110,11
1111,16
1112,16
1113,1
1114,7
1115,5
1116,4
1117,7
1118,12
1119,1
1120,17
1121,18
1122,9
1123,12
1124,12
1125,5
1126,2
1127,13
1128,11
1129,3
1130,15
1131,2
1132,4
1133,14
1134,1
1135,12
1136,9
1137,7
1138,18
1139,5
1140,12
1141,13
1142,12
1143,1
1144,3
1145,17
1146,2
1147,17
1148,5
1149,7
1150,18
1151,5
1152,18
1153,10
1154,14
1155,3
1156,20
1157,19
1158,6
1159,20
1160,17
1161,8
1162,10
1163,5
1164,2
1165,18
1166,18
1167,3
1168,10
1169,9
1170,18
1171,3
1172,4
1173,20
1174,10
1175,5
1176,20
1177,20
1178,1
1179,9
1180,10
1181,18
1182,17
1183,16
1184,12
1185,15
1186,5
1187,8
1188,4
1189,19
1190,9
1191,9
1192,13
1193,17
1194,10
1195,2
1196,5
1197,1
1198,2
1199,18
1200,20
1201,2
1202,8
1203,3
1204,1
1205,18
1206,7
1207,20
1208,17
1209,7
1210,13
1211,2
1212,20
1213,1
1214,4
1215,4
1216,7
1217,4
1218,11
1219,2
1220,15
1221,9
1222,4
1223,10
1224,16
1225,16
1226,9
1227,13
1228,20
1229,10
1230,19
1231,15
1232,6
1233,7
1234,14
1235,10
1236,13
1237,20
1238,8
1239,4
1240,15
1241,6
1242,15
1243,15
1244,9
1245,7
1246,2
1247,1
1248,11
1249,4
1250,5
1251,15
1252,19
1253,11
1254,19
1255,12
1256,11
1257,13
1258,7
1259,3
1260,9
1261,15
1262,14
1263,5
1264,14
1265,11
1266,2
1267,2
1268,6
1269,19
1270,3
1271,19
1272,13
1273,19
1274,15
1275,4
1276,4
1277,14
1278,18
1279,1
1280,5
1281,9
1282,10
1283,13
1284,12
1285,7
1286,15
1287,13
1288,8
1289,11
1290,12
1291,15
1292,7
1293,8
1294,4
1295,20
1296,13
1297,15
1298,12
1299,12
1300,15
1301,18
1302,8
1303,4
1304,5
1305,16
1306,3
1307,13
1308,3
1309,4
1310,7
1311,16
1312,5
1313,11
1314,13
1315,1
1316,16
1317,13
1318,17
1319,18
1320,19
1321,8
1322,20
1323,14
1324,13
1325,1
1326,8
1327,6
1328,10
1329,19
1330,8
1331,3
1332,8
1333,7
1334,14
1335,14
1336,15
1337,20
1338,10
1339,13
1340,16
1341,4
1342,16
1343,13
1344,2
1345,1
1346,6
1347,20
1348,11
1349,20
1350,8
1351,9
1352,15
1353,1
1354,16
1355,1
1356,14
1357,13
1358,16
1359,10
1360,16
1361,8
1362,19
1363,20
1364,9
1365,12
1366,10
1367,16
1368,13
1369,20
1370,17
1371,10
1372,4
1373,5
1374,16
1375,1
1376,15
1377,16
1378,7
1379,19
1380,13
1381,11
1382,11
1383,20
1384,3
1385,5
1386,11
1387,12
1388,7
1389,9
1390,3
1391,5
1392,7
1393,3
1394,10
1395,2
1396,2
1397,12
1398,17
1399,19
1400,8
1401,18
1402,15
1403,7
1404,18
1405,13
1406,15
1407,17
1408,19
1409,4
1410,5
1411,1
1412,12
1413,2
1414,19
1415,4
1416,19
1417,9
1418,14
1419,19
1420,4
1421,2
1422,18
1423,4
1424,2
1425,8
1426,9
1427,18
1428,9
1429,1
1430,8
1431,12
1432,4
1433,16
1434,7
1435,15
1436,13
1437,10
1438,10
1439,9
1440,17
1441,13
1442,5
1443,9
1444,7
1445,10
1446,18
1447,16
1448,19
1449,5
1450,1
1451,4
1452,11
1453,12
1454,3
1455,2
1456,15
1457,11
1458,7
1459,10
1460,19
1461,3
1462,4
1463,16
1464,7
1465,19
1466,8
1467,13
1468,10
1469,9
1470,19
1471,9
1472,14
1473,6
1474,1
1475,20
1476,2
1477,3
1478,14
1479,18
1480,5
1481,9
1482,9
1483,17
1484,3
1485,5
1486,7
1487,10
1488,13
1489,4
1490,19
1491,20
1492,2
1493,17
1494,6
1495,2
1496,4
1497,5
1498,1
1499,3
1500,19
1501,1
1502,6
1503,15
1504,16
1505,8
1506,4
1507,20
1508,11
1509,8
1510,16
1511,6
1512,1
1513,4
1514,5
1515,4
1516,17
1517,16
1518,14
1519,7
1520,17
1521,2
1522,1
1523,7
1524,3
1525,17
1526,16
1527,14
1528,9
1529,16
1530,9
1531,20
1532,7
1533,3
1534,16
1535,8
1536,3
1537,6
1538,4
1539,2
1540,11
1541,7
1542,4
1543,1
1544,18
1545,14
1546,5
1547,12
1548,2
1549,5
1550,8
1551,14
1552,1
1553,16
1554,14
1555,7
1556,8
1557,8
1558,16
1559,18
1560,10
1561,5
1562,14
1563,18
1564,6
1565,13
1566,7
1567,11
1568,18
1569,14
1570,9
1571,20
1572,4
1573,16
1574,5
1575,1
1576,12
1577,9
1578,20
1579,19
1580,16
1581,2
1582,2
1583,20
1584,6
1585,17
1586,7
1587,10
1588,18
1589,3
1590,2
1591,14
1592,20
1593,18
1594,15
1595,10
1596,2
1597,8
1598,10
1599,8
1600,12
1601,9
1602,9
1603,16
1604,5
1605,18
1606,7
1607,17
1608,5
1609,8
1610,5
1611,12
1612,14
1613,15
1614,3
1615,13
1616,8
1617,11
1618,16
1619,14
1620,4
1621,2
1622,14
1623,11
1624,11
1625,8
1626,16
1627,7
1628,3
1629,2
1630,10
1631,13
1632,20
1633,6
1634,18
1635,11
1636,19
1637,18
1638,17
1639,11
1640,16
1641,6
1642,13
1643,17
1644,8
1645,11
1646,20
1647,4
1648,8
1649,1
1650,1
1651,13
1652,7
1653,1
1654,9
1655,5
1656,5
1657,11
1658,20
1659,10
1660,13
1661,8
1662,11
1663,6
1664,8
1665,11
1666,6
1667,15
1668,2
1669,17
1670,19
1671,12
1672,20
1673,17
1674,9
1675,19
1676,14
1677,15
1678,17
1679,17
1680,18
1681,1
1682,17
1683,1
1684,20
1685,16
1686,18
1687,6
1688,1
1689,7
1690,6
1691,6
1692,6
1693,15
1694,6
1695,19
1696,15
1697,18
1698,2
1699,11
1700,6
1701,11
1702,2
1703,4
1704,5
1705,8
1706,16
1707,12
1708,17
1709,2
1710,12
1711,20
1712,13
1713,14
1714,9
1715,14
1716,15
1717,18
1718,3
1719,7
1720,8
1721,13
1722,7
1723,2
1724,13
1725,6
1726,10
1727,4
1728,20
1729,5
1730,2
1731,8
1732,10
1733,2
1734,18
1735,1
1736,1
1737,18
1738,5
1739,4
1740,17
1741,3
1742,8
1743,15
1744,20
1745,4
1746,9
1747,4
1748,11
1749,12
1750,16
1751,8
1752,14
1753,2
1754,16
1755,15
1756,5
1757,5
1758,2
1759,17
1760,13
1761,4
1762,14
1763,11
1764,7
1765,1
1766,16
1767,14
1768,16
1769,10
1770,1
1771,10
1772,7
1773,4
1774,5
1775,5
1776,20
1777,9
1778,18
1779,19
1780,18
1781,14
1782,18
1783,18
1784,2
1785,10
1786,20
1787,6
1788,11
1789,19
1790,17
1791,14
1792,6
1793,19
1794,9
1795,10
1796,11
1797,19
1798,10
1799,5
1800,10
1801,15
1802,6
1803,3
1804,13
1805,4
1806,15
1807,3
1808,5
1809,18
1810,8
1811,19
1812,8
1813,1
1814,10
1815,3
1816,9
1817,3
1818,15
1819,1
1820,16
1821,20
1822,17
1823,20
1824,4
1825,19
1826,14
1827,1
1828,8
1829,12
1830,6
1831,9
1832,7
1833,2
1834,10
1835,6
1836,16
1837,5
1838,18
1839,15
1840,17
1841,16
1842,9
1843,16
1844,9
1845,5
1846,18
1847,8
1848,5
1849,3
1850,14
1851,9
1852,15
1853,20
1854,18
1855,10
1856,4
1857,5
1858,17
1859,7
1860,2
1861,6
1862,18
1863,2
1864,4
1865,17
1866,12
1867,13
1868,11
1869,18
1870,15
1871,16
1872,13
1873,12
1874,6
1875,1
1876,18
1877,20
1878,10
1879,4
1880,6
1881,16
1882,18
1883,11
1884,7
1885,1
1886,11
1887,9
1888,18
1889,1
1890,12
1891,16
1892,18
1893,17
1894,4
1895,13
1896,18
1897,11
1898,20
1899,8
1900,15
1901,1
1902,2
1903,2
1904,20
1905,12
1906,12
1907,2
1908,6
1909,12
1910,18
1911,9
1912,7
1913,7
1914,9
1915,6
1916,6
1917,17
1918,9
1919,1
1920,4
1921,17
1922,1
1923,10
1924,12
1925,7
1926,10
1927,12
1928,9
1929,4
1930,3
1931,6
1932,13
1933,13
1934,20
1935,8
1936,1
1937,8
1938,20
1939,14
1940,14
1941,4
1942,6
1943,10
1944,13
1945,19
1946,9
1947,12
1948,10
1949,2
1950,1
1951,4
1952,17
1953,11
1954,15
1955,7
1956,9
1957,15
1958,12
1959,1
1960,11
1961,14
1962,6
1963,13
1964,4
1965,7
1966,8
1967,14
1968,1
1969,9
1970,15
1971,18
1972,20
1973,12
1974,3
1975,6
1976,1
1977,3
1978,14
1979,19
1980,18
1981,13
1982,4
1983,7
1984,8
1985,4
1986,15
1987,20
1988,20
1989,2
1990,13
1991,8
1992,2
1993,7
1994,18
1995,12
1996,10
1997,11
1998,17
1999,5
2000,11
2001,13
2002,12
2003,5
2004,18
2005,9
2006,3
2007,18
2008,2
2009,13
2010,10
2011,20
2012,1
2013,3
2014,2
2015,7
2016,9
2017,12
2018,15
2019,7
2020,12
2021,16
2022,4
2023,2
2024,6
2025,20
2026,14
2027,5
2028,2
2029,7
2030,18
2031,9
2032,19
2033,9
2034,11
2035,16
2036,13
2037,17
2038,19
2039,14
2040,18
2041,15
2042,3
2043,20
2044,8
2045,12
2046,11
2047,8
2048,11
2049,6
2050,12
2051,12
2052,8
2053,1
2054,7
2055,16
2056,6
2057,17
2058,11
2059,12
2060,18
2061,19
2062,7
2063,1
2064,9
2065,15
2066,11
2067,6
2068,16
2069,8
2070,15
2071,2
2072,7
2073,10
2074,6
2075,12
2076,14
2077,2
2078,16
2079,14
2080,7
2081,19
2082,11
2083,1
2084,19
2085,2
2086,3
2087,12
2088,1
2089,7
2090,18
2091,11
2092,11
2093,9
2094,15
2095,10
2096,16
2097,3
2098,12
2099,2
2100,3
2101,7
2102,13
2103,18
2104,1
2105,4
2106,10
2107,9
2108,14
2109,8
2110,16
2111,16
2112,6
2113,3
2114,14
2115,7
2116,12
2117,17
2118,4
2119,4
2120,8
2121,14
2122,14
2123,8
2124,6
2125,3
2126,11
2127,4
2128,5
2129,15
2130,7
2131,2
2132,16
2133,13
2134,15
2135,17
2136,9
2137,15
2138,16
2139,18
2140,10
2141,1
2142,7
2143,20
2144,2
2145,10
2146,9
2147,11
2148,8
2149,12
2150,8
2151,15
2152,3
2153,5
2154,5
2155,15
2156,15
2157,12
2158,15
2159,2
2160,13
2161,4
2162,20
2163,9
2164,4
2165,12
2166,4
2167,14
2168,18
2169,13
2170,14
2171,15
2172,18
2173,6
2174,12
2175,3
2176,20
2177,15
2178,7
2179,7
2180,2
2181,14
2182,15
2183,3
2184,6
2185,19
2186,10
2187,7
2188,1
2189,17
2190,8
2191,1
2192,12
2193,17
2194,1
2195,13
2196,2
2197,14
2198,1
2199,13
2200,20
2201,3
2202,10
2203,19
2204,20
2205,10
2206,13
2207,18
2208,18
2209,20
2210,7
2211,2
2212,17
2213,15
2214,13
2215,10
2216,14
2217,10
2218,11
2219,20
2220,10
2221,14
2222,20
2223,5
2224,8
2225,9
2226,9
2227,16
2228,18
2229,12
2230,9
2231,3
2232,6
2233,7
2234,8
2235,19
2236,19
2237,12
2238,5
2239,8
2240,12
2241,12
2242,7
2243,14
2244,15
2245,8
2246,15
2247,17
2248,17
2249,15
2250,16
2251,5
2252,14
2253,9
2254,18
2255,8
2256,17
2257,19
2258,9
2259,10
2260,12
2261,20
2262,18
2263,2
2264,8
2265,14
2266,1
2267,7
2268,9
2269,2
2270,8
2271,13
2272,19
2273,13
2274,18
2275,8
2276,2
2277,2
2278,4
2279,11
2280,7
2281,11
2282,17
2283,20
2284,13
2285,16
2286,6
2287,5
2288,2
2289,4
2290,10
2291,16
2292,17
2293,14
2294,16
2295,7
2296,6
2297,10
2298,17
2299,3
2300,19
2301,2
2302,11
2303,11
2304,15
2305,19
2306,5
2307,15
2308,13
2309,6
2310,4
2311,20
2312,12
2313,6
2314,19
2315,5
2316,12
2317,19
2318,14
2319,4
2320,3
2321,19
2322,14
2323,17
2324,6
2325,5
2326,11
2327,20
2328,14
2329,9
2330,11
2331,14
2332,8
2333,18
2334,7
2335,9
2336,20
2337,18
2338,6
2339,14
2340,20
2341,14
2342,17
2343,1
2344,18
2345,4
2346,11
2347,16
2348,4
2349,17
2350,4
2351,15
2352,20
2353,12
2354,1
2355,1
2356,3
2357,4
2358,16
2359,15
2360,14
2361,18
2362,4
2363,3
2364,13
2365,4
2366,18
2367,17
2368,3
2369,18
2370,6
2371,17
2372,18
2373,20
2374,6
2375,2
2376,15
2377,2
2378,18
2379,4
2380,18
2381,12
2382,9
2383,10
2384,17
2385,6
2386,20
2387,19
2388,12
2389,8
2390,17
2391,18
2392,3
2393,1
2394,4
2395,12
2396,13
2397,18
2398,7
2399,3
2400,8
2401,11
2402,5
2403,17
2404,11
2405,2
2406,20
2407,14
2408,20
2409,2
2410,18
2411,5
2412,20
2413,13
2414,1
2415,18
2416,18
2417,7
2418,13
2419,14
2420,14
2421,3
2422,13
2423,7
2424,16
2425,7
2426,13
2427,12
2428,2
2429,16
2430,13
2431,14
2432,1
2433,7
2434,13
2435,17
2436,11
2437,4
2438,14
2439,19
2440,5
2441,11
2442,19
2443,12
2444,11
2445,18
2446,17
2447,5
2448,10
2449,16
2450,2
2451,12
2452,8
2453,11
2454,10
2455,7
2456,16
2457,5
2458,18
2459,11
2460,10
2461,9
2462,9
2463,11
2464,14
2465,7
2466,18
2467,1
2468,7
2469,11
2470,13
2471,5
2472,11
2473,1
2474,16
2475,10
2476,2
2477,8
2478,6
2479,16
2480,4
2481,18
2482,12
2483,1
2484,6
2485,7
2486,19
2487,19
2488,9
2489,19
2490,13
2491,19
2492,3
2493,10
2494,5
2495,15
2496,2
2497,7
2498,2
2499,15
2500,12
2501,16
2502,16
2503,19
2504,10
2505,8
2506,14
2507,14
2508,10
2509,12
2510,3
2511,1
2512,19
2513,15
2514,8
2515,8
2516,6
2517,10
2518,10
2519,12
2520,18
2521,6
2522,18
2523,12
2524,2
2525,2
2526,16
2527,16
2528,10
2529,14
2530,19
2531,15
2532,10
2533,5
2534,17
2535,5
2536,2
2537,14
2538,12
2539,14
2540,19
2541,10
2542,12
2543,12
2544,6
2545,6
2546,7
2547,9
2548,11
2549,5
2550,11
2551,9
2552,4
2553,15
2554,4
2555,18
2556,3
2557,11
2558,12
2559,8
2560,4
2561,1
2562,6
2563,16
2564,7
2565,18
2566,14
2567,6
2568,9
2569,17
2570,2
2571,16
2572,12
2573,16
2574,3
2575,6
2576,8
2577,13
2578,9
2579,20
2580,5
2581,12
2582,19
2583,11
2584,6
2585,4
2586,16
2587,20
2588,15
2589,2
2590,16
2591,18
2592,19
2593,7
2594,5
2595,5
2596,6
2597,2
2598,16
2599,17
2600,4
2601,5
2602,19
2603,9
2604,17
2605,15
2606,11
2607,16
2608,6
2609,1
2610,14
2611,5
2612,8
2613,2
2614,13
2615,11
2616,20
2617,14
2618,3
2619,15
2620,13
2621,12
2622,5
2623,6
2624,13
2625,16
2626,11
2627,15
2628,17
2629,1
2630,14
2631,5
2632,6
2633,7
2634,10
2635,15
2636,6
2637,6
2638,12
2639,15
2640,5
2641,18
2642,13
2643,1
2644,17
2645,5
2646,10
2647,15
2648,6
2649,2
2650,6
2651,5
2652,19
2653,1
2654,11
2655,15
2656,5
2657,12
2658,17
2659,6
2660,20
2661,2
2662,1
2663,5
2664,19
2665,17
2666,4
2667,16
2668,17
2669,17
2670,19
2671,17
2672,1
2673,14
2674,8
2675,3
2676,15
2677,18
2678,4
2679,16
2680,12
2681,17
2682,14
2683,11
2684,14
2685,14
2686,10
2687,13
2688,20
2689,11
2690,4
2691,2
2692,9
2693,12
2694,4
2695,5
2696,4
2697,8
2698,6
2699,16
2700,13
2701,12
2702,8
2703,2
2704,13
2705,19
2706,15
2707,2
2708,8
2709,7
2710,19
2711,1
2712,16
2713,5
2714,2
2715,16
2716,15
2717,4
2718,15
2719,6
2720,13
2721,8
2722,19
2723,17
2724,20
2725,18
2726,9
2727,1
2728,19
2729,7
2730,11
2731,13
2732,12
2733,9
2734,14
2735,20
2736,3
2737,11
2738,11
2739,20
2740,7
2741,1
2742,2
2743,7
2744,15
2745,11
2746,12
2747,8
2748,11
2749,4
2750,10
2751,12
2752,3
2753,18
2754,14
2755,9
2756,5
2757,10
2758,10
2759,7
2760,11
2761,18
2762,16
2763,8
2764,12
2765,10
2766,4
2767,9
2768,8
2769,17
2770,1
2771,9
2772,14
2773,17
2774,15
2775,3
2776,10
2777,13
2778,16
2779,2
2780,11
2781,10
2782,9
2783,12
2784,5
2785,7
2786,8
2787,12
2788,17
2789,14
2790,8
2791,9
2792,18
2793,3
2794,18
2795,14
2796,18
2797,2
2798,12
2799,18
2800,20
2801,18
2802,8
2803,16
2804,11
2805,12
2806,20
2807,20
2808,2
2809,2
2810,18
2811,13
2812,9
2813,1
2814,8
2815,6
2816,15
2817,18
2818,3
2819,5
2820,10
2821,2
2822,12
2823,7
2824,4
2825,16
2826,2
2827,18
2828,11
2829,11
2830,18
2831,10
2832,1
2833,13
2834,12
2835,4
2836,17
2837,6
2838,11
2839,9
2840,10
2841,15
2842,1
2843,17
2844,13
2845,2
2846,7
2847,10
2848,14
2849,8
2850,3
2851,19
2852,12
2853,20
2854,14
2855,6
2856,17
2857,12
2858,7
2859,12
2860,15
2861,9
2862,2
2863,17
2864,12
2865,17
2866,7
2867,10
2868,4
2869,7
2870,20
2871,16
2872,5
2873,20
2874,15
2875,17
2876,14
2877,19
2878,10
2879,20
2880,7
2881,3
2882,18
2883,10
2884,7
2885,5
2886,13
2887,13
2888,20
2889,2
2890,16
2891,5
2892,6
2893,4
2894,7
2895,19
2896,19
2897,6
2898,20
2899,14
2900,4
2901,7
2902,8
2903,10
2904,12
2905,11
2906,15
2907,1
2908,1
2909,10
2910,20
2911,13
2912,2
2913,8
2914,8
2915,15
2916,1
2917,3
2918,14
2919,19
2920,19
2921,8
2922,2
2923,9
2924,4
2925,6
2926,12
2927,14
2928,17
2929,12
2930,19
2931,18
2932,12
2933,15
2934,7
2935,16
2936,17
2937,1
2938,9
2939,5
2940,8
2941,18
2942,15
2943,7
2944,18
2945,14
2946,7
2947,17
2948,15
2949,1
2950,8
2951,6
2952,10
2953,10
2954,4
2955,19
2956,13
2957,12
2958,18
2959,17
2960,11
2961,2
2962,2
2963,17
2964,7
2965,4
2966,17
2967,19
2968,9
2969,20
2970,2
2971,1
2972,5
2973,15
2974,4
2975,15
2976,4
2977,10
2978,9
2979,5
2980,2
2981,17
2982,18
2983,13
2984,14
2985,9
2986,10
2987,4
2988,1
2989,7
2990,12
2991,17
2992,13
2993,14
2994,4
2995,18
2996,18
2997,20
