Number,Value
815,19
816,19
817,2
818,8
819,16
820,5
821,2
822,12
823,12
824,5
825,13
826,18
827,20
828,18
829,4
830,15
831,17
832,14
833,12
834,15
835,15
836,17
837,12
838,12
839,9
840,18
841,4
842,1
843,3
844,7
845,8
846,1
847,4
848,5
849,17
850,5
851,15
852,2
853,18
854,11
855,5
856,2
857,17
858,10
859,15
860,10
861,16
862,14
863,2
864,9
865,13
866,18
867,3
868,15
869,12
870,14
871,7
872,6
873,1
874,18
875,15
876,16
877,8
878,3
879,18
880,2
881,9
882,1
883,16
884,12
885,19
886,13
887,13
888,20
889,18
890,1
891,12
892,9
893,8
894,2
895,1
896,5
897,17
898,8
899,15
900,7
901,7
902,2
903,1
904,14
905,13
906,18
907,16
908,16
909,8
910,2
911,11
912,10
913,8
914,5
915,17
916,3
917,15
918,2
919,12
920,16
921,10
922,15
923,3
924,4
925,7
926,17
927,17
928,1
929,3
930,5
931,2
932,20
933,13
934,17
935,1
936,6
937,7
938,15
939,14
940,11
941,20
942,11
943,7
944,6
945,12
946,12
947,11
948,3
949,13
950,20
951,17
952,5
953,5
954,20
955,5
956,20
957,7
958,12
959,4
960,16
961,6
962,17
963,15
964,20
965,8
966,12
967,7
968,13
969,1
970,11
971,5
972,20
973,18
974,18
975,15
976,4
977,3
978,14
979,4
980,18
981,11
982,7
983,13
984,14
985,16
986,19
987,9
988,6
989,17
990,19
991,7
992,7
993,1
994,9
995,14
996,3
997,4
998,19
999,51000,3
1001,19
1002,8
1003,15
1004,10
1005,7
1006,3
1007,20
1008,16
1009,2
1010,10
1011,18
1012,16
1013,2
1014,2
1015,18
1016,7
1017,11
1018,9
1019,12
1020,13
1021,15
1022,3
1023,18
1024,5
1025,1
1026,18
1027,17
1028,19
1029,5
1030,8
1031,5
1032,13
1033,19
1034,12
1035,2
1036,19
1037,7
1038,5
1039,2
1040,2
1041,9
1042,1
1043,18
1044,15
1045,1
1046,7
1047,6
1048,20
1049,19
1050,8
1051,19
1052,1
1053,6
1054,6
1055,2
1056,3
1057,11
1058,14
1059,5
1060,14
1061,8
1062,6
1063,4
1064,16
1065,19
1066,10
1067,5
1068,8
1069,1
1070,3
1071,17
1072,11
1073,9
1074,12
1075,7
1076,13
1077,11
1078,3
1079,5
1080,6
1081,15
1082,9
1083,1
1084,11
1085,6
1086,11
1087,11
1088,4
1089,8
1090,15
1091,3
1092,15
1093,17
1094,11
1095,18
1096,15
1097,4
1098,18
1099,18
1100,10
1101,3
1102,16
1103,3
1104,8
1105,1
1106,13
1107,8
1108,8
1109,17
1110,8
1111,6
1112,1
1113,13
1114,13
1115,18
1116,15
1117,2
1118,8
1119,15
1120,14
1121,3
1122,3
1123,12
1124,15
1125,10
1126,1
1127,18
1128,5
1129,19
1130,8
1131,18
1132,10
1133,6
1134,12
1135,7
1136,9
1137,10
1138,20
1139,17
1140,3
1141,7
1142,15
1143,5
1144,14
1145,12
1146,14
1147,13
1148,14
1149,14
1150,17
1151,1
1152,19
1153,15
1154,14
1155,17
1156,11
1157,9
1158,11
1159,17
1160,9
1161,4
1162,19
1163,12
1164,19
1165,3
1166,10
1167,17
1168,1
1169,3
1170,18
1171,20
1172,4
1173,4
1174,16
1175,8
1176,20
1177,6
1178,8
1179,3
1180,17
1181,11
1182,4
1183,1
1184,12
1185,3
1186,7
1187,14
1188,4
1189,6
1190,2
1191,17
1192,10
1193,10
1194,19
1195,6
1196,5
1197,8
1198,5
1199,15
1200,14
1201,18
1202,17
1203,4
1204,2
1205,19
1206,20
1207,3
1208,6
1209,10
1210,3
1211,6
1212,20
1213,7
1214,19
1215,4
1216,9
1217,4
1218,7
1219,2
1220,12
1221,15
1222,19
1223,12
1224,13
1225,6
1226,5
1227,20
1228,3
1229,1
1230,16
1231,13
1232,11
1233,10
1234,20
1235,8
1236,12
1237,8
1238,16
1239,19
1240,4
1241,5
1242,11
1243,8
1244,10
1245,8
1246,18
1247,11
1248,7
1249,19
1250,16
1251,16
1252,17
1253,15
1254,3
1255,11
1256,17
1257,18
1258,2
1259,11
1260,2
1261,16
1262,12
1263,2
1264,12
1265,9
1266,7
1267,10
1268,12
1269,1
1270,19
1271,18
1272,20
1273,1
1274,15
1275,20
1276,5
1277,4
1278,5
1279,16
1280,10
1281,20
1282,20
1283,4
1284,9
1285,10
1286,19
1287,4
1288,14
1289,17
1290,2
1291,19
1292,18
1293,15
1294,15
1295,17
1296,6
1297,13
1298,7
1299,5
1300,10
1301,5
1302,12
1303,9
1304,18
1305,11
1306,12
1307,10
1308,10
1309,16
1310,3
1311,17
1312,5
1313,10
1314,5
1315,4
1316,5
1317,1
1318,4
1319,4
1320,2
1321,3
1322,4
1323,13
1324,2
1325,9
1326,8
1327,11
1328,5
1329,19
1330,19
1331,3
1332,8
1333,12
1334,17
1335,8
1336,12
1337,16
1338,16
1339,1
1340,10
1341,16
1342,5
1343,3
1344,17
1345,18
1346,9
1347,1
1348,14
1349,13
1350,3
1351,18
1352,12
1353,2
1354,20
1355,7
1356,7
1357,12
1358,1
1359,15
1360,10
1361,15
1362,5
1363,11
1364,5
1365,18
1366,5
1367,16
1368,15
1369,1
1370,9
1371,6
1372,4
1373,19
1374,7
1375,8
1376,20
1377,9
1378,16
1379,12
1380,17
1381,4
1382,5
1383,20
1384,18
1385,12
1386,12
1387,14
1388,10
1389,19
1390,2
1391,10
1392,2
1393,12
1394,7
1395,12
1396,2
1397,12
1398,4
1399,3
1400,17
1401,17
1402,9
1403,2
1404,8
1405,14
1406,15
1407,9
1408,6
1409,2
1410,2
1411,13
1412,20
1413,1
1414,2
1415,11
1416,2
1417,15
1418,13
1419,5
1420,3
1421,7
1422,14
1423,11
1424,5
1425,20
1426,9
1427,12
1428,4
1429,3
1430,2
1431,8
1432,18
1433,12
1434,19
1435,4
1436,10
1437,6
1438,10
1439,10
1440,18
1441,8
1442,8
1443,10
1444,5
1445,6
1446,13
1447,13
1448,14
1449,13
1450,1
1451,14
1452,13
1453,6
1454,16
1455,4
1456,16
1457,8
1458,7
1459,10
1460,20
1461,20
1462,19
1463,2
1464,19
1465,2
1466,3
1467,12
1468,17
1469,1
1470,6
1471,3
1472,10
1473,16
1474,1
1475,1
1476,1
1477,19
1478,5
1479,5
1480,1
1481,14
1482,3
1483,1
1484,9
1485,18
1486,5
1487,11
1488,17
1489,1
1490,20
1491,11
1492,12
1493,7
1494,6
1495,9
1496,17
1497,10
1498,9
1499,10
1500,9
1501,18
1502,14
1503,13
1504,15
1505,5
1506,6
1507,19
1508,13
1509,14
1510,18
1511,1
1512,13
1513,8
1514,6
1515,19
1516,4
1517,11
1518,18
1519,4
1520,19
1521,7
1522,16
1523,20
1524,14
1525,7
1526,16
1527,10
1528,10
1529,20
1530,11
1531,2
1532,15
1533,12
1534,8
1535,14
1536,11
1537,7
1538,17
1539,11
1540,8
1541,17
1542,11
1543,9
1544,20
1545,13
1546,17
1547,12
1548,14
1549,13
1550,13
1551,12
1552,4
1553,9
1554,20
1555,2
1556,12
1557,11
1558,3
1559,1
1560,1
1561,5
1562,11
1563,13
1564,15
1565,15
1566,6
1567,10
1568,7
1569,8
1570,15
1571,20
1572,19
1573,19
1574,11
1575,3
1576,6
1577,6
1578,5
1579,11
1580,15
1581,9
1582,6
1583,1
1584,2
1585,5
1586,6
1587,3
1588,12
1589,1
1590,12
1591,12
1592,9
1593,13
1594,19
1595,5
1596,2
1597,4
1598,5
1599,12
1600,5
1601,9
1602,2
1603,10
1604,18
1605,15
1606,6
1607,7
1608,6
1609,3
1610,3
1611,19
1612,8
1613,7
1614,16
1615,16
1616,2
1617,19
1618,8
1619,18
1620,13
1621,8
1622,3
1623,2
1624,9
1625,12
1626,8
1627,12
1628,8
1629,19
1630,18
1631,1
1632,4
1633,3
1634,9
1635,9
1636,12
1637,4
1638,4
1639,1
1640,14
1641,13
1642,20
1643,14
1644,14
1645,7
1646,11
1647,14
1648,6
1649,9
1650,10
1651,18
1652,15
1653,10
1654,8
1655,2
1656,1
1657,15
1658,6
1659,5
1660,11
1661,13
1662,7
1663,9
1664,6
1665,3
1666,3
1667,6
1668,12
1669,17
1670,18
1671,4
1672,10
1673,10
1674,12
1675,17
1676,2
1677,14
1678,9
1679,12
1680,20
1681,4
1682,15
1683,1
1684,8
1685,8
1686,18
1687,6
1688,12
1689,7
1690,20
1691,19
1692,3
1693,16
1694,16
1695,10
1696,5
1697,19
1698,2
1699,19
1700,8
1701,1
1702,13
1703,20
1704,2
1705,17
1706,14
1707,19
1708,1
1709,11
1710,3
1711,10
1712,11
1713,19
1714,14
1715,8
1716,11
1717,16
1718,12
1719,9
1720,16
1721,3
1722,15
1723,5
1724,5
1725,6
1726,2
1727,17
1728,13
1729,15
1730,13
1731,13
1732,17
1733,10
1734,7
1735,11
1736,10
1737,12
1738,10
1739,14
1740,6
1741,18
1742,12
1743,17
1744,11
1745,18
1746,6
1747,5
1748,14
1749,1
1750,17
1751,16
1752,8
1753,17
1754,12
1755,8
1756,18
1757,19
1758,8
1759,11
1760,15
1761,10
1762,17
1763,8
1764,5
1765,8
1766,17
1767,5
1768,11
1769,13
1770,11
1771,12
1772,3
1773,12
1774,3
1775,9
1776,15
1777,1
1778,18
1779,18
1780,11
1781,11
1782,8
1783,6
1784,3
1785,11
1786,11
1787,14
1788,18
1789,1
1790,20
1791,2
1792,20
1793,15
1794,14
1795,17
1796,19
1797,1
1798,11
1799,18
1800,9
1801,18
1802,15
1803,11
1804,2
1805,11
1806,7
1807,15
1808,15
1809,6
1810,12
1811,19
1812,1
1813,14
1814,3
1815,5
1816,19
1817,9
1818,19
1819,17
1820,11
1821,3
1822,4
1823,10
1824,11
1825,3
1826,13
1827,10
1828,16
1829,6
1830,12
1831,11
1832,2
1833,6
1834,2
1835,1
1836,8
1837,5
1838,4
1839,20
1840,18
1841,8
1842,15
1843,7
1844,3
1845,12
1846,20
1847,11
1848,1
1849,8
1850,16
1851,13
1852,16
1853,6
1854,9
1855,20
1856,17
1857,3
1858,12
1859,6
1860,5
1861,14
1862,18
1863,13
1864,9
1865,4
1866,12
1867,5
1868,16
1869,18
1870,5
1871,8
1872,15
1873,17
1874,11
1875,13
1876,18
1877,14
1878,16
1879,7
1880,20
1881,11
1882,18
1883,17
1884,3
1885,20
1886,12
1887,10
1888,15
1889,14
1890,19
1891,10
1892,12
1893,7
1894,7
1895,13
1896,1
1897,10
1898,16
1899,7
1900,13
1901,15
1902,3
1903,14
1904,7
1905,11
1906,2
1907,6
1908,17
1909,4
1910,7
1911,17
1912,1
1913,14
1914,1
1915,1
1916,13
1917,1
1918,16
1919,19
1920,3
1921,16
1922,19
1923,19
1924,5
1925,13
1926,4
1927,1
1928,14
1929,7
1930,14
1931,10
1932,7
1933,2
1934,5
1935,12
1936,17
1937,20
1938,20
1939,2
1940,5
1941,6
1942,12
1943,19
1944,2
1945,16
1946,17
1947,15
1948,17
1949,12
1950,12
1951,4
1952,13
1953,14
1954,9
1955,7
1956,9
1957,19
1958,1
1959,19
1960,6
1961,5
1962,7
1963,18
1964,16
1965,10
1966,16
1967,3
1968,7
1969,8
1970,8
1971,5
1972,9
1973,20
1974,19
1975,12
1976,13
1977,16
1978,12
1979,14
1980,6
1981,10
1982,1
1983,10
1984,13
1985,4
1986,8
1987,2
1988,20
1989,14
1990,5
1991,18
1992,12
1993,14
1994,1
1995,11
1996,8
1997,6
1998,1
1999,14
2000,5
2001,7
2002,15
2003,18
2004,8
2005,7
2006,9
2007,3
2008,15
2009,7
2010,14
2011,5
2012,3
2013,2
2014,10
2015,15
2016,18
2017,16
2018,12
2019,7
2020,19
2021,10
2022,15
2023,5
2024,3
2025,20
2026,19
2027,18
2028,7
2029,16
2030,11
2031,4
2032,19
2033,7
2034,2
2035,10
2036,16
2037,9
2038,16
2039,7
2040,8
2041,10
2042,4
2043,13
2044,17
2045,14
2046,5
2047,18
2048,10
2049,7
2050,6
2051,13
2052,5
2053,12
2054,20
2055,6
2056,11
2057,14
2058,7
2059,7
2060,4
2061,13
2062,16
2063,7
2064,8
2065,7
2066,4
2067,13
2068,14
2069,3
2070,12
2071,16
2072,18
2073,16
2074,2
2075,18
2076,5
2077,18
2078,7
2079,14
2080,13
2081,19
2082,19
2083,19
2084,5
2085,2
2086,15
2087,10
2088,19
2089,12
2090,3
2091,16
2092,11
2093,6
2094,19
2095,1
2096,3
2097,6
2098,2
2099,2
2100,8
2101,4
2102,4
2103,1
2104,18
2105,19
2106,11
2107,9
2108,5
2109,10
2110,5
2111,20
2112,8
2113,1
2114,9
2115,3
2116,10
2117,11
2118,2
2119,2
2120,20
2121,13
2122,7
2123,11
2124,8
2125,4
2126,12
2127,16
2128,11
2129,19
2130,15
2131,9
2132,10
2133,6
2134,17
2135,5
2136,16
2137,12
2138,18
2139,9
2140,4
2141,12
2142,14
2143,15
2144,1
2145,10
2146,20
2147,18
2148,1
2149,6
2150,14
2151,18
2152,14
2153,12
2154,13
2155,1
2156,12
2157,18
2158,7
2159,20
2160,15
2161,15
2162,1
2163,9
2164,8
2165,15
2166,3
2167,14
2168,8
2169,15
2170,15
2171,1
2172,7
2173,14
2174,7
2175,10
2176,16
2177,17
2178,6
2179,2
2180,7
2181,16
2182,7
2183,12
2184,13
2185,20
2186,17
2187,4
2188,1
2189,12
2190,18
2191,4
2192,20
2193,14
2194,6
2195,15
2196,17
2197,4
2198,11
2199,18
2200,16
2201,18
2202,16
2203,17
2204,4
2205,5
2206,2
2207,6
2208,9
2209,11
2210,13
2211,3
2212,14
2213,5
2214,20
2215,9
2216,15
2217,17
2218,2
2219,19
2220,12
2221,12
2222,14
2223,12
2224,1
2225,12
2226,3
2227,9
2228,7
2229,3
2230,16
2231,13
2232,10
2233,19
2234,3
2235,16
2236,9
2237,3
2238,17
2239,18
2240,13
2241,6
2242,15
2243,8
2244,16
2245,4
2246,4
2247,10
2248,15
2249,19
2250,6
2251,18
2252,12
2253,19
2254,15
2255,20
2256,5
2257,18
2258,3
2259,18
2260,9
2261,5
2262,14
2263,6
2264,10
2265,8
2266,18
2267,4
2268,11
2269,18
2270,8
2271,8
2272,19
2273,4
2274,1
2275,4
2276,10
2277,7
2278,15
2279,8
2280,12
2281,18
2282,1
2283,9
2284,12
2285,16
2286,17
2287,15
2288,10
2289,1
2290,17
2291,14
2292,13
2293,5
2294,1
2295,9
2296,17
2297,14
2298,5
2299,6
2300,7
2301,4
2302,4
2303,14
2304,5
2305,2
2306,17
2307,16
2308,14
2309,13
2310,17
2311,18
2312,12
2313,13
2314,18
2315,17
2316,17
2317,13
2318,7
2319,8
2320,19
2321,8
2322,11
2323,11
2324,20
2325,17
2326,16
2327,4
2328,8
2329,16
2330,19
2331,3
2332,19
2333,10
2334,8
2335,14
2336,7
2337,19
2338,6
2339,14
2340,19
2341,16
2342,15
2343,3
2344,7
2345,9
2346,16
2347,13
2348,6
2349,9
2350,19
2351,5
2352,18
2353,16
2354,5
2355,15
2356,17
2357,2
2358,2
2359,9
2360,16
2361,16
2362,10
2363,11
2364,12
2365,16
2366,1
2367,2
2368,19
2369,18
2370,2
2371,9
2372,20
2373,18
2374,18
2375,1
2376,10
2377,16
2378,5
2379,16
2380,17
2381,16
2382,14
2383,3
2384,12
2385,2
2386,5
2387,9
2388,6
2389,15
2390,16
2391,12
2392,8
2393,11
2394,18
2395,7
2396,2
2397,4
2398,4
2399,19
2400,14
2401,15
2402,6
2403,12
2404,2
2405,17
2406,15
2407,13
2408,18
2409,11
2410,12
2411,6
2412,13
2413,20
2414,15
2415,10
2416,2
2417,11
2418,2
2419,1
2420,18
2421,7
2422,1
2423,6
2424,2
2425,6
2426,14
2427,11
2428,6
2429,10
2430,5
2431,14
2432,19
2433,20
2434,19
2435,5
2436,8
2437,7
2438,7
2439,14
2440,17
2441,11
2442,3
2443,17
2444,5
2445,11
2446,15
2447,14
2448,9
2449,2
2450,19
2451,15
2452,12
2453,10
2454,9
2455,20
2456,6
2457,13
2458,13
2459,5
2460,9
2461,12
2462,8
2463,7
2464,6
2465,1
2466,18
2467,9
2468,7
2469,4
2470,15
2471,8
2472,14
2473,9
2474,17
2475,17
2476,8
2477,3
2478,13
2479,14
2480,11
2481,10
2482,5
2483,11
2484,8
2485,17
2486,15
2487,9
2488,14
2489,2
2490,3
2491,7
2492,7
2493,5
2494,18
2495,19
2496,16
2497,15
2498,18
2499,2
2500,14
2501,17
2502,16
2503,13
2504,7
2505,20
2506,11
2507,11
2508,17
2509,16
2510,8
2511,20
2512,11
2513,11
2514,19
2515,3
2516,8
2517,3
2518,20
2519,3
2520,3
2521,19
2522,1
2523,6
2524,11
2525,14
2526,3
2527,12
2528,4
2529,17
2530,6
2531,19
2532,15
2533,12
2534,5
2535,10
2536,16
2537,14
2538,8
2539,8
2540,17
2541,10
2542,4
2543,3
2544,13
2545,6
2546,18
2547,4
2548,8
2549,10
2550,8
2551,6
2552,14
2553,14
2554,13
2555,14
2556,3
2557,16
2558,18
2559,14
2560,9
2561,1
2562,1
2563,18
2564,8
2565,19
2566,5
2567,16
2568,20
2569,20
2570,20
2571,1
2572,1
2573,10
2574,17
2575,7
2576,5
2577,20
2578,14
2579,1
2580,1
2581,18
2582,6
2583,17
2584,6
2585,12
2586,5
2587,9
2588,9
2589,14
2590,19
2591,2
2592,12
2593,11
2594,5
2595,4
2596,10
2597,7
2598,17
2599,3
2600,1
2601,12
2602,13
2603,9
2604,7
2605,9
2606,16
2607,10
2608,14
2609,18
2610,10
2611,9
2612,1
2613,3
2614,8
2615,6
2616,17
2617,12
2618,16
2619,9
2620,5
2621,2
2622,11
2623,4
2624,16
2625,13
2626,20
2627,6
2628,19
2629,12
2630,1
2631,9
2632,16
2633,16
2634,8
2635,9
2636,5
2637,7
2638,20
2639,1
2640,11
2641,20
2642,14
2643,1
2644,2
2645,2
2646,9
2647,15
2648,13
2649,16
2650,6
2651,12
2652,4
2653,6
2654,15
2655,18
2656,19
2657,1
2658,20
2659,6
2660,16
2661,1
2662,15
2663,1
2664,4
2665,4
2666,10
2667,15
2668,5
2669,7
2670,16
2671,1
2672,15
2673,2
2674,3
2675,20
2676,9
2677,7
2678,6
2679,4
2680,4
2681,8
2682,3
2683,7
2684,10
2685,13
2686,12
2687,9
2688,7
2689,10
2690,4
2691,17
2692,4
2693,14
2694,6
2695,3
2696,13
2697,10
2698,5
2699,15
2700,12
2701,10
2702,13
2703,17
2704,9
2705,8
2706,11
2707,13
2708,16
2709,10
2710,8
2711,17
2712,16
2713,6
2714,20
2715,13
2716,6
2717,18
2718,9
2719,4
2720,5
2721,5
2722,13
2723,13
2724,14
2725,16
2726,11
2727,11
2728,15
2729,9
2730,12
2731,19
2732,16
2733,5
2734,14
2735,3
2736,16
2737,20
2738,1
2739,10
2740,1
2741,7
2742,9
2743,17
2744,20
2745,13
2746,5
2747,14
2748,7
2749,15
2750,5
2751,12
2752,3
2753,1
2754,16
2755,17
2756,10
2757,13
2758,15
2759,10
2760,14
2761,10
2762,13
2763,9
2764,17
2765,18
2766,14
2767,1
2768,8
2769,16
2770,16
2771,16
2772,17
2773,10
2774,4
2775,13
2776,19
2777,2
2778,18
2779,10
2780,16
2781,9
2782,9
2783,9
2784,9
2785,9
2786,15
2787,17
2788,13
2789,9
2790,3
2791,12
2792,3
2793,11
2794,19
2795,10
2796,3
2797,8
2798,10
2799,19
2800,13
2801,12
2802,20
2803,17
2804,8
2805,15
2806,8
2807,1
2808,13
2809,16
2810,2
2811,3
2812,9
2813,6
2814,19
2815,1
2816,3
2817,11
2818,5
2819,20
2820,3
2821,11
2822,12
2823,8
2824,12
2825,10
2826,6
2827,9
2828,3
2829,8
2830,13
2831,1
2832,2
2833,14
2834,13
2835,7
2836,10
2837,18
2838,4
2839,2
2840,1
2841,7
2842,10
2843,3
2844,7
2845,2
2846,17
2847,19
2848,17
2849,19
2850,9
2851,4
2852,16
2853,3
2854,19
2855,5
2856,18
2857,18
2858,14
2859,9
2860,8
2861,7
2862,4
2863,1
2864,18
2865,10
2866,6
2867,15
2868,19
2869,20
2870,14
2871,9
2872,15
2873,14
2874,6
2875,1
2876,12
2877,14
2878,18
2879,9
2880,19
2881,13
2882,10
2883,9
2884,15
2885,12
2886,2
2887,20
2888,2
2889,6
2890,14
2891,5
2892,16
2893,14
2894,19
2895,17
2896,6
2897,20
2898,11
2899,1
2900,6
2901,16
2902,13
2903,5
2904,10
2905,2
2906,5
2907,14
2908,2
2909,15
2910,10
2911,2
2912,7
2913,16
2914,16
2915,3
2916,17
2917,10
2918,11
2919,13
2920,16
2921,20
2922,11
2923,4
2924,11
2925,8
2926,9
2927,8
2928,15
2929,3
2930,1
2931,10
2932,1
2933,14
2934,18
2935,15
2936,2
2937,16
2938,16
2939,14
2940,9
2941,11
2942,6
2943,10
2944,10
2945,11
2946,19
2947,3
2948,17
2949,13
2950,4
2951,7
2952,6
2953,19
2954,13
2955,20
2956,6
2957,3
2958,17
2959,10
2960,13
2961,20
2962,6
2963,18
2964,19
2965,2
2966,19
2967,16
2968,17
2969,13
2970,4
2971,9
2972,10
2973,18
2974,18
2975,19
2976,6
2977,10
2978,1
2979,10
2980,15
2981,3
2982,17
2983,18
2984,15
2985,13
2986,6
2987,2
2988,18
2989,2
2990,9
2991,6
2992,14
2993,13
2994,1
2995,6
2996,6
2997,1
