Number,Value
429,18
430,6
431,9
432,9
433,15
434,7
435,18
436,17
437,3
438,19
439,9
440,2
441,6
442,10
443,17
444,4
445,12
446,14
447,17
448,6
449,11
450,14
451,4
452,4
453,1
454,13
455,2
456,11
457,3
458,19
459,19
460,4
461,1
462,12
463,3
464,1
465,3
466,17
467,20
468,7
469,10
470,8
471,8
472,14
473,6
474,7
475,16
476,13
477,5
478,13
479,17
480,20
481,16
482,12
483,19
484,7
485,20
486,13
487,11
488,12
489,12
490,20
491,7
492,10
493,17
494,6
495,3
496,2
497,4
498,16
499,14
500,2
501,5
502,9
503,18
504,1
505,20
506,2
507,4
508,11
509,9
510,6
511,20
512,9
513,20
514,16
515,11
516,1
517,19
518,19
519,1
520,4
521,3
522,5
523,3
524,8
525,16
526,19
527,5
528,16
529,9
530,5
531,16
532,12
533,11
534,1
535,11
536,8
537,11
538,3
539,8
540,19
541,7
542,11
543,3
544,10
545,15
546,10
547,9
548,20
549,20
550,16
551,3
552,6
553,18
554,7
555,2
556,13
557,5
558,14
559,10
560,2
561,6
562,1
563,8
564,11
565,16
566,10
567,16
568,11
569,10
570,5
571,2
572,12
573,9
574,12
575,18
576,17
577,10
578,13
579,3
580,18
581,1
582,1
583,16
584,15
585,13
586,6
587,16
588,19
589,4
590,16
591,15
592,7
593,10
594,13
595,14
596,5
597,19
598,14
599,14
600,12
601,17
602,6
603,20
604,11
605,18
606,18
607,9
608,20
609,6
610,18
611,8
612,10
613,2
614,10
615,7
616,8
617,15
618,6
619,8
620,15
621,14
622,11
623,4
624,1
625,20
626,8
627,6
628,12
629,6
630,13
631,7
632,6
633,9
634,2
635,18
636,17
637,13
638,6
639,20
640,1
641,11
642,2
643,14
644,15
645,14
646,6
647,13
648,8
649,5
650,18
651,12
652,18
653,12
654,4
655,16
656,7
657,1
658,12
659,9
660,10
661,19
662,14
663,9
664,12
665,3
666,20
667,2
668,7
669,18
670,8
671,4
672,12
673,19
674,3
675,1
676,13
677,9
678,15
679,8
680,14
681,8
682,11
683,3
684,16
685,1
686,15
687,11
688,4
689,20
690,6
691,11
692,5
693,5
694,8
695,6
696,13
697,5
698,8
699,10
700,15
701,7
702,4
703,2
704,4
705,12
706,14
707,11
708,6
709,10
710,20
711,6
712,9
713,7
714,3
715,15
716,5
717,15
718,3
719,10
720,2
721,11
722,7
723,4
724,5
725,12
726,14
727,4
728,5
729,14
730,4
731,7
732,18
733,7
734,19
735,15
736,18
737,9
738,15
739,7
740,5
741,17
742,11
743,7
744,6
745,14
746,2
747,4
748,8
749,17
750,15
751,14
752,17
753,7
754,13
755,5
756,3
757,10
758,7
759,20
760,9
761,10
762,14
763,13
764,13
765,19
766,2
767,3
768,9
769,17
770,11
771,4
772,5
773,16
774,16
775,2
776,18
777,11
778,6
779,6
780,9
781,14
782,8
783,20
784,5
785,14
786,3
787,17
788,10
789,6
790,20
791,20
792,19
793,16
794,19
795,4
796,13
797,2
798,2
799,18
800,8
801,13
802,19
803,1
804,9
805,17
806,11
807,16
808,15
809,16
810,1
811,8
812,1
813,7
814,20
815,4
816,4
817,18
818,2
819,16
820,15
821,14
822,9
823,20
824,2
825,8
826,9
827,20
828,1
829,11
830,20
831,14
832,2
833,14
834,4
835,19
836,5
837,7
838,19
839,12
840,9
841,11
842,9
843,6
844,9
845,14
846,1
847,7
848,18
849,5
850,20
851,1
852,13
853,13
854,5
855,7
856,5
857,19
858,12
859,13
860,3
861,6
862,8
863,20
864,14
865,7
866,9
867,12
868,6
869,16
870,18
871,1
872,14
873,4
874,10
875,20
876,20
877,12
878,12
879,6
880,2
881,18
882,15
883,20
884,11
885,7
886,14
887,1
888,2
889,11
890,8
891,9
892,19
893,10
894,20
895,4
896,10
897,7
898,18
899,4
900,3
901,17
902,9
903,15
904,13
905,17
906,12
907,1
908,11
909,18
910,11
911,5
912,16
913,1
914,16
915,19
916,19
917,1
918,9
919,12
920,14
921,2
922,19
923,15
924,16
925,2
926,1
927,15
928,4
929,14
930,18
931,11
932,11
933,14
934,7
935,11
936,13
937,11
938,7
939,20
940,14
941,12
942,8
943,12
944,7
945,8
946,14
947,17
948,2
949,2
950,8
951,9
952,12
953,14
954,4
955,6
956,8
957,4
958,2
959,7
960,1
961,18
962,3
963,10
964,9
965,1
966,20
967,20
968,2
969,17
970,14
971,9
972,12
973,2
974,18
975,6
976,19
977,16
978,6
979,9
980,10
981,9
982,2
983,1
984,4
985,18
986,4
987,12
988,4
989,1
990,19
991,4
992,4
993,20
994,14
995,16
996,12
997,11
998,12
999,191000,13
1001,19
1002,19
1003,19
1004,16
1005,15
1006,15
1007,3
1008,14
1009,14
1010,12
1011,10
1012,8
1013,3
1014,17
1015,16
1016,2
1017,7
1018,4
1019,6
1020,6
1021,15
1022,11
1023,12
1024,6
1025,3
1026,5
1027,19
1028,3
1029,15
1030,2
1031,1
1032,1
1033,16
1034,19
1035,20
1036,9
1037,1
1038,19
1039,18
1040,16
1041,8
1042,9
1043,17
1044,18
1045,12
1046,19
1047,10
1048,8
1049,3
1050,3
1051,11
1052,7
1053,5
1054,3
1055,8
1056,10
1057,1
1058,4
1059,11
1060,18
1061,14
1062,7
1063,13
1064,5
1065,20
1066,13
1067,7
1068,16
1069,16
1070,19
1071,15
1072,14
1073,9
1074,10
1075,1
1076,14
1077,16
1078,15
1079,7
1080,1
1081,7
1082,3
1083,15
1084,17
1085,2
1086,5
1087,14
1088,12
1089,13
1090,18
1091,10
1092,7
1093,18
1094,2
1095,1
1096,10
1097,11
1098,17
1099,5
1100,8
1101,14
1102,5
1103,15
1104,7
1105,6
1106,19
1107,13
1108,9
1109,14
1110,12
1111,7
1112,6
1113,5
1114,15
1115,11
1116,1
1117,17
1118,14
1119,13
1120,11
1121,10
1122,15
1123,6
1124,12
1125,9
1126,18
1127,3
1128,8
1129,5
1130,5
1131,2
1132,16
1133,18
1134,20
1135,12
1136,16
1137,10
1138,5
1139,19
1140,14
1141,3
1142,1
1143,7
1144,3
1145,14
1146,8
1147,8
1148,14
1149,13
1150,4
1151,9
1152,17
1153,17
1154,18
1155,14
1156,14
1157,2
1158,14
1159,16
1160,3
1161,11
1162,16
1163,19
1164,12
1165,11
1166,16
1167,4
1168,19
1169,10
1170,6
1171,11
1172,11
1173,16
1174,11
1175,10
1176,7
1177,14
1178,16
1179,3
1180,8
1181,15
1182,5
1183,18
1184,13
1185,8
1186,17
1187,16
1188,1
1189,5
1190,2
1191,14
1192,20
1193,1
1194,4
1195,6
1196,10
1197,7
1198,15
1199,18
1200,18
1201,13
1202,10
1203,19
1204,10
1205,16
1206,20
1207,7
1208,15
1209,10
1210,15
1211,14
1212,17
1213,20
1214,6
1215,7
1216,19
1217,10
1218,7
1219,20
1220,5
1221,18
1222,11
1223,16
1224,13
1225,19
1226,1
1227,11
1228,17
1229,6
1230,17
1231,7
1232,14
1233,11
1234,17
1235,3
1236,5
1237,15
1238,1
1239,20
1240,9
1241,18
1242,1
1243,9
1244,17
1245,6
1246,5
1247,15
1248,17
1249,1
1250,6
1251,17
1252,10
1253,2
1254,1
1255,18
1256,3
1257,10
1258,14
1259,8
1260,19
1261,15
1262,17
1263,9
1264,18
1265,18
1266,11
1267,2
1268,12
1269,8
1270,2
1271,4
1272,20
1273,8
1274,2
1275,14
1276,18
1277,4
1278,20
1279,13
1280,15
1281,17
1282,1
1283,12
1284,5
1285,8
1286,13
1287,10
1288,17
1289,11
1290,17
1291,13
1292,12
1293,12
1294,10
1295,8
1296,8
1297,14
1298,8
1299,16
1300,20
1301,15
1302,16
1303,10
1304,1
1305,17
1306,2
1307,14
1308,12
1309,4
1310,10
1311,15
1312,15
1313,12
1314,17
1315,2
1316,9
1317,9
1318,16
1319,10
1320,12
1321,10
1322,9
1323,4
1324,15
1325,8
1326,3
1327,17
1328,11
1329,15
1330,5
1331,19
1332,6
1333,13
1334,3
1335,20
1336,7
1337,8
1338,6
1339,13
1340,5
1341,4
1342,10
1343,1
1344,3
1345,1
1346,10
1347,17
1348,17
1349,16
1350,10
1351,19
1352,4
1353,9
1354,2
1355,6
1356,16
1357,2
1358,5
1359,12
1360,19
1361,17
1362,9
1363,5
1364,1
1365,19
1366,10
1367,1
1368,9
1369,12
1370,3
1371,2
1372,15
1373,3
1374,7
1375,1
1376,20
1377,20
1378,3
1379,5
1380,7
1381,20
1382,12
1383,6
1384,1
1385,18
1386,11
1387,19
1388,5
1389,16
1390,4
1391,17
1392,15
1393,9
1394,1
1395,2
1396,20
1397,11
1398,4
1399,11
1400,9
1401,3
1402,1
1403,2
1404,3
1405,12
1406,6
1407,20
1408,11
1409,1
1410,10
1411,2
1412,3
1413,9
1414,2
1415,1
1416,15
1417,18
1418,18
1419,17
1420,12
1421,10
1422,11
1423,6
1424,9
1425,7
1426,16
1427,18
1428,19
1429,10
1430,13
1431,12
1432,4
1433,3
1434,19
1435,16
1436,10
1437,1
1438,17
1439,4
1440,11
1441,14
1442,3
1443,17
1444,11
1445,19
1446,19
1447,14
1448,10
1449,14
1450,14
1451,7
1452,1
1453,19
1454,10
1455,20
1456,7
1457,14
1458,5
1459,17
1460,3
1461,18
1462,9
1463,12
1464,8
1465,3
1466,16
1467,15
1468,12
1469,13
1470,15
1471,14
1472,13
1473,9
1474,6
1475,4
1476,9
1477,6
1478,11
1479,10
1480,19
1481,5
1482,12
1483,3
1484,12
1485,20
1486,14
1487,4
1488,5
1489,6
1490,19
1491,4
1492,4
1493,2
1494,5
1495,16
1496,15
1497,1
1498,2
1499,11
1500,10
1501,6
1502,17
1503,10
1504,20
1505,19
1506,18
1507,11
1508,9
1509,9
1510,1
1511,2
1512,4
1513,12
1514,14
1515,4
1516,10
1517,13
1518,9
1519,11
1520,8
1521,7
1522,14
1523,1
1524,1
1525,20
1526,12
1527,11
1528,14
1529,17
1530,6
1531,13
1532,7
1533,1
1534,6
1535,13
1536,17
1537,15
1538,6
1539,5
1540,6
1541,12
1542,10
1543,11
1544,6
1545,2
1546,3
1547,2
1548,9
1549,1
1550,4
1551,7
1552,15
1553,9
1554,10
1555,12
1556,11
1557,3
1558,16
1559,17
1560,8
1561,7
1562,20
1563,12
1564,20
1565,7
1566,3
1567,18
1568,11
1569,20
1570,6
1571,7
1572,15
1573,11
1574,11
1575,8
1576,15
1577,3
1578,3
1579,7
1580,10
1581,20
1582,15
1583,6
1584,1
1585,5
1586,13
1587,9
1588,13
1589,1
1590,5
1591,11
1592,13
1593,2
1594,5
1595,8
1596,5
1597,11
1598,2
1599,19
1600,13
1601,5
1602,2
1603,5
1604,14
1605,10
1606,2
1607,11
1608,13
1609,1
1610,6
1611,17
1612,2
1613,17
1614,6
1615,16
1616,16
1617,19
1618,13
1619,9
1620,6
1621,2
1622,16
1623,6
1624,17
1625,15
1626,1
1627,13
1628,17
1629,12
1630,6
1631,2
1632,6
1633,7
1634,13
1635,10
1636,5
1637,12
1638,12
1639,8
1640,10
1641,13
1642,5
1643,19
1644,3
1645,18
1646,18
1647,16
1648,14
1649,18
1650,9
1651,6
1652,14
1653,20
1654,11
1655,18
1656,18
1657,6
1658,13
1659,12
1660,1
1661,9
1662,14
1663,13
1664,5
1665,11
1666,9
1667,8
1668,19
1669,2
1670,16
1671,1
1672,15
1673,19
1674,5
1675,2
1676,7
1677,11
1678,12
1679,10
1680,18
1681,16
1682,15
1683,11
1684,7
1685,1
1686,4
1687,20
1688,4
1689,8
1690,4
1691,12
1692,15
1693,2
1694,11
1695,6
1696,7
1697,17
1698,8
1699,9
1700,17
1701,14
1702,20
1703,8
1704,8
1705,6
1706,14
1707,16
1708,14
1709,7
1710,9
1711,18
1712,5
1713,8
1714,8
1715,19
1716,1
1717,8
1718,11
1719,2
1720,2
1721,14
1722,15
1723,9
1724,8
1725,1
1726,9
1727,10
1728,9
1729,3
1730,20
1731,15
1732,3
1733,18
1734,1
1735,2
1736,15
1737,12
1738,18
1739,13
1740,20
1741,10
1742,17
1743,6
1744,14
1745,6
1746,14
1747,13
1748,20
1749,5
1750,17
1751,10
1752,13
1753,1
1754,10
1755,18
1756,12
1757,11
1758,6
1759,5
1760,20
1761,1
1762,20
1763,5
1764,18
1765,11
1766,11
1767,1
1768,8
1769,8
1770,1
1771,15
1772,4
1773,19
1774,12
1775,15
1776,12
1777,15
1778,17
1779,9
1780,12
1781,6
1782,19
1783,4
1784,17
1785,1
1786,15
1787,6
1788,17
1789,8
1790,8
1791,19
1792,19
1793,12
1794,7
1795,3
1796,3
1797,12
1798,4
1799,15
1800,6
1801,4
1802,2
1803,12
1804,20
1805,5
1806,18
1807,8
1808,10
1809,14
1810,13
1811,18
1812,10
1813,2
1814,6
1815,2
1816,8
1817,8
1818,13
1819,15
1820,12
1821,17
1822,5
1823,2
1824,11
1825,14
1826,9
1827,1
1828,7
1829,2
1830,17
1831,7
1832,13
1833,10
1834,20
1835,20
1836,17
1837,13
1838,13
1839,9
1840,7
1841,4
1842,6
1843,10
1844,4
1845,3
1846,3
1847,20
1848,15
1849,1
1850,10
1851,11
1852,16
1853,18
1854,17
1855,1
1856,19
1857,7
1858,20
1859,10
1860,1
1861,2
1862,9
1863,19
1864,17
1865,7
1866,16
1867,16
1868,7
1869,8
1870,13
1871,11
1872,15
1873,16
1874,17
1875,4
1876,20
1877,14
1878,11
1879,19
1880,15
1881,3
1882,18
1883,4
1884,12
1885,14
1886,19
1887,10
1888,10
1889,14
1890,1
1891,6
1892,2
1893,1
1894,5
1895,4
1896,6
1897,20
1898,5
1899,16
1900,18
1901,9
1902,12
1903,7
1904,15
1905,13
1906,13
1907,14
1908,4
1909,11
1910,3
1911,19
1912,14
1913,3
1914,5
1915,10
1916,4
1917,18
1918,1
1919,20
1920,19
1921,19
1922,10
1923,11
1924,7
1925,13
1926,6
1927,9
1928,11
1929,19
1930,5
1931,17
1932,11
1933,3
1934,5
1935,3
1936,16
1937,10
1938,15
1939,19
1940,20
1941,12
1942,3
1943,16
1944,4
1945,9
1946,12
1947,12
1948,19
1949,5
1950,4
1951,13
1952,12
1953,8
1954,1
1955,11
1956,16
1957,11
1958,17
1959,14
1960,17
1961,15
1962,16
1963,7
1964,19
1965,12
1966,2
1967,7
1968,7
1969,18
1970,14
1971,15
1972,11
1973,4
1974,15
1975,5
1976,20
1977,17
1978,10
1979,15
1980,9
1981,2
1982,3
1983,4
1984,16
1985,19
1986,5
1987,13
1988,10
1989,16
1990,5
1991,18
1992,17
1993,15
1994,19
1995,17
1996,12
1997,4
1998,1
1999,17
2000,5
2001,2
2002,20
2003,17
2004,5
2005,4
2006,11
2007,10
2008,17
2009,16
2010,17
2011,15
2012,9
2013,17
2014,19
2015,7
2016,10
2017,20
2018,19
2019,16
2020,20
2021,17
2022,17
2023,8
2024,10
2025,4
2026,14
2027,2
2028,9
2029,18
2030,5
2031,7
2032,2
2033,2
2034,12
2035,5
2036,16
2037,11
2038,6
2039,14
2040,5
2041,5
2042,10
2043,11
2044,16
2045,12
2046,18
2047,3
2048,17
2049,1
2050,15
2051,9
2052,9
2053,12
2054,14
2055,19
2056,1
2057,4
2058,12
2059,12
2060,6
2061,15
2062,17
2063,7
2064,3
2065,11
2066,2
2067,12
2068,13
2069,12
2070,7
2071,6
2072,4
2073,12
2074,9
2075,15
2076,7
2077,19
2078,6
2079,10
2080,17
2081,12
2082,1
2083,7
2084,19
2085,10
2086,9
2087,5
2088,4
2089,6
2090,17
2091,9
2092,14
2093,13
2094,6
2095,5
2096,2
2097,12
2098,20
2099,4
2100,14
2101,20
2102,18
2103,1
2104,5
2105,14
2106,18
2107,17
2108,11
2109,8
2110,2
2111,15
2112,9
2113,8
2114,20
2115,8
2116,9
2117,4
2118,12
2119,11
2120,4
2121,9
2122,1
2123,12
2124,2
2125,9
2126,5
2127,18
2128,2
2129,20
2130,16
2131,14
2132,19
2133,12
2134,18
2135,6
2136,5
2137,13
2138,5
2139,16
2140,7
2141,3
2142,13
2143,16
2144,2
2145,14
2146,18
2147,7
2148,19
2149,2
2150,14
2151,17
2152,5
2153,3
2154,8
2155,16
2156,12
2157,19
2158,3
2159,19
2160,1
2161,6
2162,3
2163,18
2164,14
2165,14
2166,17
2167,2
2168,3
2169,5
2170,11
2171,12
2172,9
2173,19
2174,2
2175,12
2176,19
2177,16
2178,16
2179,13
2180,16
2181,10
2182,19
2183,12
2184,16
2185,7
2186,4
2187,16
2188,7
2189,10
2190,10
2191,20
2192,17
2193,11
2194,18
2195,15
2196,1
2197,12
2198,15
2199,3
2200,8
2201,1
2202,1
2203,8
2204,16
2205,2
2206,5
2207,18
2208,16
2209,17
2210,9
2211,20
2212,3
2213,9
2214,5
2215,1
2216,20
2217,15
2218,14
2219,18
2220,12
2221,7
2222,15
2223,4
2224,8
2225,13
2226,15
2227,5
2228,4
2229,6
2230,12
2231,3
2232,3
2233,10
2234,19
2235,15
2236,4
2237,11
2238,10
2239,15
2240,5
2241,11
2242,20
2243,9
2244,12
2245,16
2246,13
2247,4
2248,15
2249,9
2250,6
2251,6
2252,3
2253,14
2254,5
2255,8
2256,7
2257,10
2258,15
2259,3
2260,19
2261,12
2262,14
2263,13
2264,19
2265,17
2266,17
2267,8
2268,4
2269,15
2270,8
2271,14
2272,12
2273,17
2274,11
2275,17
2276,7
2277,12
2278,16
2279,11
2280,19
2281,18
2282,10
2283,7
2284,16
2285,13
2286,10
2287,16
2288,12
2289,1
2290,3
2291,9
2292,14
2293,19
2294,20
2295,19
2296,2
2297,7
2298,15
2299,13
2300,18
2301,8
2302,16
2303,20
2304,6
2305,20
2306,1
2307,12
2308,2
2309,10
2310,13
2311,8
2312,8
2313,15
2314,16
2315,9
2316,7
2317,9
2318,4
2319,9
2320,4
2321,6
2322,6
2323,18
2324,5
2325,19
2326,12
2327,3
2328,3
2329,13
2330,6
2331,14
2332,15
2333,19
2334,9
2335,8
2336,13
2337,20
2338,3
2339,20
2340,14
2341,12
2342,11
2343,12
2344,16
2345,6
2346,7
2347,10
2348,17
2349,16
2350,17
2351,5
2352,4
2353,15
2354,4
2355,5
2356,8
2357,4
2358,12
2359,13
2360,3
2361,17
2362,2
2363,4
2364,16
2365,10
2366,7
2367,16
2368,1
2369,12
2370,7
2371,18
2372,16
2373,19
2374,18
2375,8
2376,20
2377,12
2378,12
2379,2
2380,5
2381,17
2382,19
2383,20
2384,15
2385,1
2386,17
2387,4
2388,2
2389,18
2390,5
2391,17
2392,9
2393,8
2394,13
2395,9
2396,13
2397,15
2398,10
2399,8
2400,7
2401,17
2402,19
2403,15
2404,2
2405,4
2406,11
2407,5
2408,9
2409,8
2410,1
2411,13
2412,5
2413,3
2414,2
2415,19
2416,12
2417,7
2418,2
2419,12
2420,4
2421,11
2422,19
2423,3
2424,7
2425,8
2426,3
2427,12
2428,10
2429,2
2430,7
2431,9
2432,4
2433,13
2434,15
2435,19
2436,16
2437,2
2438,15
2439,13
2440,2
2441,12
2442,1
2443,5
2444,17
2445,20
2446,17
2447,18
2448,12
2449,6
2450,12
2451,19
2452,11
2453,12
2454,11
2455,10
2456,3
2457,13
2458,17
2459,8
2460,3
2461,15
2462,19
2463,7
2464,14
2465,13
2466,11
2467,19
2468,11
2469,9
2470,6
2471,20
2472,3
2473,10
2474,17
2475,5
2476,17
2477,19
2478,12
2479,2
2480,5
2481,3
2482,18
2483,19
2484,12
2485,9
2486,10
2487,19
2488,20
2489,6
2490,4
2491,10
2492,11
2493,13
2494,2
2495,15
2496,9
2497,8
2498,9
2499,18
2500,3
2501,12
2502,5
2503,14
2504,14
2505,10
2506,2
2507,9
2508,17
2509,5
2510,15
2511,13
2512,13
2513,14
2514,18
2515,19
2516,6
2517,3
2518,11
2519,14
2520,6
2521,17
2522,17
2523,18
2524,8
2525,11
2526,2
2527,15
2528,18
2529,16
2530,5
2531,20
2532,5
2533,9
2534,13
2535,20
2536,17
2537,9
2538,8
2539,12
2540,17
2541,17
2542,6
2543,19
2544,19
2545,9
2546,1
2547,15
2548,14
2549,4
2550,6
2551,6
2552,8
2553,17
2554,18
2555,13
2556,16
2557,19
2558,19
2559,13
2560,20
2561,5
2562,8
2563,3
2564,17
2565,19
2566,14
2567,12
2568,15
2569,5
2570,3
2571,12
2572,10
2573,5
2574,14
2575,6
2576,7
2577,18
2578,6
2579,18
2580,9
2581,14
2582,1
2583,19
2584,18
2585,2
2586,1
2587,2
2588,17
2589,3
2590,4
2591,15
2592,4
2593,3
2594,15
2595,10
2596,2
2597,17
2598,2
2599,13
2600,15
2601,5
2602,18
2603,19
2604,17
2605,19
2606,4
2607,5
2608,19
2609,17
2610,4
2611,20
2612,13
2613,13
2614,9
2615,13
2616,3
2617,5
2618,16
2619,14
2620,2
2621,5
2622,7
2623,6
2624,15
2625,6
2626,16
2627,13
2628,9
2629,7
2630,10
2631,17
2632,6
2633,14
2634,8
2635,15
2636,7
2637,20
2638,2
2639,13
2640,4
2641,3
2642,14
2643,9
2644,18
2645,17
2646,8
2647,8
2648,9
2649,20
2650,1
2651,1
2652,5
2653,3
2654,7
2655,15
2656,11
2657,19
2658,7
2659,12
2660,7
2661,9
2662,4
2663,19
2664,15
2665,11
2666,7
2667,4
2668,16
2669,3
2670,17
2671,7
2672,12
2673,11
2674,20
2675,18
2676,8
2677,7
2678,6
2679,10
2680,5
2681,18
2682,4
2683,3
2684,8
2685,5
2686,15
2687,20
2688,3
2689,6
2690,6
2691,10
2692,6
2693,2
2694,11
2695,16
2696,19
2697,8
2698,2
2699,4
2700,1
2701,16
2702,15
2703,7
2704,12
2705,3
2706,4
2707,13
2708,17
2709,15
2710,14
2711,19
2712,6
2713,18
2714,6
2715,18
2716,10
2717,17
2718,2
2719,4
2720,17
2721,11
2722,7
2723,14
2724,19
2725,13
2726,18
2727,16
2728,11
2729,17
2730,7
2731,13
2732,15
2733,6
2734,2
2735,18
2736,4
2737,17
2738,8
2739,8
2740,1
2741,15
2742,6
2743,2
2744,19
2745,16
2746,13
2747,3
2748,3
2749,13
2750,1
2751,3
2752,16
2753,4
2754,7
2755,14
2756,9
2757,2
2758,11
2759,14
2760,2
2761,3
2762,16
2763,15
2764,5
2765,11
2766,2
2767,4
2768,2
2769,16
2770,8
2771,18
2772,3
2773,12
2774,5
2775,3
2776,16
2777,16
2778,16
2779,14
2780,15
2781,8
2782,15
2783,13
2784,14
2785,2
2786,19
2787,13
2788,19
2789,13
2790,19
2791,16
2792,14
2793,2
2794,18
2795,11
2796,8
2797,5
2798,8
2799,6
2800,9
2801,11
2802,5
2803,5
2804,1
2805,3
2806,6
2807,20
2808,9
2809,2
2810,6
2811,8
2812,2
2813,1
2814,7
2815,11
2816,11
2817,20
2818,18
2819,10
2820,5
2821,2
2822,9
2823,14
2824,12
2825,14
2826,14
2827,18
2828,1
2829,19
2830,17
2831,2
2832,2
2833,18
2834,20
2835,12
2836,17
2837,20
2838,20
2839,1
2840,1
2841,14
2842,13
2843,2
2844,8
2845,7
2846,16
2847,4
2848,10
2849,10
2850,9
2851,8
2852,2
2853,3
2854,6
2855,6
2856,3
2857,17
2858,10
2859,12
2860,18
2861,6
2862,10
2863,20
2864,1
2865,20
2866,16
2867,15
2868,13
2869,15
2870,18
2871,12
2872,11
2873,16
2874,2
2875,11
2876,15
2877,9
2878,10
2879,19
2880,4
2881,16
2882,13
2883,13
2884,7
2885,14
2886,17
2887,9
2888,19
2889,6
2890,19
2891,10
2892,7
2893,2
2894,20
2895,12
2896,11
2897,2
2898,9
2899,2
2900,19
2901,16
2902,8
2903,18
2904,11
2905,5
2906,4
2907,19
2908,2
2909,9
2910,4
2911,3
2912,16
2913,15
2914,12
2915,6
2916,9
2917,14
2918,17
2919,19
2920,8
2921,11
2922,11
2923,1
2924,12
2925,11
2926,12
2927,1
2928,6
2929,8
2930,7
2931,6
2932,18
2933,1
2934,18
2935,1
2936,6
2937,8
2938,13
2939,18
2940,20
2941,11
2942,14
2943,9
2944,9
2945,19
2946,16
2947,17
2948,9
2949,6
2950,6
2951,8
2952,8
2953,14
2954,4
2955,14
2956,18
2957,7
2958,14
2959,1
2960,8
2961,13
2962,5
2963,9
2964,12
2965,14
2966,3
2967,5
2968,11
2969,20
2970,10
2971,15
2972,4
2973,1
2974,2
2975,7
2976,19
2977,17
2978,19
2979,3
2980,16
2981,3
2982,10
2983,4
2984,9
2985,13
2986,3
2987,13
2988,11
2989,4
2990,6
2991,4
2992,20
2993,14
2994,16
2995,17
2996,1
2997,20
