Number,Value
0,1
1,14
2,15
3,14
4,3
5,5
6,20
7,14
8,10
9,13
10,10
11,17
12,7
13,2
14,9
15,2
16,16
17,15
18,11
19,8
20,4
21,13
22,7
23,20
24,6
25,3
26,7
27,17
28,12
29,13
30,17
31,14
32,7
33,19
34,18
35,20
36,5
37,9
38,17
39,2
40,9
41,20
42,5
43,20
44,5
45,9
46,12
47,16
48,10
49,6
50,5
51,15
52,11
53,3
54,10
55,1
56,20
57,9
58,8
59,16
60,7
61,17
62,13
63,18
64,18
65,9
66,10
67,17
68,16
69,6
70,9
71,17
72,14
73,8
74,16
75,17
76,8
77,10
78,15
79,20
80,16
81,18
82,18
83,5
84,12
85,1
86,15
87,15
88,7
89,12
90,1
91,4
92,10
93,6
94,12
95,8
96,2
97,17
98,16
99,8
100,19
101,9
102,12
103,20
104,6
105,14
106,17
107,13
108,10
109,9
110,4
111,1
112,12
113,7
114,12
115,6
116,3
117,12
118,18
119,16
120,3
121,14
122,16
123,8
124,18
125,3
126,9
127,11
128,16
129,7
130,13
131,10
132,15
133,8
134,4
135,9
136,15
137,12
138,2
139,11
140,17
141,20
142,12
143,2
144,8
145,1
146,10
147,9
148,12
149,11
150,4
151,6
152,15
153,16
154,14
155,20
156,13
157,19
158,14
159,7
160,17
161,4
162,2
163,5
164,13
165,3
166,19
167,3
168,4
169,5
170,17
171,12
172,11
173,16
174,7
175,19
176,18
177,4
178,7
179,15
180,13
181,8
182,17
183,14
184,16
185,13
186,11
187,15
188,14
189,17
190,3
191,18
192,12
193,7
194,19
195,19
196,5
197,1
198,16
199,13
200,6
201,9
202,17
203,15
204,5
205,5
206,16
207,1
208,6
209,1
210,4
211,17
212,18
213,20
214,2
215,20
216,6
217,5
218,15
219,5
220,11
221,9
222,14
223,17
224,2
225,17
226,9
227,11
228,18
229,5
230,15
231,1
232,14
233,11
234,4
235,13
236,18
237,9
238,20
239,6
240,18
241,10
242,10
243,19
244,17
245,12
246,6
247,17
248,11
249,16
250,17
251,14
252,12
253,10
254,18
255,11
256,4
257,14
258,17
259,12
260,6
261,4
262,15
263,9
264,13
265,10
266,8
267,4
268,9
269,16
270,2
271,16
272,18
273,12
274,19
275,10
276,14
277,14
278,3
279,19
280,6
281,10
282,20
283,17
284,1
285,11
286,1
287,10
288,16
289,15
290,2
291,19
292,8
293,18
294,8
295,6
296,20
297,11
298,3
299,13
300,2
301,17
302,4
303,20
304,8
305,20
306,4
307,1
308,7
309,17
310,20
311,14
312,6
313,13
314,19
315,20
316,2
317,8
318,7
319,4
320,4
321,5
322,15
323,4
324,19
325,2
326,5
327,6
328,15
329,14
330,7
331,1
332,15
333,8
334,17
335,12
