Number,Value
370,10
371,12
372,12
373,6
374,8
375,19
376,2
377,3
378,12
379,9
380,12
381,4
382,18
383,17
384,9
385,20
386,17
387,6
388,19
389,3
390,18
391,2
392,6
393,10
394,1
395,20
396,2
397,7
398,7
399,13
400,11
401,6
402,1
403,9
404,4
405,18
406,15
407,17
408,16
409,16
410,17
411,13
412,8
413,12
414,5
415,18
416,13
417,16
418,8
419,15
420,12
421,3
422,7
423,7
424,20
425,13
426,14
427,7
428,8
429,20
430,14
431,11
432,5
433,10
434,5
435,11
436,1
437,10
438,3
439,5
440,9
441,19
442,19
443,20
444,11
445,1
446,19
447,9
448,16
449,5
450,3
451,4
452,6
453,3
454,4
455,2
456,5
457,15
458,6
459,12
460,19
461,20
462,12
463,1
464,11
465,19
466,19
467,15
468,13
469,20
470,20
471,10
472,12
473,9
474,2
475,8
476,2
477,14
478,20
479,2
480,19
481,2
482,13
483,8
484,8
485,2
486,16
487,14
488,5
489,16
490,3
491,17
492,13
493,18
494,8
495,14
496,1
497,15
498,3
499,14
500,19
501,8
502,10
503,3
504,16
505,19
506,4
507,20
508,1
509,11
510,15
511,20
512,9
513,2
514,2
515,1
516,8
517,12
518,14
519,14
520,18
521,11
522,12
523,6
524,16
525,14
526,3
527,3
528,13
529,4
530,18
531,1
532,3
533,9
534,8
535,9
536,16
537,9
538,16
539,20
540,11
541,13
542,19
543,14
544,6
545,19
546,7
547,12
548,4
549,14
550,6
551,16
552,19
553,8
554,16
555,20
556,18
557,3
558,15
559,8
560,8
561,12
562,5
563,13
564,20
565,10
566,2
567,4
568,3
569,8
570,6
571,2
572,1
573,5
574,1
575,13
576,9
577,10
578,15
579,4
580,19
581,7
582,14
583,13
584,1
585,9
586,14
587,4
588,6
589,7
590,6
591,13
592,1
593,14
594,13
595,5
596,3
597,4
598,14
599,10
600,11
601,17
602,18
603,7
604,11
605,11
606,16
607,18
608,14
609,20
610,17
611,9
612,16
613,8
614,12
615,20
616,11
617,8
618,19
619,18
620,1
621,10
622,13
623,10
624,3
625,17
626,6
627,14
628,17
629,18
630,1
631,1
632,13
633,1
634,1
635,14
636,2
637,4
638,3
639,15
640,18
641,16
642,18
643,16
644,4
645,17
646,14
647,16
648,4
649,12
650,9
651,3
652,4
653,18
654,2
655,7
656,19
657,6
658,4
659,2
660,5
661,13
662,16
663,16
664,16
665,12
666,13
667,17
668,7
669,14
670,2
671,16
672,18
673,4
674,2
675,12
676,9
677,12
678,20
679,6
680,12
681,17
682,13
683,3
684,12
685,19
686,10
687,11
688,13
689,18
690,7
691,10
692,1
693,6
694,16
695,20
696,2
697,10
698,20
699,7
700,1
701,6
702,8
703,17
704,13
705,4
706,3
707,20
708,9
709,15
710,15
711,18
712,11
713,14
714,3
715,4
716,19
717,12
718,5
719,1
720,11
721,19
722,17
723,10
724,8
725,15
726,4
727,18
728,16
729,12
730,1
731,11
732,4
733,10
734,19
735,19
736,3
737,8
738,6
739,13
740,15
741,19
742,15
743,4
744,14
745,16
746,20
747,1
748,17
749,18
750,12
751,13
752,6
753,10
754,17
755,18
756,7
757,10
758,20
759,12
760,12
761,8
762,8
763,3
764,11
765,8
766,18
767,9
768,7
769,18
770,3
771,14
772,7
773,5
774,15
775,15
776,3
777,4
778,3
779,17
780,2
781,9
782,19
783,8
784,3
785,1
786,19
787,4
788,18
789,14
790,7
791,3
792,15
793,9
794,5
795,16
796,5
797,3
798,18
799,1
800,15
801,1
802,5
803,12
804,14
805,8
806,20
807,18
808,14
809,2
810,13
811,3
812,2
813,20
814,11
815,18
816,3
817,9
818,5
819,11
820,17
821,14
822,5
823,15
824,13
825,4
826,17
827,15
828,2
829,8
830,18
831,11
832,1
833,17
834,17
835,17
836,9
837,17
838,8
839,19
840,15
841,15
842,12
843,10
844,4
845,13
846,2
847,3
848,12
849,16
850,18
851,1
852,12
853,10
854,19
855,10
856,1
857,2
858,13
859,14
860,2
861,17
862,19
863,18
864,10
865,3
866,17
867,19
868,13
869,12
870,13
871,20
872,19
873,13
874,16
875,16
876,2
877,5
878,11
879,17
880,8
881,9
882,20
883,10
884,8
885,10
886,14
887,16
888,6
889,5
890,10
891,7
892,18
893,16
894,12
895,20
896,11
897,1
898,9
899,11
900,13
901,3
902,2
903,4
904,4
905,3
906,3
907,4
908,8
909,14
910,10
911,10
912,2
913,14
914,17
915,10
916,16
917,9
918,8
919,8
920,16
921,6
922,7
923,14
924,16
925,13
926,8
927,4
928,7
929,4
930,9
931,4
932,11
933,7
934,7
935,20
936,19
937,11
938,12
939,17
940,7
941,19
942,15
943,6
944,18
945,10
946,11
947,15
948,14
949,1
950,11
951,6
952,20
953,2
954,3
955,19
956,14
957,9
958,11
959,14
960,8
961,9
962,13
963,15
964,2
965,3
966,19
967,20
968,7
969,3
970,17
971,12
972,14
973,19
974,2
975,16
976,17
977,20
978,20
979,7
980,3
981,2
982,14
983,1
984,3
985,13
986,1
987,12
988,5
989,8
990,10
991,2
992,1
993,18
994,15
995,18
996,1
997,11
998,7
999,201000,5
1001,11
1002,2
1003,1
1004,20
1005,16
1006,2
1007,17
1008,15
1009,1
1010,2
1011,19
1012,18
1013,17
1014,18
1015,17
1016,2
1017,11
1018,11
1019,2
1020,5
1021,4
1022,14
1023,16
1024,4
1025,9
1026,6
1027,3
1028,15
1029,6
1030,2
1031,15
1032,7
1033,17
1034,18
1035,11
1036,7
1037,14
1038,14
1039,19
1040,1
1041,11
1042,7
1043,16
1044,7
1045,1
1046,1
1047,6
1048,6
1049,4
1050,9
1051,1
1052,12
1053,10
1054,19
1055,20
1056,7
1057,5
1058,13
1059,6
1060,7
1061,16
1062,13
1063,20
1064,13
1065,5
1066,9
1067,18
1068,20
1069,3
1070,4
1071,11
1072,10
1073,17
1074,10
1075,17
1076,9
1077,18
1078,17
1079,16
1080,13
1081,6
1082,15
1083,7
1084,18
1085,5
1086,20
1087,1
1088,12
1089,14
1090,17
1091,8
1092,5
1093,16
1094,1
1095,9
1096,15
1097,15
1098,3
1099,13
1100,15
1101,7
1102,7
1103,19
1104,15
1105,12
1106,2
1107,15
1108,5
1109,18
1110,13
1111,2
1112,20
1113,12
1114,6
1115,9
1116,14
1117,12
1118,6
1119,13
1120,15
1121,4
1122,20
1123,14
1124,18
1125,7
1126,18
1127,4
1128,17
1129,14
1130,13
1131,14
1132,11
1133,15
1134,5
1135,16
1136,14
1137,4
1138,3
1139,16
1140,16
1141,15
1142,6
1143,8
1144,7
1145,17
1146,11
1147,8
1148,10
1149,1
1150,17
1151,18
1152,16
1153,3
1154,11
1155,6
1156,14
1157,5
1158,6
1159,9
1160,17
1161,14
1162,2
1163,3
1164,20
1165,9
1166,17
1167,6
1168,11
1169,18
1170,8
1171,15
1172,19
1173,5
1174,12
1175,12
1176,8
1177,11
1178,5
1179,12
1180,6
1181,5
1182,10
1183,14
1184,5
1185,3
1186,15
1187,5
1188,20
1189,10
1190,3
1191,3
1192,5
1193,8
1194,4
1195,4
1196,12
1197,15
1198,13
1199,10
1200,2
1201,16
1202,17
1203,12
1204,7
1205,10
1206,12
1207,16
1208,5
1209,14
1210,18
1211,7
1212,14
1213,3
1214,13
1215,8
1216,10
1217,6
1218,13
1219,9
1220,8
1221,2
1222,2
1223,18
1224,12
1225,9
1226,12
1227,1
1228,9
1229,8
1230,19
1231,1
1232,19
1233,3
1234,14
1235,15
1236,14
1237,13
1238,3
1239,8
1240,20
1241,3
1242,7
1243,16
1244,1
1245,16
1246,12
1247,8
1248,18
1249,1
1250,6
1251,13
1252,11
1253,10
1254,8
1255,2
1256,2
1257,11
1258,17
1259,7
1260,10
1261,5
1262,12
1263,18
1264,5
1265,17
1266,3
1267,4
1268,5
1269,7
1270,14
1271,16
1272,12
1273,4
1274,20
1275,11
1276,20
1277,9
1278,5
1279,15
1280,19
1281,9
1282,16
1283,7
1284,10
1285,19
1286,9
1287,19
1288,10
1289,19
1290,1
1291,2
1292,7
1293,11
1294,14
1295,4
1296,17
1297,10
1298,18
1299,3
1300,5
1301,17
1302,12
1303,5
1304,7
1305,16
1306,18
1307,3
1308,6
1309,18
1310,9
1311,17
1312,4
1313,20
1314,12
1315,19
1316,17
1317,3
1318,19
1319,10
1320,15
1321,20
1322,12
1323,1
1324,14
1325,17
1326,1
1327,11
1328,20
1329,8
1330,4
1331,20
1332,17
1333,14
1334,11
1335,11
1336,19
1337,11
1338,3
1339,1
1340,15
1341,10
1342,18
1343,1
1344,13
1345,1
1346,19
1347,12
1348,18
1349,13
1350,5
1351,9
1352,13
1353,18
1354,3
1355,16
1356,10
1357,3
1358,2
1359,6
1360,14
1361,20
1362,1
1363,2
1364,17
1365,14
1366,13
1367,18
1368,15
1369,12
1370,10
1371,2
1372,14
1373,19
1374,10
1375,15
1376,11
1377,17
1378,15
1379,16
1380,10
1381,20
1382,11
1383,2
1384,11
1385,11
1386,20
1387,12
1388,6
1389,3
1390,10
1391,10
1392,12
1393,2
1394,9
1395,13
1396,12
1397,6
1398,11
1399,10
1400,18
1401,6
1402,7
1403,19
1404,8
1405,2
1406,17
1407,12
1408,16
1409,9
1410,17
1411,1
1412,9
1413,16
1414,9
1415,5
1416,3
1417,5
1418,1
1419,7
1420,13
1421,20
1422,3
1423,5
1424,12
1425,20
1426,14
1427,17
1428,4
1429,15
1430,14
1431,4
1432,16
1433,18
1434,14
1435,15
1436,8
1437,3
1438,8
1439,5
1440,11
1441,5
1442,13
1443,8
1444,1
1445,7
1446,1
1447,13
1448,3
1449,5
1450,8
1451,18
1452,9
1453,4
1454,6
1455,17
1456,6
1457,17
1458,5
1459,14
1460,4
1461,8
1462,18
1463,13
1464,15
1465,2
1466,6
1467,11
1468,15
1469,9
1470,10
1471,7
1472,10
1473,11
1474,7
1475,16
1476,9
1477,7
1478,11
1479,14
1480,12
1481,16
1482,3
1483,6
1484,18
1485,6
1486,18
1487,19
1488,20
1489,17
1490,20
1491,20
1492,13
1493,11
1494,17
1495,3
1496,10
1497,5
1498,12
1499,20
1500,16
1501,19
1502,19
1503,13
1504,4
1505,2
1506,16
1507,3
1508,6
1509,2
1510,4
1511,11
1512,1
1513,6
1514,14
1515,17
1516,19
1517,12
1518,8
1519,9
1520,19
1521,17
1522,1
1523,16
1524,7
1525,14
1526,8
1527,8
1528,18
1529,14
1530,2
1531,11
1532,3
1533,5
1534,8
1535,20
1536,9
1537,3
1538,5
1539,19
1540,18
1541,14
1542,4
1543,3
1544,6
1545,18
1546,20
1547,7
1548,10
1549,17
1550,15
1551,11
1552,3
1553,2
1554,18
1555,17
1556,1
1557,11
1558,19
1559,6
1560,9
1561,15
1562,13
1563,1
1564,2
1565,6
1566,1
1567,16
1568,7
1569,4
1570,5
1571,17
1572,18
1573,10
1574,8
1575,20
1576,17
1577,3
1578,17
1579,2
1580,20
1581,11
1582,7
1583,5
1584,14
1585,16
1586,15
1587,16
1588,19
1589,20
1590,10
1591,20
1592,13
1593,20
1594,2
1595,18
1596,12
1597,4
1598,14
1599,17
1600,18
1601,19
1602,1
1603,11
1604,14
1605,14
1606,1
1607,15
1608,4
1609,7
1610,8
1611,4
1612,15
1613,7
1614,17
1615,6
1616,17
1617,2
1618,7
1619,20
1620,2
1621,5
1622,20
1623,10
1624,19
1625,16
1626,1
1627,6
1628,5
1629,3
1630,4
1631,13
1632,10
1633,5
1634,18
1635,10
1636,11
1637,3
1638,4
1639,9
1640,3
1641,12
1642,13
1643,17
1644,14
1645,6
1646,14
1647,9
1648,4
1649,17
1650,17
1651,1
1652,18
1653,2
1654,15
1655,8
1656,18
1657,2
1658,11
1659,1
1660,9
1661,19
1662,19
1663,6
1664,3
1665,3
1666,19
1667,12
1668,11
1669,15
1670,9
1671,17
1672,11
1673,9
1674,16
1675,9
1676,15
1677,16
1678,15
1679,17
1680,20
1681,16
1682,1
1683,13
1684,4
1685,9
1686,17
1687,16
1688,16
1689,16
1690,19
1691,6
1692,7
1693,12
1694,1
1695,12
1696,1
1697,5
1698,2
1699,18
1700,8
1701,17
1702,20
1703,14
1704,12
1705,16
1706,2
1707,8
1708,20
1709,1
1710,10
1711,1
1712,7
1713,10
1714,17
1715,18
1716,2
1717,2
1718,15
1719,18
1720,7
1721,13
1722,9
1723,19
1724,2
1725,11
1726,15
1727,18
1728,14
1729,1
1730,7
1731,7
1732,16
1733,6
1734,19
1735,19
1736,11
1737,2
1738,14
1739,10
1740,4
1741,3
1742,20
1743,13
1744,17
1745,8
1746,9
1747,15
1748,7
1749,7
1750,1
1751,17
1752,1
1753,3
1754,12
1755,14
1756,17
1757,8
1758,14
1759,17
1760,11
1761,20
1762,14
1763,16
1764,2
1765,3
1766,7
1767,12
1768,3
1769,16
1770,15
1771,8
1772,20
1773,18
1774,19
1775,3
1776,5
1777,1
1778,10
1779,3
1780,1
1781,1
1782,14
1783,14
1784,8
1785,10
1786,1
1787,16
1788,15
1789,3
1790,5
1791,11
1792,18
1793,1
1794,1
1795,18
1796,5
1797,7
1798,12
1799,1
1800,12
1801,11
1802,16
1803,5
1804,1
1805,2
1806,5
1807,4
1808,4
1809,5
1810,7
1811,19
1812,7
1813,11
1814,2
1815,13
1816,19
1817,7
1818,16
1819,17
1820,2
1821,6
1822,17
1823,16
1824,8
1825,15
1826,14
1827,14
1828,16
1829,1
1830,10
1831,18
1832,9
1833,12
1834,12
1835,9
1836,6
1837,19
1838,18
1839,3
1840,6
1841,13
1842,11
1843,12
1844,17
1845,20
1846,15
1847,14
1848,5
1849,14
1850,11
1851,1
1852,16
1853,7
1854,13
1855,17
1856,5
1857,9
1858,13
1859,19
1860,13
1861,11
1862,20
1863,17
1864,10
1865,7
1866,5
1867,15
1868,11
1869,15
1870,14
1871,7
1872,3
1873,8
1874,1
1875,4
1876,8
1877,8
1878,15
1879,4
1880,11
1881,3
1882,11
1883,8
1884,14
1885,5
1886,14
1887,17
1888,10
1889,18
1890,15
1891,15
1892,9
1893,4
1894,16
1895,17
1896,14
1897,16
1898,1
1899,12
1900,9
1901,2
1902,16
1903,10
1904,13
1905,4
1906,20
1907,12
1908,9
1909,13
1910,8
1911,5
1912,11
1913,14
1914,11
1915,5
1916,14
1917,4
1918,8
1919,1
1920,14
1921,20
1922,16
1923,11
1924,14
1925,1
1926,4
1927,1
1928,10
1929,11
1930,11
1931,4
1932,3
1933,17
1934,6
1935,20
1936,7
1937,8
1938,9
1939,6
1940,4
1941,8
1942,3
1943,16
1944,14
1945,11
1946,2
1947,11
1948,6
1949,19
1950,1
1951,5
1952,6
1953,12
1954,15
1955,1
1956,14
1957,7
1958,15
1959,3
1960,19
1961,18
1962,7
1963,1
1964,7
1965,15
1966,9
1967,3
1968,14
1969,1
1970,9
1971,5
1972,11
1973,6
1974,18
1975,11
1976,8
1977,19
1978,19
1979,14
1980,13
1981,2
1982,17
1983,11
1984,10
1985,2
1986,5
1987,1
1988,16
1989,20
1990,4
1991,17
1992,15
1993,11
1994,19
1995,12
1996,12
1997,8
1998,20
1999,13
2000,7
2001,2
2002,9
2003,20
2004,20
2005,3
2006,11
2007,6
2008,10
2009,18
2010,7
2011,19
2012,13
2013,11
2014,18
2015,18
2016,8
2017,3
2018,18
2019,9
2020,6
2021,3
2022,15
2023,12
2024,20
2025,1
2026,3
2027,7
2028,6
2029,8
2030,5
2031,10
2032,18
2033,13
2034,5
2035,14
2036,3
2037,19
2038,5
2039,2
2040,9
2041,15
2042,17
2043,9
2044,6
2045,6
2046,16
2047,19
2048,6
2049,14
2050,14
2051,9
2052,12
2053,7
2054,5
2055,12
2056,10
2057,9
2058,12
2059,20
2060,10
2061,5
2062,11
2063,14
2064,8
2065,15
2066,18
2067,13
2068,6
2069,11
2070,16
2071,16
2072,17
2073,15
2074,3
2075,10
2076,9
2077,15
2078,12
2079,1
2080,11
2081,7
2082,10
2083,3
2084,3
2085,10
2086,13
2087,8
2088,17
2089,6
2090,5
2091,11
2092,1
2093,4
2094,11
2095,13
2096,10
2097,15
2098,9
2099,15
2100,16
2101,4
2102,3
2103,4
2104,1
2105,19
2106,19
2107,13
2108,7
2109,6
2110,5
2111,14
2112,1
2113,3
2114,12
2115,11
2116,16
2117,20
2118,18
2119,13
2120,2
2121,3
2122,8
2123,14
2124,10
2125,17
2126,11
2127,11
2128,1
2129,5
2130,15
2131,4
2132,16
2133,10
2134,15
2135,1
2136,18
2137,1
2138,20
2139,5
2140,4
2141,7
2142,19
2143,18
2144,1
2145,20
2146,20
2147,5
2148,7
2149,17
2150,7
2151,13
2152,5
2153,20
2154,16
2155,1
2156,14
2157,2
2158,3
2159,9
2160,2
2161,18
2162,12
2163,7
2164,7
2165,4
2166,9
2167,18
2168,14
2169,13
2170,6
2171,17
2172,7
2173,19
2174,5
2175,5
2176,20
2177,10
2178,3
2179,10
2180,1
2181,16
2182,8
2183,8
2184,8
2185,2
2186,5
2187,18
2188,7
2189,18
2190,15
2191,14
2192,9
2193,7
2194,18
2195,16
2196,18
2197,7
2198,12
2199,9
2200,13
2201,12
2202,11
2203,20
2204,4
2205,1
2206,18
2207,16
2208,19
2209,4
2210,4
2211,11
2212,16
2213,9
2214,18
2215,18
2216,9
2217,9
2218,5
2219,19
2220,13
2221,16
2222,8
2223,9
2224,8
2225,19
2226,4
2227,3
2228,3
2229,2
2230,2
2231,20
2232,18
2233,14
2234,5
2235,15
2236,12
2237,19
2238,17
2239,20
2240,14
2241,16
2242,15
2243,19
2244,7
2245,19
2246,5
2247,14
2248,18
2249,6
2250,13
2251,6
2252,13
2253,4
2254,15
2255,4
2256,12
2257,4
2258,7
2259,15
2260,17
2261,9
2262,6
2263,19
2264,18
2265,20
2266,12
2267,4
2268,4
2269,10
2270,11
2271,16
2272,13
2273,7
2274,17
2275,10
2276,18
2277,11
2278,10
2279,10
2280,10
2281,8
2282,7
2283,20
2284,2
2285,1
2286,10
2287,17
2288,8
2289,5
2290,19
2291,11
2292,5
2293,15
2294,7
2295,4
2296,20
2297,19
2298,4
2299,5
2300,10
2301,3
2302,18
2303,5
2304,7
2305,11
2306,8
2307,5
2308,20
2309,16
2310,18
2311,9
2312,13
2313,13
2314,3
2315,12
2316,7
2317,12
2318,7
2319,16
2320,14
2321,14
2322,4
2323,5
2324,5
2325,5
2326,17
2327,15
2328,17
2329,8
2330,3
2331,18
2332,15
2333,7
2334,12
2335,13
2336,7
2337,12
2338,6
2339,11
2340,8
2341,3
2342,11
2343,16
2344,14
2345,12
2346,9
2347,16
2348,20
2349,12
2350,1
2351,6
2352,7
2353,1
2354,15
2355,15
2356,7
2357,11
2358,7
2359,15
2360,5
2361,16
2362,8
2363,2
2364,19
2365,19
2366,15
2367,11
2368,19
2369,1
2370,9
2371,17
2372,16
2373,14
2374,5
2375,13
2376,1
2377,2
2378,14
2379,9
2380,19
2381,1
2382,19
2383,16
2384,13
2385,3
2386,2
2387,16
2388,10
2389,9
2390,20
2391,17
2392,4
2393,12
2394,15
2395,12
2396,15
2397,9
2398,6
2399,11
2400,9
2401,11
2402,14
2403,15
2404,4
2405,6
2406,1
2407,15
2408,4
2409,20
2410,18
2411,3
2412,20
2413,14
2414,18
2415,8
2416,1
2417,14
2418,1
2419,9
2420,1
2421,6
2422,16
2423,7
2424,12
2425,10
2426,1
2427,5
2428,6
2429,9
2430,18
2431,11
2432,17
2433,19
2434,2
2435,3
2436,17
2437,8
2438,3
2439,20
2440,4
2441,15
2442,20
2443,5
2444,20
2445,14
2446,17
2447,3
2448,14
2449,19
2450,7
2451,11
2452,2
2453,7
2454,4
2455,15
2456,12
2457,13
2458,14
2459,1
2460,18
2461,18
2462,18
2463,7
2464,6
2465,7
2466,17
2467,1
2468,8
2469,7
2470,9
2471,12
2472,5
2473,5
2474,8
2475,8
2476,4
2477,9
2478,18
2479,12
2480,12
2481,20
2482,2
2483,7
2484,18
2485,4
2486,16
2487,4
2488,3
2489,6
2490,9
2491,11
2492,20
2493,20
2494,1
2495,16
2496,19
2497,1
2498,15
2499,12
2500,11
2501,13
2502,8
2503,9
2504,11
2505,3
2506,10
2507,10
2508,9
2509,19
2510,7
2511,16
2512,3
2513,19
2514,17
2515,16
2516,19
2517,17
2518,19
2519,14
2520,16
2521,13
2522,8
2523,13
2524,17
2525,3
2526,1
2527,2
2528,8
2529,7
2530,18
2531,20
2532,10
2533,1
2534,18
2535,10
2536,8
2537,10
2538,2
2539,16
2540,12
2541,3
2542,15
2543,2
2544,7
2545,1
2546,16
2547,2
2548,18
2549,2
2550,19
2551,12
2552,8
2553,8
2554,5
2555,6
2556,20
2557,8
2558,8
2559,18
2560,15
2561,15
2562,17
2563,2
2564,13
2565,12
2566,18
2567,20
2568,18
2569,3
2570,2
2571,1
2572,17
2573,5
2574,1
2575,10
2576,5
2577,11
2578,16
2579,19
2580,2
2581,15
2582,9
2583,17
2584,17
2585,13
2586,19
2587,10
2588,17
2589,12
2590,11
2591,7
2592,2
2593,2
2594,2
2595,18
2596,6
2597,16
2598,15
2599,14
2600,15
2601,20
2602,20
2603,8
2604,3
2605,7
2606,16
2607,18
2608,12
2609,12
2610,6
2611,18
2612,17
2613,3
2614,11
2615,11
2616,9
2617,20
2618,17
2619,5
2620,1
2621,15
2622,14
2623,9
2624,18
2625,2
2626,1
2627,8
2628,13
2629,2
2630,14
2631,7
2632,5
2633,15
2634,10
2635,3
2636,2
2637,10
2638,18
2639,8
2640,5
2641,20
2642,4
2643,5
2644,8
2645,13
2646,12
2647,18
2648,14
2649,2
2650,16
2651,13
2652,17
2653,5
2654,8
2655,13
2656,11
2657,10
2658,16
2659,13
2660,14
2661,12
2662,6
2663,6
2664,3
2665,3
2666,6
2667,8
2668,17
2669,14
2670,2
2671,13
2672,17
2673,15
2674,2
2675,8
2676,6
2677,20
2678,17
2679,19
2680,15
2681,14
2682,18
2683,12
2684,4
2685,1
2686,8
2687,18
2688,18
2689,2
2690,12
2691,2
2692,17
2693,10
2694,13
2695,15
2696,7
2697,8
2698,17
2699,15
2700,13
2701,18
2702,3
2703,14
2704,11
2705,12
2706,10
2707,14
2708,5
2709,15
2710,4
2711,14
2712,14
2713,4
2714,20
2715,19
2716,6
2717,16
2718,15
2719,12
2720,10
2721,9
2722,20
2723,13
2724,5
2725,17
2726,19
2727,15
2728,5
2729,14
2730,6
2731,20
2732,2
2733,10
2734,9
2735,16
2736,8
2737,14
2738,4
2739,19
2740,7
2741,17
2742,4
2743,17
2744,7
2745,10
2746,19
2747,19
2748,14
2749,1
2750,6
2751,4
2752,6
2753,12
2754,16
2755,11
2756,11
2757,8
2758,4
2759,13
2760,4
2761,2
2762,19
2763,12
2764,7
2765,15
2766,7
2767,16
2768,18
2769,6
2770,9
2771,17
2772,19
2773,10
2774,2
2775,17
2776,15
2777,9
2778,6
2779,9
2780,11
2781,20
2782,7
2783,1
2784,9
2785,2
2786,13
2787,5
2788,9
2789,9
2790,6
2791,19
2792,16
2793,1
2794,2
2795,15
2796,2
2797,4
2798,4
2799,6
2800,17
2801,1
2802,6
2803,16
2804,17
2805,11
2806,8
2807,15
2808,1
2809,4
2810,7
2811,10
2812,14
2813,15
2814,11
2815,15
2816,6
2817,7
2818,16
2819,18
2820,20
2821,11
2822,8
2823,6
2824,19
2825,18
2826,2
2827,17
2828,9
2829,20
2830,2
2831,11
2832,9
2833,13
2834,18
2835,12
2836,10
2837,20
2838,20
2839,7
2840,1
2841,7
2842,10
2843,18
2844,17
2845,1
2846,3
2847,11
2848,15
2849,8
2850,3
2851,18
2852,18
2853,19
2854,20
2855,11
2856,11
2857,16
2858,19
2859,7
2860,9
2861,3
2862,4
2863,19
2864,3
2865,8
2866,12
2867,12
2868,16
2869,15
2870,1
2871,11
2872,11
2873,4
2874,2
2875,9
2876,5
2877,15
2878,6
2879,16
2880,6
2881,7
2882,17
2883,4
2884,1
2885,2
2886,16
2887,10
2888,18
2889,19
2890,7
2891,7
2892,6
2893,1
2894,14
2895,10
2896,3
2897,17
2898,14
2899,11
2900,19
2901,4
2902,12
2903,2
2904,13
2905,6
2906,10
2907,2
2908,15
2909,8
2910,12
2911,14
2912,15
2913,14
2914,7
2915,10
2916,8
2917,11
2918,1
2919,1
2920,1
2921,10
2922,13
2923,14
2924,5
2925,6
2926,16
2927,4
2928,14
2929,14
2930,12
2931,13
2932,15
2933,13
2934,17
2935,19
2936,14
2937,14
2938,9
2939,9
2940,7
2941,17
2942,12
2943,10
2944,15
2945,6
2946,14
2947,17
2948,20
2949,11
2950,17
2951,19
2952,6
2953,15
2954,19
2955,16
2956,5
2957,17
2958,17
2959,18
2960,17
2961,13
2962,20
2963,1
2964,10
2965,18
2966,14
2967,9
2968,18
2969,12
2970,7
2971,10
2972,16
2973,20
2974,6
2975,12
2976,11
2977,2
2978,10
2979,2
2980,16
2981,1
2982,18
2983,18
2984,13
2985,12
2986,19
2987,13
2988,18
2989,9
2990,11
2991,1
2992,13
2993,16
2994,10
2995,17
2996,20
2997,13
