Number,Value
0,9
1,13
2,19
3,17
4,10
5,15
6,2
7,10
8,2
9,1
10,20
11,14
12,7
13,20
14,8
15,5
16,4
17,19
18,2
19,14
20,10
21,5
22,10
23,15
24,3
25,8
26,20
27,20
28,3
29,18
30,8
31,17
32,15
33,12
34,1
35,14
36,2
37,20
38,3
39,20
40,14
41,20
42,7
43,15
44,14
45,11
46,17
47,6
48,4
49,10
50,3
51,14
52,17
53,18
54,10
55,4
56,8
57,16
58,20
59,2
60,5
61,8
62,5
63,6
64,3
65,7
66,10
67,4
68,7
69,17
70,12
71,18
72,16
73,11
74,10
75,16
76,3
77,5
78,4
79,16
80,20
81,12
82,9
83,19
84,7
85,11
86,18
87,4
88,20
89,10
90,10
91,16
92,9
93,4
94,17
95,14
96,15
97,3
98,13
99,14
100,3
101,2
102,5
103,9
104,14
105,2
106,14
107,4
108,7
109,12
110,2
111,5
112,13
113,20
114,19
115,17
116,7
117,9
118,16
119,6
120,19
121,5
122,10
123,8
124,18
125,12
126,8
127,13
128,6
129,4
130,13
131,15
132,7
133,15
134,4
135,17
136,20
137,3
138,18
139,9
140,3
141,17
142,5
143,4
144,17
145,9
146,3
147,7
148,19
149,3
150,18
151,19
152,13
153,8
154,6
155,16
156,18
157,15
158,2
159,3
160,6
161,2
162,1
163,20
164,16
165,6
166,20
167,3
168,15
169,3
170,15
171,14
172,16
173,5
174,13
175,5
176,3
177,19
178,8
179,4
180,1
181,8
182,14
183,11
184,9
185,12
186,15
187,6
188,18
189,7
190,2
191,11
192,7
193,16
194,13
195,12
196,14
197,9
198,19
199,13
200,8
201,16
202,14
203,3
204,4
205,10
206,5
207,14
208,2
209,9
210,4
211,5
212,18
213,16
214,2
215,4
216,3
217,11
218,12
219,1
220,10
221,16
222,20
223,7
224,13
225,15
226,6
227,9
228,13
229,5
230,15
231,9
232,18
233,16
234,17
235,11
236,2
237,16
238,18
239,15
240,13
241,13
242,14
243,6
244,15
245,9
246,16
247,16
248,4
249,7
250,9
251,2
252,8
253,20
254,16
255,10
256,15
257,12
258,3
259,2
260,2
261,8
262,3
263,9
264,4
265,3
266,9
267,5
268,18
269,15
270,16
271,3
272,6
273,12
274,18
275,12
276,11
277,4
278,16
279,6
280,4
281,5
282,5
283,7
284,19
285,19
286,19
287,18
288,5
289,7
290,17
291,2
292,9
293,4
294,8
295,20
296,14
297,3
298,11
299,17
300,16
301,2
302,8
303,1
304,8
305,2
306,15
307,3
308,5
309,20
310,7
311,1
312,11
313,3
314,12
315,13
316,8
317,18
318,6
319,8
320,8
321,11
322,9
323,10
324,1
325,6
326,11
327,11
328,11
329,7
330,17
331,19
332,7
333,14
334,4
335,9
336,8
337,11
338,16
339,15
340,10
341,19
342,16
343,15
344,8
345,7
346,4
347,18
348,10
349,17
350,20
351,5
352,8
353,1
354,17
355,7
356,17
357,12
358,15
359,5
360,15
361,2
362,8
363,5
364,10
365,11
366,20
367,12
368,16
369,11
370,15
371,7
372,2
373,7
374,13
375,4
376,11
377,6
378,16
379,12
380,8
381,10
382,11
383,12
384,2
385,15
386,4
387,2
388,19
389,18
390,11
391,1
392,3
393,9
394,12
395,15
396,8
397,8
398,20
399,17
400,3
401,5
402,5
403,10
404,18
405,1
406,10
407,18
408,9
409,3
410,4
411,16
412,9
413,15
414,17
415,15
416,10
417,9
418,20
419,13
420,11
421,3
422,14
423,11
424,3
425,5
426,19
427,18
428,11
429,13
430,5
431,8
432,2
433,12
434,16
435,11
436,20
437,18
438,4
439,2
440,12
441,11
442,18
443,1
444,12
445,17
446,18
447,15
448,5
449,15
450,2
451,3
452,7
453,12
454,15
455,14
456,9
457,18
458,18
459,15
460,7
461,2
462,11
463,2
464,18
465,19
466,13
467,19
468,17
469,16
470,6
471,4
472,17
473,4
474,2
475,12
476,6
477,8
478,18
479,8
480,17
481,14
482,2
483,8
484,19
485,3
486,10
487,14
488,18
489,12
490,4
491,5
492,9
493,13
494,20
495,20
496,8
497,14
498,19
499,20
500,12
501,17
502,7
503,8
504,19
505,14
506,8
507,3
508,15
509,10
510,10
511,19
512,13
513,20
514,20
515,11
516,10
517,17
518,20
519,18
520,14
521,17
522,3
523,13
524,13
525,12
526,6
527,1
528,20
529,8
530,7
531,5
532,15
533,5
534,9
535,7
536,19
537,18
538,5
539,2
540,20
541,2
542,2
543,3
544,9
545,8
546,10
547,5
548,2
549,9
550,9
551,18
552,3
553,3
554,15
555,9
556,7
557,4
558,18
559,13
560,14
561,15
562,3
563,18
564,19
565,18
566,20
567,14
568,2
569,8
570,19
571,7
572,8
573,1
574,18
575,2
576,15
577,17
578,5
579,6
580,8
581,6
582,5
583,12
584,10
585,18
586,2
587,7
588,1
589,5
590,8
591,16
592,20
593,20
594,10
595,16
596,17
597,11
598,8
599,7
600,14
601,1
602,17
603,7
604,10
605,13
606,13
607,12
608,6
609,16
610,6
611,20
612,4
613,6
614,3
615,5
616,9
617,7
618,3
619,15
620,9
621,5
622,19
623,5
624,16
625,20
626,3
627,14
628,11
629,9
630,6
631,1
632,15
633,14
634,17
635,2
636,8
637,8
638,6
639,11
640,10
641,11
642,6
643,19
644,12
645,18
646,2
647,9
648,13
649,10
650,5
651,6
652,7
653,6
654,3
655,7
656,6
657,19
658,18
659,8
660,14
661,10
662,8
663,10
664,13
665,13
666,18
667,18
668,15
669,5
670,16
671,12
672,20
673,11
674,1
675,3
676,13
677,16
678,19
679,17
680,3
681,6
682,13
683,1
684,18
685,12
686,20
687,14
688,6
689,6
690,16
691,7
692,4
693,10
694,16
695,6
696,11
697,14
698,10
699,7
700,18
701,14
702,17
703,14
704,3
705,18
706,1
707,17
708,4
709,17
710,12
711,12
712,16
713,16
714,14
715,3
716,11
717,7
718,7
719,6
720,6
721,17
722,17
723,4
724,2
725,14
726,8
727,10
728,12
729,16
730,2
731,13
732,15
733,8
734,14
735,10
736,5
737,17
738,9
739,5
740,18
741,9
742,4
743,1
744,18
745,4
746,3
747,10
748,18
749,12
750,15
751,12
752,19
753,11
754,2
755,4
756,16
757,8
758,3
759,20
760,12
761,8
762,1
763,9
764,14
765,11
766,6
767,2
768,11
769,2
770,10
771,12
772,18
773,9
774,19
775,19
776,10
777,3
778,13
779,13
780,17
781,20
782,6
783,6
784,4
785,20
786,11
787,4
788,6
789,12
790,4
791,2
792,15
793,3
794,3
795,20
796,15
797,18
798,7
799,13
800,14
801,13
802,5
803,5
804,11
805,4
806,2
807,16
808,15
809,5
810,6
811,17
812,10
813,8
814,13
815,7
816,16
817,15
818,13
819,10
820,11
821,5
822,3
823,3
824,5
825,18
826,8
827,1
828,12
829,17
830,17
831,15
832,6
833,6
834,5
835,12
836,20
837,8
838,15
839,3
840,2
841,17
842,4
843,9
844,11
845,9
846,19
847,14
848,13
849,5
850,9
851,3
852,19
853,4
854,19
855,14
856,16
857,19
858,10
859,1
860,14
861,8
862,14
863,19
864,16
865,10
866,2
867,7
868,11
869,1
870,9
871,20
872,10
873,10
874,15
875,7
876,6
877,7
878,4
879,8
880,11
881,15
882,11
883,1
884,12
885,19
886,13
887,16
888,10
889,13
890,4
891,9
892,16
893,2
894,8
895,17
896,9
897,10
898,6
899,7
900,7
901,11
902,3
903,9
904,2
905,7
906,17
907,7
908,8
909,8
910,17
911,8
912,12
913,10
914,5
915,17
916,7
917,2
918,20
919,19
920,2
921,4
922,3
923,16
924,7
925,15
926,11
927,5
928,1
929,17
930,2
931,17
932,9
933,12
934,19
935,14
936,10
937,11
938,9
939,13
940,19
941,1
942,10
943,2
944,1
945,17
946,7
947,1
948,4
949,8
950,16
951,7
952,4
953,8
954,3
955,20
956,20
957,13
958,13
959,9
960,5
961,4
962,7
963,5
964,8
965,16
966,6
967,11
968,8
969,12
970,18
971,18
972,3
973,18
974,15
975,3
976,3
977,20
978,7
979,15
980,17
981,15
982,12
983,3
984,15
985,9
986,17
987,9
988,20
989,10
990,14
991,7
992,12
993,5
994,4
995,18
996,1
997,10
998,6
999,161000,9
1001,12
1002,1
1003,14
1004,10
1005,18
1006,16
1007,3
1008,1
1009,11
1010,10
1011,14
1012,18
1013,13
1014,16
1015,15
1016,20
1017,8
1018,8
1019,2
1020,2
1021,16
1022,10
1023,9
1024,11
1025,16
1026,3
1027,8
1028,6
1029,12
1030,17
1031,6
1032,5
1033,12
1034,3
1035,8
1036,9
1037,14
1038,9
1039,4
1040,11
1041,12
1042,18
1043,9
1044,11
1045,9
1046,7
1047,11
1048,20
1049,5
1050,15
1051,9
1052,17
1053,2
1054,3
1055,14
1056,17
1057,13
1058,15
1059,6
1060,9
1061,7
1062,17
1063,19
1064,14
1065,17
1066,17
1067,2
1068,11
1069,11
1070,1
1071,13
1072,19
1073,1
1074,18
1075,5
1076,10
1077,8
1078,10
1079,10
1080,10
1081,1
1082,18
1083,15
1084,13
1085,3
1086,6
1087,3
1088,7
1089,8
1090,9
1091,11
1092,6
1093,7
1094,3
1095,11
1096,14
1097,6
1098,11
1099,16
1100,1
1101,16
1102,11
1103,13
1104,12
1105,20
1106,10
1107,15
1108,1
1109,4
1110,11
1111,20
1112,4
1113,1
1114,17
1115,17
1116,13
1117,7
1118,5
1119,16
1120,6
1121,3
1122,4
1123,6
1124,13
1125,12
1126,8
1127,14
1128,4
1129,18
1130,20
1131,12
1132,5
1133,11
1134,19
1135,10
1136,14
1137,19
1138,8
1139,7
1140,5
1141,17
1142,8
1143,15
1144,3
1145,4
1146,15
1147,11
1148,6
1149,5
1150,14
1151,19
1152,17
1153,20
1154,9
1155,4
1156,11
1157,7
1158,15
1159,3
1160,12
1161,7
1162,18
1163,10
1164,6
1165,1
1166,4
1167,12
1168,20
1169,15
1170,14
1171,13
1172,19
1173,20
1174,11
1175,12
1176,14
1177,5
1178,17
1179,4
1180,18
1181,8
1182,14
1183,7
1184,6
1185,19
1186,8
1187,5
1188,2
1189,12
1190,4
1191,19
1192,6
1193,13
1194,10
1195,10
1196,17
1197,16
1198,5
1199,10
1200,19
1201,15
1202,9
1203,9
1204,16
1205,9
1206,4
1207,6
1208,10
1209,5
1210,2
1211,4
1212,3
1213,6
1214,16
1215,5
1216,18
1217,9
1218,11
1219,9
1220,5
1221,15
1222,12
1223,13
1224,13
1225,16
1226,16
1227,17
1228,13
1229,15
1230,2
1231,11
1232,6
1233,16
1234,8
1235,1
1236,10
1237,12
1238,12
1239,17
1240,1
1241,3
1242,5
1243,18
1244,12
1245,2
1246,9
1247,19
1248,2
1249,14
1250,7
1251,10
1252,1
1253,2
1254,3
1255,16
1256,15
1257,6
1258,12
1259,19
1260,9
1261,15
1262,14
1263,3
1264,2
1265,16
1266,15
1267,20
1268,7
1269,6
1270,5
1271,13
1272,4
1273,20
1274,17
1275,12
1276,17
1277,1
1278,1
1279,3
1280,7
1281,15
1282,11
1283,3
1284,17
1285,20
1286,4
1287,12
1288,19
1289,8
1290,16
1291,10
1292,17
1293,12
1294,9
1295,6
1296,4
1297,13
1298,2
1299,2
1300,16
1301,18
1302,3
1303,6
1304,1
1305,20
1306,5
1307,12
1308,11
1309,6
1310,13
1311,9
1312,8
1313,10
1314,10
1315,15
1316,7
1317,19
1318,8
1319,8
1320,11
1321,20
1322,5
1323,4
1324,19
1325,2
1326,13
1327,8
1328,14
1329,17
1330,20
1331,9
1332,13
1333,19
1334,14
1335,5
1336,3
1337,6
1338,15
1339,20
1340,16
1341,14
1342,7
1343,5
1344,10
1345,15
1346,15
1347,20
1348,3
1349,8
1350,9
1351,5
1352,17
1353,5
1354,17
1355,9
1356,2
1357,4
1358,11
1359,14
1360,10
1361,13
1362,17
1363,6
1364,7
1365,12
1366,14
1367,11
1368,6
1369,5
1370,8
1371,6
