Number,Value
0,12
1,13
2,12
3,10
4,11
5,2
6,6
7,2
8,2
9,20
10,4
11,10
12,2
13,20
14,8
15,8
16,8
17,4
18,16
19,20
20,3
21,8
22,3
23,12
24,6
25,18
26,13
27,20
28,16
29,1
30,4
31,20
32,17
33,16
34,15
35,16
36,4
37,17
38,3
39,14
40,15
41,12
42,2
43,20
44,6
45,18
46,20
47,8
48,13
49,1
50,17
51,12
52,4
53,20
54,16
55,16
56,4
57,19
58,13
59,11
60,11
61,20
62,10
63,9
64,4
65,7
66,12
67,6
68,7
69,18
70,10
71,9
72,16
73,12
74,1
75,13
76,20
77,10
78,5
79,19
80,20
81,16
82,9
83,6
84,13
85,13
86,12
87,14
88,13
89,4
90,14
91,6
92,13
93,8
94,14
95,9
96,6
97,1
98,19
99,15
100,15
101,1
102,7
103,5
104,16
105,13
106,1
107,1
108,10
109,12
110,8
111,2
112,6
113,20
114,20
115,4
116,3
117,14
118,14
119,4
120,6
121,5
122,1
123,15
124,14
125,16
126,3
127,6
128,19
129,6
130,14
131,20
132,13
133,8
134,18
135,14
136,10
137,20
138,17
139,1
140,16
141,12
142,2
143,17
144,1
145,18
146,8
147,7
148,8
149,6
150,16
151,20
152,4
153,5
154,1
155,16
156,3
157,4
158,2
159,8
160,12
161,3
162,2
163,13
164,13
165,17
166,9
167,18
168,1
169,9
170,3
171,8
172,17
173,19
174,11
175,9
176,8
177,15
178,10
179,19
180,19
181,12
182,12
183,11
184,4
185,14
186,3
187,11
188,15
189,14
190,3
191,13
192,12
193,14
194,3
195,13
196,4
197,1
198,13
199,7
200,6
201,4
202,1
203,11
204,11
205,4
206,20
207,4
208,1
209,12
210,16
211,8
212,8
213,15
214,1
215,16
216,20
217,12
218,19
219,11
220,9
221,13
222,19
223,20
224,14
225,17
226,14
227,18
228,17
229,13
230,7
231,19
232,14
233,4
234,15
235,11
236,15
237,17
238,12
239,8
240,15
241,5
242,1
243,6
244,6
245,14
246,6
247,3
248,9
249,18
250,18
251,4
252,5
253,7
254,1
255,14
256,11
257,7
258,14
259,6
260,17
261,1
262,14
263,1
264,18
265,16
266,9
267,3
268,19
269,14
270,4
271,4
272,6
273,20
274,14
275,2
276,11
277,4
278,11
279,3
280,8
281,4
282,3
283,5
284,18
285,20
286,1
287,13
288,15
289,14
290,17
291,17
292,9
293,7
294,16
295,15
296,10
297,6
298,6
299,14
300,9
301,5
302,9
303,13
304,19
305,3
306,20
307,7
308,16
309,17
310,2
311,10
312,11
313,13
314,17
315,19
316,15
317,18
318,12
319,8
320,1
321,10
322,11
323,15
324,11
325,11
326,8
327,20
328,6
329,6
330,13
331,11
332,8
333,16
334,12
335,16
336,9
337,19
338,10
339,15
340,9
341,12
342,18
343,6
344,7
345,15
346,3
347,17
348,18
349,16
350,4
351,10
352,15
353,15
354,5
355,5
356,3
357,3
358,16
359,4
360,19
361,8
362,17
363,19
364,8
365,1
366,4
367,17
368,5
369,7
370,7
371,17
372,19
373,12
374,11
375,11
376,18
377,18
378,10
379,18
380,5
381,20
382,7
383,20
384,16
385,7
386,10
387,15
388,19
389,11
390,14
391,2
392,14
393,7
394,8
395,20
396,8
397,8
