Number,Value
384,9
385,20
386,20
387,16
388,20
389,1
390,5
391,14
392,1
393,8
394,16
395,18
396,19
397,11
398,2
399,10
400,4
401,6
402,1
403,3
404,3
405,2
406,13
407,20
408,10
409,6
410,4
411,12
412,9
413,9
414,1
415,8
416,16
417,20
418,14
419,19
420,17
421,12
422,19
423,8
424,5
425,9
426,12
427,14
428,20
429,5
430,6
431,3
432,17
433,5
434,5
435,17
436,2
437,5
438,14
439,6
440,8
441,19
442,4
443,2
444,8
445,16
446,5
447,20
448,9
449,8
450,15
451,5
452,16
453,14
454,18
455,11
456,2
457,1
458,9
459,18
460,13
461,4
462,8
463,12
464,14
465,16
466,8
467,14
468,6
469,8
470,19
471,17
472,16
473,18
474,19
475,10
476,2
477,5
478,6
479,19
480,1
481,13
482,3
483,4
484,13
485,8
486,2
487,15
488,9
489,13
490,18
491,12
492,9
493,3
494,12
495,7
496,9
497,6
498,9
499,17
500,16
501,8
502,19
503,4
504,18
505,12
506,6
507,3
508,12
509,20
510,8
511,14
512,9
513,3
514,5
515,14
516,1
517,17
518,16
519,10
520,4
521,16
522,4
523,12
524,5
525,10
526,18
527,7
528,18
529,5
530,8
531,12
532,19
533,16
534,6
535,13
536,11
537,19
538,4
539,12
540,2
541,17
542,20
543,20
544,18
545,11
546,17
547,12
548,16
549,13
550,7
551,20
552,15
553,16
554,2
555,6
556,5
557,8
558,6
559,5
560,3
561,10
562,8
563,9
564,15
565,2
566,5
567,12
568,9
569,14
570,15
571,10
572,11
573,10
574,19
575,18
576,1
577,16
578,4
579,17
580,14
581,3
582,12
583,12
584,3
585,17
586,14
587,7
588,14
589,10
590,20
591,16
592,3
593,10
594,3
595,3
596,3
597,12
598,1
599,11
600,13
601,7
602,10
603,10
604,14
605,18
606,3
607,8
608,1
609,16
610,6
611,18
612,15
613,18
614,15
615,19
616,18
617,20
618,14
619,13
620,4
621,12
622,16
623,9
624,10
625,12
626,7
627,15
628,18
629,2
630,15
631,18
632,8
633,7
634,9
635,2
636,3
637,1
638,5
639,1
640,8
641,17
642,5
643,7
644,17
645,15
646,3
647,19
648,15
649,1
650,6
651,16
652,6
653,17
654,8
655,3
656,18
657,3
658,12
659,5
660,13
661,11
662,5
663,8
664,6
665,20
666,8
667,15
668,11
669,10
670,19
671,9
672,13
673,15
674,16
675,5
676,11
677,6
678,3
679,12
680,11
681,10
682,20
683,14
684,5
685,2
686,7
687,12
688,19
689,18
690,9
691,5
692,3
693,14
694,5
695,11
696,13
697,16
698,12
699,9
700,6
701,7
702,1
703,18
704,9
705,20
706,5
707,13
708,7
709,10
710,20
711,8
712,17
713,12
714,17
715,19
716,9
717,13
718,10
719,18
720,2
721,5
722,1
723,18
724,7
725,13
726,6
727,15
728,4
729,17
730,15
731,1
732,6
733,10
734,14
735,5
736,16
737,8
738,16
739,9
740,7
741,16
742,16
743,12
744,17
745,1
746,1
747,15
748,20
749,12
750,1
751,18
752,11
753,18
754,3
755,2
756,10
757,12
758,6
759,4
760,4
761,17
762,1
763,1
764,20
765,10
766,18
767,14
768,11
769,3
770,2
771,2
772,12
773,10
774,5
775,4
776,15
777,11
778,9
779,19
780,10
781,5
782,11
783,12
784,11
785,2
786,9
787,3
788,14
789,17
790,13
791,7
792,19
793,18
794,1
795,10
796,14
797,3
798,11
799,14
800,19
801,20
802,1
803,8
804,6
805,18
806,15
807,7
808,7
809,2
810,7
811,1
812,1
813,9
814,14
815,16
816,19
817,7
818,9
819,19
820,9
821,17
822,2
823,11
824,17
825,18
826,8
827,9
828,16
829,2
830,5
831,8
832,1
833,1
834,17
835,3
836,1
837,19
838,9
839,14
840,5
841,11
842,12
843,11
844,20
845,19
846,7
847,10
848,12
849,13
850,17
851,7
852,11
853,5
854,19
855,4
856,14
857,16
858,18
859,10
860,15
861,19
862,17
863,20
864,12
865,10
866,13
867,10
868,16
869,4
870,20
871,11
872,9
873,18
874,10
875,20
876,14
877,20
878,17
879,9
880,1
881,15
882,12
883,16
884,12
885,7
886,9
887,5
888,9
889,10
890,16
891,5
892,3
893,11
894,11
895,1
896,2
897,17
898,11
899,19
900,19
901,14
902,13
903,14
904,6
905,12
906,5
907,12
908,1
909,19
910,19
911,13
912,10
913,2
914,17
915,5
916,8
917,17
918,17
919,17
920,18
921,5
922,9
923,17
924,17
925,19
926,13
927,20
928,17
929,9
930,11
931,14
932,20
933,8
934,16
935,11
936,16
937,17
938,4
939,3
940,13
941,13
942,12
943,4
944,14
945,8
946,7
947,2
948,6
949,12
950,1
951,2
952,7
953,18
954,12
955,9
956,1
957,20
958,8
959,14
960,17
961,2
962,20
963,9
964,12
965,20
966,6
967,7
968,16
969,16
970,2
971,13
972,3
973,9
974,11
975,2
976,17
977,13
978,10
979,17
980,13
981,3
982,14
983,12
984,17
985,6
986,12
987,7
988,7
989,7
990,11
991,2
992,12
993,3
994,14
995,10
996,18
997,4
998,8
999,21000,4
1001,19
1002,10
1003,9
1004,16
1005,9
1006,1
1007,5
1008,2
1009,12
1010,11
1011,11
1012,15
1013,16
1014,13
1015,6
1016,19
1017,20
1018,14
1019,8
1020,1
1021,17
1022,11
1023,17
1024,19
1025,9
1026,1
1027,15
1028,8
1029,8
1030,16
1031,6
1032,4
1033,11
1034,8
1035,15
1036,5
1037,14
1038,9
1039,4
1040,5
1041,14
1042,8
1043,3
1044,4
1045,8
1046,19
1047,18
1048,19
1049,15
1050,9
1051,1
1052,5
1053,11
1054,13
1055,14
1056,13
1057,5
1058,9
1059,9
1060,6
1061,16
1062,11
1063,5
1064,10
1065,12
1066,8
1067,16
1068,9
1069,10
1070,13
1071,8
1072,20
1073,1
1074,7
1075,7
1076,11
1077,10
1078,20
1079,9
1080,1
1081,10
1082,8
1083,7
1084,5
1085,19
1086,20
1087,9
1088,8
1089,12
1090,16
1091,10
1092,3
1093,7
1094,20
1095,3
1096,2
1097,6
1098,5
1099,20
1100,4
1101,5
1102,13
1103,5
1104,18
1105,11
1106,3
1107,10
1108,6
1109,16
1110,13
1111,5
1112,11
1113,12
1114,5
1115,19
1116,10
1117,14
1118,11
1119,4
1120,12
1121,4
1122,20
1123,20
1124,12
1125,11
1126,10
1127,20
1128,5
1129,12
1130,9
1131,1
1132,17
1133,14
1134,17
1135,5
1136,2
1137,12
1138,7
1139,13
1140,1
1141,20
1142,17
1143,14
1144,7
1145,12
1146,1
1147,12
1148,14
1149,16
1150,8
1151,8
1152,9
1153,1
1154,12
1155,2
1156,19
1157,9
1158,2
1159,15
1160,19
1161,5
1162,3
1163,12
1164,8
1165,16
1166,8
1167,11
1168,19
1169,11
1170,8
1171,19
1172,17
1173,10
1174,19
1175,7
1176,10
1177,19
1178,2
1179,18
1180,1
1181,6
1182,19
1183,6
1184,10
1185,8
1186,4
1187,12
1188,12
1189,4
1190,10
1191,15
1192,10
1193,1
1194,15
1195,15
1196,14
1197,8
1198,17
1199,19
1200,19
1201,18
1202,14
1203,5
1204,12
1205,19
1206,15
1207,4
1208,15
1209,1
1210,8
1211,2
1212,12
1213,20
1214,12
1215,9
1216,13
1217,17
1218,14
1219,4
1220,2
1221,5
1222,8
1223,18
1224,5
1225,16
1226,14
1227,1
1228,1
1229,16
1230,1
1231,5
1232,2
1233,6
1234,19
1235,4
1236,6
1237,20
1238,8
1239,9
1240,18
1241,3
1242,6
1243,16
1244,13
1245,15
1246,1
1247,8
1248,9
1249,8
1250,5
1251,12
1252,6
1253,6
1254,8
1255,18
1256,13
1257,3
1258,2
1259,15
1260,16
1261,8
1262,11
1263,1
1264,18
1265,5
1266,3
1267,8
1268,16
1269,9
1270,14
1271,19
1272,4
1273,12
1274,4
1275,11
1276,4
1277,6
1278,5
1279,19
1280,14
1281,19
1282,19
1283,14
1284,1
1285,11
1286,12
1287,6
1288,15
1289,11
1290,18
1291,18
1292,9
1293,9
1294,2
1295,7
1296,18
1297,8
1298,16
1299,20
1300,6
1301,7
1302,4
1303,18
1304,3
1305,3
1306,10
1307,9
1308,12
1309,3
1310,18
1311,9
1312,17
1313,11
1314,2
1315,20
1316,19
1317,2
1318,13
1319,5
1320,19
1321,5
1322,1
1323,18
1324,15
1325,19
1326,13
1327,9
1328,11
1329,10
1330,14
1331,14
1332,1
1333,9
1334,4
1335,2
1336,1
1337,6
1338,5
1339,12
1340,12
1341,10
1342,5
1343,10
1344,10
1345,12
1346,1
1347,2
1348,12
1349,13
1350,18
1351,6
1352,8
1353,10
1354,5
1355,19
1356,20
1357,18
1358,14
1359,19
1360,7
1361,6
1362,13
1363,13
1364,10
1365,2
1366,2
1367,7
1368,8
1369,15
1370,2
1371,4
1372,9
1373,7
1374,2
1375,12
1376,3
1377,16
1378,2
1379,14
1380,6
1381,9
1382,1
1383,20
1384,6
1385,14
1386,17
1387,5
1388,16
1389,2
1390,6
1391,20
1392,18
1393,7
1394,10
1395,9
1396,2
1397,7
1398,1
1399,11
1400,10
1401,19
1402,9
1403,16
1404,13
1405,3
1406,17
1407,7
1408,1
1409,1
1410,16
1411,9
1412,8
1413,10
1414,16
1415,18
1416,16
1417,9
1418,15
1419,13
1420,18
1421,5
1422,14
1423,4
1424,14
1425,18
1426,16
1427,19
1428,2
1429,13
1430,20
1431,12
1432,11
1433,19
1434,6
1435,10
1436,11
1437,3
1438,18
1439,8
1440,14
1441,1
1442,19
1443,5
1444,3
1445,18
1446,6
1447,12
1448,5
1449,8
1450,9
1451,18
1452,17
1453,9
1454,7
1455,18
1456,20
1457,11
1458,7
1459,18
1460,4
1461,1
1462,16
1463,10
1464,14
1465,8
1466,7
1467,17
1468,13
1469,19
1470,3
1471,20
1472,17
1473,15
1474,7
1475,12
1476,16
1477,1
1478,10
1479,5
1480,14
1481,5
1482,3
1483,16
1484,17
1485,16
1486,14
1487,15
1488,12
1489,14
1490,18
1491,8
1492,15
1493,10
1494,5
1495,10
1496,5
1497,17
1498,19
1499,11
1500,16
1501,12
1502,8
1503,15
1504,20
1505,9
1506,4
1507,20
1508,6
1509,4
1510,5
1511,9
1512,4
1513,11
1514,16
1515,4
1516,16
1517,16
1518,18
1519,8
1520,8
1521,6
1522,19
1523,4
1524,6
1525,6
1526,1
1527,2
1528,9
1529,12
1530,19
1531,12
1532,9
1533,17
1534,17
1535,10
1536,18
1537,19
1538,6
1539,2
1540,1
1541,9
1542,7
1543,5
1544,10
1545,14
1546,12
1547,17
1548,12
1549,3
1550,1
1551,10
1552,8
1553,2
1554,7
1555,7
1556,16
1557,18
1558,1
1559,6
1560,10
1561,1
1562,17
1563,20
1564,10
1565,19
1566,10
1567,12
1568,14
1569,12
1570,8
1571,11
1572,1
1573,18
1574,10
1575,8
1576,11
1577,19
1578,4
1579,14
1580,20
1581,2
1582,9
1583,5
1584,11
1585,10
1586,16
1587,1
1588,14
1589,13
1590,14
1591,19
1592,14
1593,7
1594,12
1595,4
1596,17
1597,12
1598,5
1599,16
1600,4
1601,6
1602,3
1603,4
1604,10
1605,12
1606,8
1607,2
1608,13
1609,11
1610,17
1611,10
1612,17
1613,8
1614,19
1615,9
1616,11
1617,10
1618,15
1619,15
1620,4
1621,4
1622,17
1623,6
1624,19
1625,2
1626,12
1627,14
1628,18
1629,9
1630,15
1631,15
1632,2
1633,9
1634,8
1635,17
1636,9
1637,10
1638,15
1639,13
1640,7
1641,13
1642,8
1643,11
1644,15
1645,7
1646,8
1647,16
1648,1
1649,13
1650,20
1651,19
1652,17
1653,10
1654,11
1655,2
1656,17
1657,1
1658,18
1659,12
1660,14
1661,1
1662,2
1663,11
1664,19
1665,18
1666,19
1667,17
1668,8
1669,11
1670,3
1671,13
1672,15
1673,3
1674,19
1675,15
1676,11
1677,18
1678,3
1679,15
1680,4
1681,2
1682,7
1683,8
1684,10
1685,11
1686,1
1687,1
1688,17
1689,8
1690,18
1691,9
1692,16
1693,6
1694,12
1695,15
1696,19
1697,9
1698,5
1699,9
1700,4
1701,6
1702,12
1703,8
1704,6
1705,2
1706,5
1707,12
1708,6
1709,13
1710,5
1711,11
1712,18
1713,19
1714,8
1715,19
1716,3
1717,11
1718,13
1719,17
1720,8
1721,8
1722,20
1723,2
1724,13
1725,16
1726,18
1727,13
1728,7
1729,14
1730,19
1731,1
1732,5
1733,19
1734,12
1735,18
1736,6
1737,13
1738,14
1739,1
1740,15
1741,18
1742,10
1743,16
1744,16
1745,15
1746,6
1747,5
1748,16
1749,9
1750,5
1751,16
1752,5
1753,16
1754,4
1755,18
1756,18
1757,19
1758,10
1759,4
1760,16
1761,3
1762,7
1763,2
1764,6
1765,15
1766,14
1767,6
1768,12
1769,8
1770,9
1771,16
1772,19
1773,8
1774,5
1775,11
1776,1
1777,6
1778,1
1779,15
1780,3
1781,13
1782,10
1783,5
1784,2
1785,3
1786,15
1787,2
1788,11
1789,19
1790,9
1791,11
1792,8
1793,20
1794,8
1795,3
1796,1
1797,13
1798,19
1799,3
1800,2
1801,3
1802,1
1803,16
1804,4
1805,1
1806,19
1807,14
1808,15
1809,15
1810,17
1811,10
1812,16
1813,8
1814,3
1815,2
1816,15
1817,8
1818,7
1819,3
1820,9
1821,7
1822,2
1823,2
1824,5
1825,20
1826,19
1827,4
1828,7
1829,13
1830,20
1831,1
1832,20
1833,1
1834,11
1835,9
1836,9
1837,2
1838,8
1839,15
1840,2
1841,14
1842,7
1843,1
1844,20
1845,2
1846,8
1847,3
1848,11
1849,18
1850,11
1851,4
1852,11
1853,6
1854,15
1855,13
1856,17
1857,8
1858,5
1859,3
1860,9
1861,9
1862,19
1863,13
1864,12
1865,19
1866,10
1867,1
1868,1
1869,18
1870,9
1871,1
1872,13
1873,5
1874,10
1875,17
1876,16
1877,8
1878,12
1879,20
1880,10
1881,17
1882,15
1883,15
1884,10
1885,9
1886,10
1887,2
1888,7
1889,2
1890,2
1891,20
1892,11
1893,18
1894,1
1895,3
1896,15
1897,10
1898,7
1899,4
1900,6
1901,6
1902,9
1903,7
1904,15
1905,16
1906,11
1907,6
1908,17
1909,15
1910,17
1911,14
1912,4
1913,13
1914,4
1915,5
1916,11
1917,10
1918,4
1919,19
1920,16
1921,4
1922,4
1923,20
1924,16
1925,7
1926,18
1927,16
1928,6
1929,4
1930,3
1931,9
1932,4
1933,12
1934,14
1935,6
1936,2
1937,19
1938,12
1939,10
1940,6
1941,13
1942,6
1943,2
1944,2
1945,16
1946,11
1947,18
1948,16
1949,10
1950,16
1951,20
1952,15
1953,5
1954,7
1955,19
1956,18
1957,12
1958,5
1959,20
1960,12
1961,6
1962,6
1963,1
1964,6
1965,12
1966,15
1967,11
1968,11
1969,11
1970,5
1971,17
1972,6
1973,13
1974,4
1975,7
1976,2
1977,18
1978,4
1979,17
1980,7
1981,19
1982,10
1983,11
1984,4
1985,15
1986,3
1987,10
1988,6
1989,13
1990,14
1991,13
1992,19
1993,7
1994,17
1995,12
1996,7
1997,15
1998,5
1999,12
2000,5
2001,2
2002,12
2003,13
2004,15
2005,11
2006,13
2007,5
2008,13
2009,12
2010,15
2011,7
2012,14
2013,6
2014,9
2015,4
2016,12
2017,20
2018,3
2019,3
2020,13
2021,16
2022,3
2023,17
2024,1
2025,19
2026,10
2027,1
2028,17
2029,3
2030,14
2031,13
2032,1
2033,9
2034,19
2035,3
2036,7
2037,14
2038,4
2039,8
2040,2
2041,9
2042,1
2043,4
2044,16
2045,5
2046,15
2047,8
2048,5
2049,3
2050,1
2051,9
2052,17
2053,5
2054,10
2055,17
2056,6
2057,3
2058,3
2059,5
2060,13
2061,17
2062,12
2063,6
2064,17
2065,9
2066,11
2067,19
2068,15
2069,15
2070,3
2071,8
2072,9
2073,3
2074,6
2075,2
2076,11
2077,10
2078,7
2079,6
2080,10
2081,14
2082,9
2083,20
2084,17
2085,20
2086,20
2087,12
2088,20
2089,15
2090,7
2091,14
2092,16
2093,4
2094,9
2095,3
2096,1
2097,19
2098,2
2099,19
2100,14
2101,17
2102,7
2103,11
2104,14
2105,5
2106,17
2107,8
2108,1
2109,12
2110,5
2111,12
2112,14
2113,14
2114,4
2115,14
2116,4
2117,19
2118,3
2119,7
2120,2
2121,15
2122,13
2123,14
2124,3
2125,19
2126,7
2127,3
2128,6
2129,10
2130,17
2131,7
2132,9
2133,16
2134,5
2135,2
2136,19
2137,5
2138,10
2139,11
2140,9
2141,16
2142,16
2143,4
2144,2
2145,16
2146,8
2147,15
2148,18
2149,8
2150,14
2151,4
2152,13
2153,14
2154,1
2155,2
2156,16
2157,12
2158,14
2159,11
2160,1
2161,20
2162,19
2163,11
2164,13
2165,12
2166,19
2167,9
2168,10
2169,6
2170,2
2171,4
2172,17
2173,4
2174,11
2175,9
2176,11
2177,9
2178,4
2179,18
2180,19
2181,14
2182,14
2183,10
2184,18
2185,9
2186,9
2187,8
2188,9
2189,2
2190,18
2191,14
2192,3
2193,15
2194,7
2195,17
2196,14
2197,1
2198,16
2199,11
2200,4
2201,19
2202,17
2203,9
2204,6
2205,14
2206,6
2207,17
2208,15
2209,5
2210,13
2211,16
2212,5
2213,7
2214,14
2215,13
2216,3
2217,13
2218,7
2219,18
2220,7
2221,12
2222,6
2223,19
2224,17
2225,3
2226,13
2227,8
2228,20
2229,6
2230,7
2231,19
2232,7
2233,10
2234,2
2235,3
2236,14
2237,10
2238,15
2239,16
2240,13
2241,4
2242,13
2243,8
2244,17
2245,7
2246,5
2247,14
2248,10
2249,6
2250,16
2251,19
2252,20
2253,2
2254,13
2255,1
2256,19
2257,13
2258,16
2259,10
2260,12
2261,11
2262,14
2263,8
2264,1
2265,19
2266,16
2267,12
2268,5
2269,14
2270,5
2271,17
2272,15
2273,1
2274,4
2275,5
2276,5
2277,19
2278,2
2279,1
2280,4
2281,18
2282,18
2283,13
2284,17
2285,9
2286,10
2287,8
2288,20
2289,6
2290,5
2291,4
2292,12
2293,12
2294,3
2295,20
2296,10
2297,8
2298,6
2299,4
2300,2
2301,10
2302,13
2303,5
2304,16
2305,20
2306,13
2307,11
2308,16
2309,8
2310,19
2311,17
2312,2
2313,1
2314,4
2315,8
2316,13
2317,18
2318,20
2319,14
2320,11
2321,8
2322,11
2323,1
2324,15
2325,4
2326,17
2327,6
2328,14
2329,2
2330,13
2331,13
2332,14
2333,2
2334,7
2335,11
2336,20
2337,8
2338,9
2339,13
2340,11
2341,15
2342,11
2343,10
2344,11
2345,4
2346,10
2347,13
2348,8
2349,3
2350,17
2351,16
2352,3
2353,7
2354,15
2355,18
2356,7
2357,3
2358,11
2359,5
2360,10
2361,17
2362,19
2363,1
2364,12
2365,9
2366,17
2367,8
2368,17
2369,16
2370,13
2371,1
2372,14
2373,4
2374,8
2375,6
2376,12
2377,8
2378,4
2379,1
2380,2
2381,14
2382,5
2383,17
2384,17
2385,3
2386,13
2387,1
2388,15
2389,2
2390,16
2391,13
2392,13
2393,14
2394,20
2395,1
2396,2
2397,8
2398,11
2399,6
2400,19
2401,9
2402,14
2403,13
2404,10
2405,17
2406,15
2407,2
2408,14
2409,11
2410,10
2411,15
2412,9
2413,20
2414,3
2415,9
2416,15
2417,18
2418,14
2419,16
2420,8
2421,14
2422,6
2423,14
2424,1
2425,16
2426,3
2427,11
2428,18
2429,14
2430,4
2431,17
2432,17
2433,18
2434,8
2435,9
2436,10
2437,1
2438,14
2439,6
2440,3
2441,20
2442,12
2443,14
2444,2
2445,12
2446,9
2447,20
2448,16
2449,3
2450,9
2451,13
2452,9
2453,2
2454,19
2455,8
2456,20
2457,3
2458,20
2459,5
2460,6
2461,15
2462,9
2463,14
2464,11
2465,17
2466,20
2467,15
2468,3
2469,13
2470,6
2471,17
2472,2
2473,15
2474,6
2475,3
2476,7
2477,16
2478,14
2479,10
2480,13
2481,2
2482,1
2483,6
2484,9
2485,2
2486,20
2487,20
2488,8
2489,4
2490,16
2491,11
2492,17
2493,11
2494,1
2495,16
2496,19
2497,4
2498,11
2499,3
2500,5
2501,18
2502,12
2503,3
2504,6
2505,5
2506,1
2507,3
2508,18
2509,18
2510,5
2511,16
2512,1
2513,15
2514,20
2515,6
2516,18
2517,5
2518,14
2519,2
2520,18
2521,19
2522,9
2523,6
2524,10
2525,11
2526,3
2527,9
2528,1
2529,1
2530,16
2531,20
2532,8
2533,20
2534,8
2535,12
2536,20
2537,15
2538,13
2539,5
2540,3
2541,2
2542,1
2543,10
2544,20
2545,20
2546,15
2547,10
2548,6
2549,4
2550,13
2551,1
2552,15
2553,4
2554,4
2555,19
2556,11
2557,11
2558,4
2559,19
2560,8
2561,18
2562,6
2563,1
2564,2
2565,6
2566,17
2567,10
2568,5
2569,2
2570,18
2571,12
2572,5
2573,2
2574,4
2575,19
2576,1
2577,11
2578,4
2579,6
2580,18
2581,14
2582,17
2583,5
2584,6
2585,13
2586,9
2587,8
2588,12
2589,8
2590,15
2591,7
2592,14
2593,18
2594,13
2595,14
2596,6
2597,12
2598,15
2599,12
2600,19
2601,11
2602,7
2603,9
2604,10
2605,9
2606,3
2607,1
2608,14
2609,10
2610,13
2611,12
2612,13
2613,11
2614,3
2615,1
2616,9
2617,2
2618,3
2619,8
2620,9
2621,13
2622,13
2623,7
2624,8
2625,17
2626,14
2627,13
2628,4
2629,20
2630,11
2631,1
2632,7
2633,13
2634,19
2635,2
2636,20
2637,10
2638,20
2639,18
2640,8
2641,17
2642,2
2643,4
2644,5
2645,7
2646,4
2647,4
2648,15
2649,11
2650,7
2651,3
2652,3
2653,16
2654,6
2655,3
2656,14
2657,18
2658,14
2659,15
2660,6
2661,15
2662,19
2663,15
2664,18
2665,10
2666,1
2667,6
2668,5
2669,17
2670,10
2671,8
2672,15
2673,7
2674,11
2675,15
2676,9
2677,2
2678,10
2679,9
2680,17
2681,20
2682,4
2683,9
2684,6
2685,15
2686,2
2687,17
2688,18
2689,6
2690,20
2691,10
2692,12
2693,12
2694,2
2695,12
2696,19
2697,13
2698,5
2699,11
2700,9
2701,3
2702,16
2703,17
2704,8
2705,11
2706,15
2707,9
2708,2
2709,14
2710,14
2711,13
2712,12
2713,12
2714,19
2715,8
2716,2
2717,5
2718,19
2719,2
2720,7
2721,11
2722,13
2723,7
2724,17
2725,10
2726,7
2727,10
2728,9
2729,6
2730,7
2731,6
2732,9
2733,5
2734,3
2735,1
2736,2
2737,8
2738,4
2739,4
2740,11
2741,14
2742,10
2743,10
2744,12
2745,16
2746,12
2747,2
2748,11
2749,3
2750,6
2751,14
2752,14
2753,1
2754,9
2755,3
2756,16
2757,3
2758,17
2759,1
2760,5
2761,10
2762,3
2763,3
2764,3
2765,16
2766,6
2767,6
2768,20
2769,19
2770,7
2771,10
2772,17
2773,9
2774,4
2775,14
2776,1
2777,6
2778,13
2779,1
2780,10
2781,3
2782,15
2783,8
2784,10
2785,7
2786,8
2787,17
2788,10
2789,13
2790,1
2791,11
2792,13
2793,2
2794,11
2795,13
2796,2
2797,3
2798,14
2799,20
2800,15
2801,4
2802,5
2803,2
2804,9
2805,8
2806,5
2807,13
2808,1
2809,11
2810,17
2811,17
2812,16
2813,18
2814,12
2815,6
2816,1
2817,18
2818,10
2819,11
2820,2
2821,3
2822,18
2823,19
2824,7
2825,4
2826,1
2827,6
2828,10
2829,2
2830,13
2831,8
2832,12
2833,4
2834,12
2835,9
2836,3
2837,4
2838,18
2839,16
2840,18
2841,1
2842,12
2843,19
2844,4
2845,20
2846,3
2847,18
2848,18
2849,12
2850,2
2851,3
2852,4
2853,3
2854,12
2855,18
2856,9
2857,13
2858,3
2859,9
2860,7
2861,11
2862,3
2863,11
2864,17
2865,9
2866,19
2867,17
2868,16
2869,4
2870,10
2871,17
2872,10
2873,11
2874,18
2875,10
2876,12
2877,11
2878,3
2879,15
2880,8
2881,18
2882,19
2883,1
2884,1
2885,6
2886,7
2887,6
2888,20
2889,17
2890,1
2891,16
2892,20
2893,16
2894,7
2895,6
2896,7
2897,17
2898,18
2899,4
2900,15
2901,8
2902,7
2903,15
2904,16
2905,10
2906,19
2907,16
2908,8
2909,19
2910,20
2911,3
2912,11
2913,8
2914,16
2915,13
2916,1
2917,2
2918,1
2919,9
2920,10
2921,14
2922,6
2923,3
2924,15
2925,8
2926,7
2927,7
2928,8
2929,17
2930,19
2931,17
2932,8
2933,4
2934,8
2935,8
2936,7
2937,1
2938,19
2939,14
2940,9
2941,1
2942,3
2943,6
2944,17
2945,16
2946,14
2947,18
2948,14
2949,11
2950,18
2951,7
2952,15
2953,13
2954,7
2955,11
2956,20
2957,7
2958,17
2959,4
2960,10
2961,20
2962,19
2963,18
2964,17
2965,7
2966,15
2967,2
2968,4
2969,18
2970,3
2971,16
2972,20
2973,16
2974,14
2975,10
2976,9
2977,17
2978,17
2979,7
2980,6
2981,20
2982,5
2983,13
2984,10
2985,4
2986,15
2987,2
2988,13
2989,18
2990,12
2991,2
2992,9
2993,8
2994,7
2995,4
2996,3
2997,11
