Number,Value
269,6
270,9
271,10
272,15
273,4
274,5
275,13
276,10
277,12
278,16
279,3
280,2
281,6
282,20
283,18
284,8
285,5
286,18
287,3
288,14
289,16
290,12
291,4
292,2
293,2
294,10
295,1
296,12
297,18
298,14
299,17
300,16
301,13
302,14
303,1
304,17
305,8
306,6
307,2
308,6
309,9
310,11
311,15
312,20
313,10
314,1
315,16
316,17
317,13
318,20
319,1
320,7
321,16
322,12
323,10
324,20
325,8
326,3
327,17
328,6
329,15
330,18
331,16
332,20
333,20
334,2
335,7
336,9
337,3
338,15
339,13
340,2
341,6
342,1
343,4
344,6
345,6
346,4
347,15
348,2
349,17
350,18
351,1
352,17
353,5
354,7
355,4
356,17
357,2
358,5
359,20
360,15
361,13
362,17
363,1
364,10
365,1
366,4
367,5
368,9
369,18
370,16
371,11
372,10
373,7
374,8
375,11
376,10
377,10
378,7
379,1
380,19
381,17
382,17
383,11
384,4
385,20
386,12
387,10
388,7
389,12
390,13
391,4
392,19
393,6
394,8
395,4
396,15
397,12
398,1
399,1
400,12
401,6
402,16
403,10
404,13
405,19
406,8
407,6
408,12
409,6
410,6
411,2
412,10
413,10
414,6
415,4
416,11
417,11
418,16
419,7
420,15
421,14
422,15
423,1
424,16
425,13
426,16
427,5
428,4
429,17
430,12
431,5
432,12
433,4
434,10
435,1
436,19
437,4
438,18
439,16
440,2
441,7
442,13
443,17
444,6
445,15
446,16
447,10
448,14
449,13
450,2
451,9
452,13
453,8
454,17
455,9
456,8
457,7
458,16
459,18
460,12
461,8
462,19
463,9
464,8
465,2
466,5
467,3
468,11
469,11
470,19
471,17
472,19
473,2
474,6
475,9
476,4
477,9
478,12
479,9
480,13
481,17
482,8
483,19
484,4
485,16
486,17
487,7
488,20
489,2
490,7
491,8
492,19
493,11
494,9
495,7
496,20
497,1
498,7
499,3
500,16
501,9
502,11
503,1
504,16
505,7
506,13
507,4
508,1
509,5
510,8
511,9
512,2
513,11
514,5
515,2
516,6
517,9
518,20
519,12
520,12
521,20
522,8
523,15
524,16
525,17
526,13
527,12
528,3
529,7
530,8
531,5
532,18
533,16
534,18
535,15
536,5
537,20
538,6
539,11
540,10
541,9
542,2
543,8
544,16
545,9
546,19
547,15
548,10
549,12
550,5
551,9
552,7
553,2
554,7
555,4
556,13
557,14
558,4
559,1
560,12
561,1
562,9
563,18
564,8
565,7
566,19
567,11
568,16
569,10
570,17
571,12
572,11
573,12
574,1
575,20
576,10
577,14
578,1
579,20
580,2
581,9
582,18
583,1
584,9
585,5
586,16
587,20
588,4
589,2
590,17
591,1
592,6
593,7
594,5
595,10
596,5
597,14
598,10
599,10
600,18
601,9
602,1
603,4
604,12
605,9
606,13
607,3
608,2
609,19
610,20
611,7
612,5
613,3
614,4
615,7
616,18
617,8
618,16
619,1
620,20
621,17
622,18
623,2
624,19
625,11
626,1
627,2
628,1
629,12
630,7
631,9
632,8
633,5
634,18
635,18
636,1
637,2
638,15
639,13
640,7
641,3
642,17
643,11
644,5
645,13
646,17
647,5
648,4
649,14
650,19
651,4
652,18
653,3
654,5
655,6
656,19
657,3
658,6
659,5
660,16
661,9
662,4
663,11
664,16
665,17
666,10
667,14
668,12
669,11
670,15
671,12
672,9
673,10
674,14
675,4
676,10
677,11
678,8
679,19
680,8
681,19
682,9
683,8
684,20
685,20
686,15
687,8
688,9
689,19
690,9
691,18
692,4
693,13
694,1
695,13
696,3
697,19
698,20
699,8
700,3
701,16
702,15
703,1
704,17
705,17
706,2
707,7
708,20
709,6
710,20
711,19
712,8
713,13
714,6
715,2
716,19
717,3
718,4
719,9
720,9
721,15
722,6
723,15
724,2
725,18
726,3
727,16
728,19
729,9
730,15
731,6
732,3
733,2
734,20
735,20
736,8
737,6
738,5
739,1
740,1
741,17
742,11
743,12
744,6
745,8
746,19
747,15
748,7
749,10
750,17
751,2
752,17
753,12
754,12
755,9
756,13
757,7
758,2
759,5
760,3
761,17
762,9
763,18
764,16
765,7
766,16
767,19
768,7
769,17
770,10
771,4
772,17
773,19
774,20
775,3
776,11
777,9
778,3
779,7
780,3
781,18
782,14
783,5
784,7
785,9
786,7
787,11
788,11
789,6
790,17
791,15
792,2
793,15
794,20
795,2
796,20
797,17
798,3
799,9
800,5
801,15
802,18
803,18
804,6
805,3
806,9
807,13
808,2
809,13
810,8
811,3
812,20
813,12
814,14
815,11
816,10
817,9
818,3
819,14
820,18
821,12
822,2
823,14
824,3
825,4
826,2
827,10
828,4
829,2
830,14
831,6
832,2
833,4
834,12
835,20
836,9
837,14
838,16
839,16
840,11
841,16
842,6
843,13
844,12
845,18
846,5
847,5
848,8
849,16
850,12
851,20
852,13
853,13
854,20
855,20
856,5
857,20
858,12
859,2
860,20
861,5
862,6
863,8
864,20
865,3
866,17
867,4
868,4
869,12
870,19
871,15
872,13
873,20
874,1
875,5
876,19
877,6
878,13
879,1
880,8
881,5
882,13
883,4
884,15
885,16
886,20
887,13
888,1
889,6
890,7
891,14
892,15
893,14
894,14
895,2
896,14
897,20
898,4
899,12
900,20
901,20
902,8
903,12
904,1
905,4
906,9
907,8
908,18
909,19
910,14
911,9
912,18
913,18
914,12
915,19
916,4
917,6
918,6
919,15
920,19
921,13
922,19
923,2
924,11
925,17
926,12
927,18
928,9
929,4
930,3
931,13
932,19
933,14
934,6
935,10
936,10
937,11
938,15
939,8
940,7
941,12
942,18
943,11
944,13
945,3
946,17
947,11
948,4
949,16
950,17
951,20
952,7
953,9
954,9
955,2
956,8
957,14
958,12
959,20
960,3
961,14
962,17
963,4
964,13
965,19
966,19
967,13
968,17
969,5
970,13
971,19
972,18
973,1
974,17
975,17
976,12
977,8
978,18
979,3
980,11
981,10
982,11
983,14
984,1
985,16
986,16
987,17
988,7
989,4
990,11
991,9
992,1
993,19
994,20
995,4
996,18
997,17
998,7
999,161000,19
1001,14
1002,3
1003,4
1004,13
1005,4
1006,15
1007,7
1008,20
1009,8
1010,14
1011,16
1012,3
1013,14
1014,13
1015,14
1016,6
1017,13
1018,11
1019,17
1020,20
1021,5
1022,19
1023,3
1024,4
1025,1
1026,11
1027,19
1028,1
1029,19
1030,15
1031,20
1032,18
1033,17
1034,2
1035,17
1036,9
1037,5
1038,14
1039,4
1040,6
1041,9
1042,18
1043,1
1044,8
1045,13
1046,14
1047,7
1048,7
1049,5
1050,16
1051,20
1052,14
1053,3
1054,8
1055,18
1056,10
1057,11
1058,6
1059,4
1060,4
1061,13
1062,17
1063,13
1064,19
1065,13
1066,18
1067,12
1068,5
1069,18
1070,1
1071,16
1072,9
1073,2
1074,11
1075,8
1076,10
1077,4
1078,4
1079,2
1080,2
1081,7
1082,12
1083,18
1084,20
1085,3
1086,20
1087,8
1088,6
1089,8
1090,13
1091,11
1092,1
1093,7
1094,13
1095,4
1096,1
1097,9
1098,8
1099,10
1100,8
1101,14
1102,13
1103,1
1104,10
1105,5
1106,7
1107,19
1108,8
1109,11
1110,1
1111,20
1112,12
1113,13
1114,5
1115,15
1116,12
1117,20
1118,4
1119,18
1120,12
1121,19
1122,9
1123,9
1124,17
1125,8
1126,11
1127,5
1128,4
1129,9
1130,4
1131,6
1132,11
1133,5
1134,19
1135,16
1136,10
1137,4
1138,14
1139,11
1140,9
1141,10
1142,17
1143,5
1144,13
1145,13
1146,11
1147,8
1148,13
1149,13
1150,1
1151,10
1152,17
1153,2
1154,1
1155,2
1156,17
1157,7
1158,13
1159,12
1160,5
1161,14
1162,12
1163,10
1164,2
1165,17
1166,11
1167,17
1168,6
1169,5
1170,5
1171,3
1172,7
1173,3
1174,8
1175,2
1176,20
1177,19
1178,5
1179,18
1180,5
1181,8
1182,8
1183,16
1184,6
1185,15
1186,3
1187,9
1188,8
1189,15
1190,19
1191,18
1192,2
1193,5
1194,6
1195,3
1196,4
1197,8
1198,11
1199,7
1200,13
1201,15
1202,10
1203,14
1204,15
1205,1
1206,18
1207,8
1208,13
1209,6
1210,10
1211,5
1212,7
1213,19
1214,1
1215,14
1216,14
1217,11
1218,2
1219,15
1220,20
1221,8
1222,20
1223,11
1224,8
1225,4
1226,1
1227,19
1228,1
1229,2
1230,14
1231,8
1232,16
1233,9
1234,4
1235,16
1236,10
1237,11
1238,6
1239,18
1240,9
1241,5
1242,15
1243,7
1244,18
1245,10
1246,4
1247,8
1248,19
1249,10
1250,18
1251,7
1252,1
1253,11
1254,5
1255,10
1256,11
1257,16
1258,14
1259,2
1260,7
1261,16
1262,4
1263,6
1264,5
1265,13
1266,5
1267,6
1268,13
1269,2
1270,18
1271,20
1272,18
1273,3
1274,7
1275,6
1276,14
1277,16
1278,15
1279,6
1280,2
1281,16
1282,3
1283,15
1284,7
1285,19
1286,15
1287,9
1288,3
1289,17
1290,20
1291,17
1292,17
1293,7
1294,10
1295,6
1296,6
1297,9
1298,2
1299,16
1300,8
1301,20
1302,12
1303,10
1304,14
1305,3
1306,10
1307,3
1308,6
1309,3
1310,9
1311,11
1312,18
1313,9
1314,3
1315,11
1316,9
1317,10
1318,7
1319,2
1320,2
1321,19
1322,15
1323,12
1324,1
1325,14
1326,6
1327,15
1328,9
1329,18
1330,2
1331,20
1332,10
1333,11
1334,10
1335,2
1336,6
1337,12
1338,12
1339,11
1340,7
1341,5
1342,9
1343,14
1344,11
1345,12
1346,3
1347,11
1348,5
1349,6
1350,13
1351,6
1352,17
1353,15
1354,16
1355,12
1356,14
1357,5
1358,3
1359,7
1360,20
1361,16
1362,10
1363,16
1364,3
1365,19
1366,14
1367,8
1368,16
1369,14
1370,10
1371,13
1372,6
1373,1
1374,7
1375,6
1376,14
1377,16
1378,17
1379,11
1380,7
1381,17
1382,6
1383,13
1384,4
1385,17
1386,5
1387,15
1388,7
1389,14
1390,18
1391,1
1392,13
1393,9
1394,17
1395,17
1396,17
1397,1
1398,9
1399,5
1400,19
1401,15
1402,3
1403,19
1404,5
1405,16
1406,19
1407,18
1408,4
1409,19
1410,10
1411,9
1412,14
1413,15
1414,14
1415,20
1416,4
1417,18
1418,17
1419,17
1420,15
1421,12
1422,20
1423,11
1424,5
1425,17
1426,15
1427,9
1428,10
1429,10
1430,3
1431,13
1432,13
1433,11
1434,4
1435,6
1436,14
1437,10
1438,16
1439,18
1440,17
1441,1
1442,10
1443,18
1444,20
1445,11
1446,7
1447,16
1448,14
1449,6
1450,5
1451,10
1452,8
1453,16
1454,14
1455,8
1456,19
1457,16
1458,8
1459,13
1460,17
1461,17
1462,14
1463,19
1464,19
1465,11
1466,11
1467,4
1468,15
1469,16
1470,15
1471,19
1472,19
1473,15
1474,16
1475,8
1476,13
1477,18
1478,16
1479,8
1480,5
1481,8
1482,9
1483,7
1484,6
1485,10
1486,18
1487,17
1488,3
1489,15
1490,6
1491,15
1492,14
1493,19
1494,20
1495,8
1496,5
1497,10
1498,3
1499,9
1500,1
1501,9
1502,20
1503,8
1504,3
1505,17
1506,8
1507,11
1508,16
1509,17
1510,2
1511,4
1512,15
1513,2
1514,10
1515,3
1516,17
1517,9
1518,9
1519,13
1520,9
1521,2
1522,1
1523,8
1524,1
1525,15
1526,10
1527,19
1528,9
1529,8
1530,19
1531,15
1532,15
1533,11
1534,13
1535,18
1536,7
1537,17
1538,10
1539,9
1540,15
1541,3
1542,16
1543,2
1544,13
1545,3
1546,8
1547,15
1548,6
1549,12
1550,1
1551,8
1552,17
1553,7
1554,4
1555,10
1556,1
1557,4
1558,12
1559,12
1560,16
1561,14
1562,8
1563,19
1564,9
1565,10
1566,2
1567,5
1568,15
1569,4
1570,6
1571,2
1572,1
1573,16
1574,12
1575,18
1576,19
1577,1
1578,16
1579,15
1580,3
1581,15
1582,9
1583,8
1584,3
1585,7
1586,10
1587,17
1588,14
1589,10
1590,13
1591,9
1592,20
1593,3
1594,1
1595,12
1596,19
1597,7
1598,11
1599,1
1600,18
1601,3
1602,18
1603,2
1604,11
1605,4
1606,5
1607,20
1608,14
1609,5
1610,20
1611,20
1612,4
1613,5
1614,19
1615,19
1616,11
1617,19
1618,1
1619,12
1620,16
1621,2
1622,7
1623,1
1624,2
1625,14
1626,6
1627,20
1628,7
1629,1
1630,19
1631,17
1632,19
1633,10
1634,3
1635,7
1636,6
1637,16
1638,9
1639,12
1640,15
1641,2
1642,13
1643,7
1644,20
1645,9
1646,5
1647,7
1648,15
1649,16
1650,18
1651,15
1652,13
1653,19
1654,8
1655,18
1656,9
1657,3
1658,1
1659,3
1660,11
1661,17
1662,13
1663,7
1664,8
1665,19
1666,17
1667,12
1668,9
1669,7
1670,8
1671,8
1672,20
1673,7
1674,11
1675,6
1676,13
1677,1
1678,5
1679,18
1680,17
1681,9
1682,8
1683,3
1684,14
1685,6
1686,16
1687,12
1688,20
1689,8
1690,11
1691,20
1692,7
1693,13
1694,15
1695,11
1696,12
1697,14
1698,7
1699,12
1700,4
1701,4
1702,12
1703,10
1704,2
1705,7
1706,6
1707,17
1708,6
1709,10
1710,18
1711,17
1712,20
1713,8
1714,20
1715,4
1716,19
1717,6
1718,10
1719,17
1720,9
1721,1
1722,13
1723,20
1724,12
1725,20
1726,9
1727,9
1728,16
1729,14
1730,2
1731,3
1732,8
1733,18
1734,20
1735,12
1736,11
1737,9
1738,16
1739,4
1740,8
1741,5
1742,2
1743,11
1744,11
1745,5
1746,17
1747,6
1748,4
1749,19
1750,5
1751,13
1752,5
1753,5
1754,9
1755,12
1756,2
1757,6
1758,9
1759,9
1760,9
1761,20
1762,11
1763,11
1764,2
1765,2
1766,4
1767,19
1768,2
1769,7
1770,7
1771,11
1772,1
1773,10
1774,1
1775,18
1776,14
1777,13
1778,2
1779,15
1780,18
1781,19
1782,16
1783,12
1784,6
1785,12
1786,1
1787,4
1788,5
1789,17
1790,12
1791,7
1792,1
1793,8
1794,10
1795,17
1796,17
1797,7
1798,2
1799,18
1800,9
1801,13
1802,10
1803,9
1804,20
1805,12
1806,11
1807,2
1808,3
1809,14
1810,16
1811,4
1812,12
1813,7
1814,15
1815,3
1816,8
1817,16
1818,1
1819,6
1820,20
1821,8
1822,3
1823,7
1824,15
1825,4
1826,7
1827,6
1828,9
1829,1
1830,1
1831,13
1832,15
1833,9
1834,8
1835,11
1836,6
1837,3
1838,6
1839,14
1840,7
1841,11
1842,3
1843,9
1844,16
1845,20
1846,16
1847,8
1848,4
1849,16
1850,1
1851,1
1852,17
1853,2
1854,7
1855,1
1856,14
1857,15
1858,1
1859,12
1860,9
1861,16
1862,1
1863,12
1864,18
1865,5
1866,13
1867,12
1868,11
1869,11
1870,9
1871,4
1872,4
1873,3
1874,18
1875,9
1876,15
1877,6
1878,6
1879,15
1880,6
1881,10
1882,20
1883,6
1884,12
1885,13
1886,7
1887,7
1888,20
1889,2
1890,7
1891,18
1892,8
1893,2
1894,5
1895,1
1896,19
1897,12
1898,16
1899,7
1900,10
1901,20
1902,13
1903,1
1904,5
1905,8
1906,16
1907,5
1908,11
1909,3
1910,13
1911,14
1912,9
1913,19
1914,19
1915,2
1916,4
1917,5
1918,10
1919,3
1920,14
1921,2
1922,2
1923,11
1924,7
1925,6
1926,14
1927,13
1928,20
1929,17
1930,1
1931,4
1932,2
1933,12
1934,4
1935,6
1936,9
1937,13
1938,10
1939,12
1940,7
1941,20
1942,20
1943,2
1944,19
1945,1
1946,17
1947,20
1948,5
1949,12
1950,12
1951,7
1952,10
1953,12
1954,12
1955,16
1956,6
1957,7
1958,4
1959,15
1960,17
1961,16
1962,9
1963,5
1964,3
1965,20
1966,1
1967,1
1968,17
1969,6
1970,8
1971,2
1972,13
1973,1
1974,14
1975,4
1976,11
1977,19
1978,8
1979,19
1980,8
1981,4
1982,11
1983,4
1984,18
1985,9
1986,12
1987,1
1988,1
1989,6
1990,9
1991,11
1992,2
1993,16
1994,7
1995,3
1996,16
1997,10
1998,20
1999,7
2000,7
2001,4
2002,9
2003,8
2004,17
2005,10
2006,3
2007,8
2008,14
2009,11
2010,4
2011,1
2012,9
2013,3
2014,3
2015,20
2016,7
2017,17
2018,9
2019,11
2020,7
2021,4
2022,4
2023,10
2024,11
2025,19
2026,2
2027,10
2028,2
2029,15
2030,4
2031,7
2032,6
2033,19
2034,15
2035,15
2036,11
2037,18
2038,13
2039,6
2040,7
2041,6
2042,11
2043,17
2044,6
2045,18
2046,3
2047,16
2048,14
2049,11
2050,17
2051,6
2052,20
2053,9
2054,9
2055,11
2056,8
2057,1
2058,4
2059,4
2060,12
2061,15
2062,11
2063,5
2064,16
2065,8
2066,14
2067,14
2068,13
2069,13
2070,20
2071,7
2072,11
2073,6
2074,11
2075,9
2076,16
2077,16
2078,7
2079,14
2080,15
2081,18
2082,12
2083,20
2084,7
2085,15
2086,11
2087,9
2088,12
2089,13
2090,14
2091,1
2092,15
2093,9
2094,2
2095,9
2096,15
2097,6
2098,12
2099,7
2100,4
2101,15
2102,14
2103,10
2104,8
2105,10
2106,4
2107,10
2108,18
2109,1
2110,8
2111,5
2112,5
2113,2
2114,9
2115,8
2116,7
2117,10
2118,14
2119,11
2120,6
2121,7
2122,12
2123,14
2124,16
2125,5
2126,16
2127,2
2128,4
2129,16
2130,16
2131,8
2132,4
2133,8
2134,6
2135,4
2136,3
2137,2
2138,18
2139,10
2140,19
2141,17
2142,19
2143,1
2144,10
2145,9
2146,16
2147,9
2148,17
2149,20
2150,20
2151,20
2152,13
2153,17
2154,17
2155,3
2156,10
2157,8
2158,7
2159,8
2160,17
2161,13
2162,4
2163,17
2164,16
2165,8
2166,5
2167,15
2168,2
2169,20
2170,13
2171,8
2172,19
2173,7
2174,18
2175,4
2176,16
2177,1
2178,2
2179,10
2180,20
2181,11
2182,18
2183,16
2184,18
2185,19
2186,3
2187,13
2188,14
2189,1
2190,5
2191,18
2192,8
2193,11
2194,13
2195,14
2196,1
2197,9
2198,8
2199,12
2200,14
2201,8
2202,16
2203,17
2204,14
2205,10
2206,17
2207,9
2208,19
2209,3
2210,12
2211,20
2212,11
2213,1
2214,1
2215,20
2216,16
2217,13
2218,5
2219,9
2220,7
2221,13
2222,17
2223,17
2224,9
2225,6
2226,7
2227,17
2228,10
2229,4
2230,9
2231,13
2232,9
2233,8
2234,20
2235,13
2236,12
2237,15
2238,1
2239,2
2240,11
2241,12
2242,14
2243,4
2244,13
2245,15
2246,15
2247,5
2248,8
2249,10
2250,7
2251,15
2252,8
2253,9
2254,19
2255,20
2256,2
2257,3
2258,14
2259,12
2260,12
2261,7
2262,8
2263,5
2264,18
2265,16
2266,1
2267,9
2268,14
2269,19
2270,5
2271,12
2272,3
2273,17
2274,17
2275,1
2276,1
2277,12
2278,10
2279,10
2280,17
2281,14
2282,8
2283,20
2284,13
2285,5
2286,6
2287,9
2288,10
2289,19
2290,19
2291,4
2292,14
2293,8
2294,16
2295,6
2296,15
2297,4
2298,20
2299,14
2300,17
2301,14
2302,15
2303,12
2304,15
2305,15
2306,9
2307,8
2308,5
2309,9
2310,9
2311,2
2312,13
2313,6
2314,15
2315,20
2316,7
2317,5
2318,19
2319,20
2320,10
2321,8
2322,16
2323,20
2324,16
2325,1
2326,8
2327,7
2328,16
2329,19
2330,19
2331,12
2332,20
2333,3
2334,13
2335,8
2336,1
2337,7
2338,6
2339,15
2340,14
2341,12
2342,4
2343,5
2344,18
2345,3
2346,18
2347,14
2348,20
2349,12
2350,11
2351,8
2352,3
2353,7
2354,3
2355,5
2356,17
2357,12
2358,5
2359,8
2360,6
2361,9
2362,4
2363,3
2364,1
2365,17
2366,7
2367,10
2368,12
2369,5
2370,6
2371,6
2372,6
2373,5
2374,1
2375,11
2376,11
2377,6
2378,12
2379,2
2380,7
2381,14
2382,8
2383,15
2384,16
2385,12
2386,5
2387,16
2388,16
2389,1
2390,9
2391,7
2392,6
2393,1
2394,9
2395,8
2396,15
2397,15
2398,3
2399,6
2400,18
2401,12
2402,3
2403,18
2404,8
2405,20
2406,20
2407,9
2408,15
2409,10
2410,7
2411,18
2412,7
2413,17
2414,8
2415,4
2416,3
2417,9
2418,17
2419,7
2420,13
2421,7
2422,16
2423,9
2424,7
2425,3
2426,17
2427,20
2428,12
2429,18
2430,13
2431,18
2432,3
2433,3
2434,13
2435,10
2436,11
2437,8
2438,18
2439,11
2440,1
2441,8
2442,11
2443,19
2444,4
2445,12
2446,1
2447,4
2448,16
2449,2
2450,15
2451,9
2452,17
2453,5
2454,7
2455,18
2456,13
2457,5
2458,6
2459,10
2460,17
2461,7
2462,18
2463,20
2464,11
2465,4
2466,11
2467,18
2468,10
2469,20
2470,1
2471,9
2472,8
2473,17
2474,4
2475,17
2476,18
2477,4
2478,8
2479,16
2480,1
2481,12
2482,15
2483,3
2484,16
2485,2
2486,6
2487,20
2488,7
2489,5
2490,12
2491,17
2492,10
2493,8
2494,4
2495,11
2496,7
2497,15
2498,6
2499,7
2500,6
2501,20
2502,6
2503,4
2504,2
2505,17
2506,7
2507,15
2508,18
2509,20
2510,6
2511,19
2512,18
2513,2
2514,18
2515,20
2516,11
2517,18
2518,15
2519,11
2520,16
2521,2
2522,6
2523,3
2524,8
2525,5
2526,19
2527,9
2528,2
2529,5
2530,20
2531,13
2532,4
2533,12
2534,3
2535,7
2536,9
2537,18
2538,17
2539,2
2540,17
2541,1
2542,1
2543,20
2544,15
2545,6
2546,5
2547,8
2548,16
2549,2
2550,19
2551,9
2552,12
2553,12
2554,15
2555,8
2556,7
2557,19
2558,16
2559,3
2560,17
2561,20
2562,17
2563,10
2564,18
2565,6
2566,1
2567,16
2568,12
2569,17
2570,10
2571,9
2572,19
2573,11
2574,1
2575,3
2576,19
2577,13
2578,17
2579,14
2580,8
2581,6
2582,15
2583,4
2584,13
2585,11
2586,14
2587,2
2588,20
2589,19
2590,5
2591,3
2592,1
2593,5
2594,17
2595,2
2596,7
2597,8
2598,20
2599,16
2600,10
2601,18
2602,6
2603,20
2604,12
2605,19
2606,2
2607,7
2608,10
2609,2
2610,6
2611,4
2612,13
2613,12
2614,19
2615,20
2616,12
2617,18
2618,5
2619,20
2620,5
2621,14
2622,10
2623,8
2624,13
2625,15
2626,13
2627,20
2628,14
2629,1
2630,11
2631,14
2632,7
2633,18
2634,17
2635,10
2636,12
2637,5
2638,17
2639,18
2640,11
2641,12
2642,10
2643,18
2644,14
2645,2
2646,8
2647,10
2648,20
2649,6
2650,20
2651,1
2652,12
2653,6
2654,12
2655,3
2656,8
2657,18
2658,16
2659,5
2660,14
2661,8
2662,9
2663,18
2664,16
2665,16
2666,11
2667,1
2668,20
2669,9
2670,3
2671,9
2672,6
2673,6
2674,20
2675,19
2676,4
2677,4
2678,14
2679,18
2680,4
2681,15
2682,16
2683,7
2684,16
2685,13
2686,7
2687,10
2688,2
2689,16
2690,3
2691,5
2692,8
2693,2
2694,12
2695,16
2696,2
2697,19
2698,17
2699,20
2700,15
2701,15
2702,3
2703,9
2704,11
2705,13
2706,17
2707,11
2708,18
2709,18
2710,17
2711,20
2712,15
2713,11
2714,2
2715,6
2716,8
2717,13
2718,8
2719,15
2720,10
2721,4
2722,6
2723,3
2724,15
2725,19
2726,8
2727,12
2728,3
2729,11
2730,15
2731,6
2732,16
2733,11
2734,2
2735,12
2736,16
2737,20
2738,10
2739,5
2740,17
2741,20
2742,19
2743,6
2744,18
2745,12
2746,12
2747,13
2748,5
2749,19
2750,19
2751,8
2752,8
2753,13
2754,10
2755,20
2756,1
2757,12
2758,8
2759,4
2760,18
2761,15
2762,17
2763,12
2764,16
2765,14
2766,11
2767,16
2768,14
2769,19
2770,6
2771,19
2772,7
2773,17
2774,17
2775,3
2776,15
2777,2
2778,4
2779,6
2780,8
2781,16
2782,4
2783,16
2784,16
2785,7
2786,17
2787,15
2788,15
2789,19
2790,7
2791,15
2792,6
2793,9
2794,4
2795,8
2796,4
2797,20
2798,20
2799,9
2800,20
2801,18
2802,7
2803,15
2804,18
2805,7
2806,16
2807,5
2808,15
2809,11
2810,6
2811,7
2812,16
2813,17
2814,5
2815,9
2816,10
2817,14
2818,16
2819,14
2820,8
2821,19
2822,17
2823,7
2824,4
2825,14
2826,5
2827,17
2828,8
2829,9
2830,7
2831,18
2832,18
2833,15
2834,2
2835,8
2836,8
2837,3
2838,6
2839,7
2840,2
2841,5
2842,9
2843,20
2844,14
2845,3
2846,9
2847,19
2848,13
2849,16
2850,4
2851,11
2852,5
2853,12
2854,16
2855,1
2856,19
2857,3
2858,12
2859,17
2860,10
2861,2
2862,2
2863,8
2864,12
2865,15
2866,2
2867,9
2868,19
2869,18
2870,17
2871,5
2872,1
2873,3
2874,12
2875,16
2876,11
2877,10
2878,17
2879,4
2880,18
2881,6
2882,19
2883,13
2884,8
2885,6
2886,10
2887,14
2888,3
2889,16
2890,13
2891,19
2892,1
2893,6
2894,19
2895,8
2896,2
2897,10
2898,9
2899,8
2900,2
2901,11
2902,9
2903,1
2904,3
2905,14
2906,3
2907,3
2908,1
2909,4
2910,16
2911,12
2912,12
2913,20
2914,2
2915,16
2916,20
2917,17
2918,11
2919,15
2920,5
2921,2
2922,11
2923,17
2924,3
2925,2
2926,6
2927,3
2928,15
2929,3
2930,19
2931,8
2932,11
2933,16
2934,17
2935,7
2936,18
2937,14
2938,2
2939,11
2940,6
2941,6
2942,15
2943,6
2944,6
2945,1
2946,10
2947,8
2948,10
2949,1
2950,12
2951,20
2952,18
2953,11
2954,20
2955,20
2956,10
2957,13
2958,16
2959,7
2960,9
2961,10
2962,15
2963,20
2964,1
2965,4
2966,19
2967,9
2968,18
2969,7
2970,17
2971,4
2972,4
2973,12
2974,1
2975,5
2976,4
2977,17
2978,14
2979,4
2980,4
2981,19
2982,10
2983,18
2984,3
2985,18
2986,10
2987,6
2988,17
2989,10
2990,7
2991,16
2992,8
2993,12
2994,6
2995,19
2996,1
2997,16
