Number,Value
0,5
1,9
2,20
3,20
4,2
5,12
6,11
7,6
8,6
9,8
10,11
11,2
12,15
13,4
14,10
15,12
16,17
17,8
18,10
19,8
20,19
21,18
22,14
23,13
24,2
25,17
26,11
27,19
28,6
29,5
30,4
31,18
32,13
33,12
34,2
35,4
36,16
37,3
38,6
39,12
40,12
41,18
42,8
43,19
44,1
45,13
46,15
47,9
48,1
49,20
50,13
51,9
52,12
53,2
54,6
55,2
56,9
57,20
58,20
59,15
60,2
61,19
62,10
63,1
64,20
65,16
66,8
67,8
68,2
69,15
70,12
71,3
72,2
73,6
74,16
75,12
76,12
77,6
78,16
79,13
80,11
81,13
82,17
83,4
84,11
85,15
86,19
87,7
88,18
89,15
90,2
91,11
92,14
93,17
94,1
95,15
96,7
97,3
98,3
99,10
100,8
101,19
102,3
103,6
104,5
105,6
106,18
107,8
108,4
109,20
110,17
111,5
112,5
113,5
114,13
115,7
116,6
117,19
118,19
119,20
120,7
121,17
122,19
123,11
124,17
125,1
126,1
127,17
128,4
129,15
130,1
131,14
132,9
133,11
134,5
135,4
136,3
137,15
138,6
139,16
140,2
141,11
142,16
143,13
144,2
145,20
146,20
147,15
148,2
149,17
150,19
151,18
152,3
153,2
154,18
155,20
156,18
157,2
158,15
159,14
160,18
161,11
162,9
163,1
164,10
165,19
166,2
167,16
168,5
169,14
170,8
171,14
172,16
173,8
174,20
175,10
176,8
177,8
178,5
179,20
180,1
181,18
182,2
183,1
184,5
185,3
186,9
187,20
188,20
189,17
190,16
191,9
192,3
193,3
194,20
195,13
196,20
197,17
198,3
199,19
200,10
201,14
202,8
203,10
204,7
205,2
206,4
207,13
208,19
209,19
210,10
211,17
212,19
213,18
214,15
215,1
216,15
217,16
218,18
219,12
220,13
221,19
222,16
223,6
224,12
225,3
226,11
227,3
228,3
229,11
230,7
231,10
232,6
233,4
234,19
235,1
236,7
237,16
238,8
239,14
240,3
241,12
242,9
243,11
244,20
245,9
246,2
247,4
248,18
249,19
250,1
251,3
252,1
253,14
254,3
255,13
256,5
257,16
258,3
259,10
260,13
261,3
262,12
263,6
264,7
265,1
266,16
267,14
268,8
269,18
270,11
271,3
272,16
273,5
274,12
275,2
276,6
277,12
278,18
279,7
280,11
281,17
282,16
283,12
284,9
285,11
286,18
287,14
288,12
289,4
290,4
291,16
292,14
293,7
294,9
295,12
296,11
297,5
298,16
299,14
300,2
301,15
302,3
303,14
304,6
305,18
306,7
307,18
308,12
309,5
310,18
311,20
312,16
313,12
314,15
315,4
316,19
317,6
318,1
319,12
320,18
321,19
322,13
323,7
324,12
325,10
326,20
327,13
328,13
329,14
330,6
331,15
332,11
333,10
334,13
335,19
336,7
337,7
338,9
339,14
340,20
341,9
342,8
343,13
344,12
345,20
346,14
347,18
348,18
349,14
350,12
351,7
352,4
353,11
354,8
355,17
356,19
357,12
358,6
359,1
360,14
361,18
362,6
363,17
364,3
365,15
366,2
367,10
368,2
369,15
370,8
371,18
372,14
373,15
374,2
375,8
376,10
377,10
378,4
379,8
380,5
381,12
382,16
383,2
384,2
385,9
386,14
387,3
388,18
389,19
390,2
391,17
392,4
393,4
394,11
395,16
396,1
397,15
398,6
399,17
400,5
401,3
402,1
403,14
404,6
405,18
406,17
407,16
408,3
409,4
410,4
411,5
412,1
413,4
414,14
415,1
416,9
417,12
418,1
419,14
420,10
421,18
422,14
423,5
424,16
425,11
426,13
427,18
428,10
429,1
430,13
431,3
432,20
433,9
434,1
435,15
436,7
437,11
438,10
439,6
440,20
441,5
442,7
443,12
444,17
445,5
446,8
447,9
448,14
449,17
450,3
451,19
452,14
453,1
454,3
455,12
456,4
457,10
458,17
459,19
460,19
461,6
462,4
463,13
464,9
465,7
466,16
467,1
468,9
469,3
470,7
471,16
472,12
473,17
474,18
475,18
476,3
477,9
478,16
479,20
480,3
481,11
482,5
483,2
484,1
485,17
486,11
487,15
488,9
489,20
490,2
491,5
492,8
493,20
494,12
495,4
496,7
497,10
498,19
499,19
500,2
501,1
502,19
503,7
504,8
505,16
506,14
507,10
508,13
509,18
510,18
511,7
512,19
513,8
514,8
515,9
516,3
517,4
518,7
519,18
520,8
521,9
522,16
523,17
524,17
525,9
526,20
527,11
528,1
529,11
530,5
531,18
532,7
533,1
534,15
535,19
536,3
537,20
538,1
539,5
540,18
541,20
542,12
543,10
544,8
545,8
546,18
547,18
548,13
549,5
550,13
551,2
552,10
553,2
554,9
555,3
556,20
