Number,Value
447,11
448,19
449,17
450,6
451,9
452,8
453,9
454,20
455,8
456,6
457,10
458,2
459,10
460,4
461,12
462,15
463,9
464,19
465,18
466,14
467,8
468,20
469,7
470,2
471,16
472,3
473,15
474,16
475,13
476,5
477,4
478,4
479,9
480,12
481,6
482,10
483,3
484,12
485,10
486,2
487,10
488,7
489,18
490,12
491,17
492,3
493,16
494,11
495,13
496,19
497,12
498,6
499,19
500,2
501,2
502,5
503,6
504,12
505,1
506,18
507,15
508,15
509,18
510,6
511,10
512,8
513,1
514,19
515,16
516,15
517,19
518,17
519,9
520,3
521,4
522,2
523,3
524,8
525,13
526,19
527,10
528,2
529,10
530,14
531,16
532,18
533,15
534,8
535,17
536,2
537,17
538,10
539,5
540,10
541,18
542,13
543,17
544,5
545,11
546,12
547,15
548,3
549,5
550,3
551,19
552,20
553,18
554,11
555,18
556,9
557,11
558,14
559,8
560,20
561,20
562,5
563,6
564,4
565,16
566,11
567,4
568,8
569,15
570,5
571,16
572,10
573,10
574,15
575,12
576,11
577,2
578,15
579,3
580,9
581,1
582,5
583,18
584,6
585,20
586,1
587,1
588,9
589,8
590,7
591,20
592,2
593,5
594,18
595,10
596,16
597,14
598,5
599,17
600,9
601,13
602,18
603,7
604,7
605,2
606,17
607,19
608,7
609,17
610,4
611,13
612,13
613,3
614,19
615,20
616,14
617,8
618,17
619,15
620,6
621,5
622,11
623,12
624,10
625,20
626,16
627,18
628,8
629,16
630,18
631,15
632,1
633,19
634,1
635,3
636,8
637,2
638,9
639,14
640,14
641,4
642,20
643,13
644,5
645,14
646,18
647,14
648,14
649,20
650,2
651,9
652,14
653,14
654,15
655,17
656,4
657,7
658,6
659,20
660,13
661,11
662,6
663,5
664,4
665,20
666,12
667,2
668,6
669,17
670,2
671,14
672,10
673,11
674,6
675,1
676,10
677,3
678,4
679,11
680,8
681,5
682,4
683,2
684,8
685,8
686,3
687,6
688,9
689,5
690,7
691,11
692,15
693,8
694,9
695,10
696,16
697,11
698,15
699,3
700,1
701,3
702,9
703,1
704,20
705,5
706,2
707,12
708,13
709,8
710,8
711,11
712,15
713,18
714,12
715,13
716,5
717,14
718,6
719,11
720,14
721,2
722,17
723,2
724,1
725,20
726,4
727,6
728,1
729,1
730,15
731,9
732,10
733,18
734,11
735,1
736,16
737,19
738,2
739,17
740,19
741,7
742,19
743,5
744,4
745,11
746,19
747,6
748,7
749,15
750,11
751,6
752,13
753,17
754,7
755,18
756,16
757,15
758,17
759,7
760,2
761,14
762,19
763,16
764,5
765,18
766,20
767,1
768,15
769,15
770,18
771,16
772,12
773,17
774,14
775,15
776,13
777,20
778,1
779,15
780,4
781,15
782,13
783,14
784,15
785,9
786,14
787,2
788,18
789,1
790,10
791,5
792,16
793,15
794,7
795,20
796,9
797,17
798,13
799,10
800,5
801,18
802,3
803,16
804,16
805,18
806,14
807,8
808,18
809,13
810,14
811,10
812,3
813,13
814,4
815,2
816,12
817,17
818,3
819,11
820,1
821,18
822,1
823,20
824,13
825,20
826,18
827,20
828,11
829,10
830,11
831,10
832,14
833,10
834,8
835,6
836,18
837,2
838,14
839,19
840,20
841,15
842,19
843,7
844,6
845,15
846,6
847,7
848,13
849,3
850,14
851,19
852,12
853,13
854,18
855,1
856,14
857,19
858,8
859,2
860,6
861,8
862,5
863,9
864,4
865,5
866,9
867,8
868,14
869,3
870,13
871,15
872,8
873,5
874,15
875,17
876,5
877,12
878,16
879,15
880,3
881,4
882,13
883,13
884,6
885,14
886,3
887,17
888,6
889,14
890,2
891,10
892,15
893,6
894,17
895,19
896,8
897,1
898,18
899,8
900,17
901,20
902,1
903,9
904,7
905,4
906,8
907,20
908,7
909,3
910,18
911,1
912,10
913,13
914,10
915,8
916,7
917,17
918,10
919,7
920,4
921,19
922,12
923,10
924,1
925,15
926,12
927,8
928,10
929,2
930,5
931,8
932,11
933,16
934,13
935,5
936,15
937,11
938,13
939,16
940,1
941,20
942,1
943,14
944,8
945,12
946,17
947,5
948,5
949,8
950,6
951,8
952,1
953,17
954,4
955,1
956,1
957,6
958,2
959,8
960,13
961,1
962,20
963,5
964,12
965,17
966,10
967,12
968,19
969,20
970,1
971,9
972,12
973,9
974,20
975,11
976,1
977,16
978,9
979,8
980,1
981,3
982,9
983,4
984,17
985,14
986,7
987,10
988,19
989,6
990,19
991,16
992,16
993,6
994,16
995,12
996,3
997,7
998,7
999,171000,3
1001,17
1002,4
1003,7
1004,9
1005,13
1006,4
1007,13
1008,7
1009,14
1010,16
1011,17
1012,4
1013,1
1014,5
1015,7
1016,3
1017,3
1018,13
1019,18
1020,4
1021,3
1022,17
1023,8
1024,1
1025,15
1026,17
1027,5
1028,1
1029,9
1030,13
1031,10
1032,11
1033,19
1034,15
1035,20
1036,8
1037,20
1038,10
1039,7
1040,11
1041,2
1042,15
1043,14
1044,2
1045,6
1046,19
1047,7
1048,4
1049,16
1050,6
1051,1
1052,11
1053,17
1054,9
1055,11
1056,8
1057,13
1058,2
1059,12
1060,7
1061,10
1062,1
1063,14
1064,8
1065,1
1066,14
1067,15
1068,8
1069,19
1070,3
1071,13
1072,14
1073,14
1074,9
1075,20
1076,13
1077,16
1078,18
1079,10
1080,20
1081,16
1082,19
1083,8
1084,3
1085,6
1086,10
1087,10
1088,3
1089,7
1090,4
1091,6
1092,5
1093,12
1094,2
1095,9
1096,10
1097,17
1098,19
1099,10
1100,6
1101,1
1102,9
1103,10
1104,1
1105,13
1106,14
1107,18
1108,20
1109,9
1110,6
1111,15
1112,5
1113,2
1114,19
1115,6
1116,1
1117,18
1118,4
1119,17
1120,12
1121,16
1122,11
1123,11
1124,20
1125,3
1126,13
1127,3
1128,13
1129,4
1130,5
1131,11
1132,6
1133,15
1134,4
1135,13
1136,17
1137,1
1138,18
1139,7
1140,3
1141,9
1142,14
1143,2
1144,2
1145,8
1146,9
1147,19
1148,1
1149,13
1150,16
1151,12
1152,2
1153,18
1154,17
1155,13
1156,3
1157,16
1158,12
1159,11
1160,15
1161,18
1162,14
1163,14
1164,14
1165,2
1166,2
1167,20
1168,6
1169,16
1170,8
1171,1
1172,8
1173,14
1174,13
1175,17
1176,20
1177,7
1178,1
1179,18
1180,1
1181,17
1182,18
1183,15
1184,8
1185,15
1186,2
1187,20
1188,13
1189,10
1190,6
1191,11
1192,11
1193,19
1194,2
1195,7
1196,12
1197,20
1198,4
1199,5
1200,5
1201,16
1202,15
1203,8
1204,11
1205,18
1206,17
1207,7
1208,15
1209,3
1210,20
1211,15
1212,6
1213,14
1214,10
1215,3
1216,17
1217,9
1218,1
1219,19
1220,18
1221,11
1222,19
1223,20
1224,2
1225,11
1226,4
1227,6
1228,13
1229,16
1230,13
1231,10
1232,20
1233,18
1234,2
1235,8
1236,9
1237,15
1238,8
1239,6
1240,16
1241,12
1242,3
1243,13
1244,12
1245,8
1246,10
1247,1
1248,10
1249,19
1250,12
1251,5
1252,8
1253,13
1254,14
1255,4
1256,11
1257,8
1258,3
1259,16
1260,7
1261,5
1262,9
1263,4
1264,10
1265,10
1266,4
1267,9
1268,2
1269,11
1270,13
1271,19
1272,7
1273,18
1274,8
1275,5
1276,14
1277,5
1278,4
1279,8
1280,5
1281,6
1282,3
1283,3
1284,8
1285,4
1286,20
1287,4
1288,1
1289,14
1290,8
1291,16
1292,19
1293,4
1294,4
1295,12
1296,12
1297,7
1298,3
1299,10
1300,18
1301,9
1302,19
1303,1
1304,13
1305,2
1306,4
1307,17
1308,15
1309,1
1310,1
1311,9
1312,1
1313,8
1314,17
1315,11
1316,9
1317,1
1318,6
1319,11
1320,10
1321,14
1322,17
1323,11
1324,4
1325,9
1326,10
1327,2
1328,20
1329,14
1330,19
1331,3
1332,12
1333,2
1334,16
1335,15
1336,8
1337,5
1338,8
1339,2
1340,16
1341,4
1342,17
1343,2
1344,16
1345,12
1346,4
1347,12
1348,16
1349,15
1350,3
1351,20
1352,6
1353,15
1354,19
1355,13
1356,6
1357,17
1358,3
1359,6
1360,2
1361,17
1362,13
1363,19
1364,1
1365,11
1366,9
1367,1
1368,13
1369,6
1370,1
1371,20
1372,9
1373,1
1374,1
1375,5
1376,2
1377,7
1378,14
1379,6
1380,11
1381,9
1382,17
1383,3
1384,6
1385,6
1386,2
1387,18
1388,3
1389,16
1390,20
1391,11
1392,7
1393,6
1394,16
1395,3
1396,9
1397,11
1398,16
1399,9
1400,1
1401,5
1402,9
1403,6
1404,5
1405,18
1406,11
1407,7
1408,9
1409,19
1410,17
1411,10
1412,9
1413,17
1414,18
1415,10
1416,11
1417,1
1418,13
1419,19
1420,11
1421,9
1422,11
1423,1
1424,18
1425,11
1426,17
1427,3
1428,10
1429,6
1430,11
1431,14
1432,20
1433,10
1434,13
1435,3
1436,16
1437,8
1438,18
1439,17
1440,11
1441,11
1442,2
1443,7
1444,4
1445,17
1446,19
1447,16
1448,3
1449,6
1450,9
1451,18
1452,13
1453,16
1454,5
1455,6
1456,4
1457,5
1458,2
1459,12
1460,10
1461,2
1462,13
1463,9
1464,3
1465,8
1466,6
1467,19
1468,2
1469,18
1470,16
1471,1
1472,3
1473,19
1474,1
1475,7
1476,1
1477,3
1478,2
1479,4
1480,20
1481,8
1482,11
1483,19
1484,19
1485,14
1486,14
1487,14
1488,14
1489,15
1490,9
1491,1
1492,5
1493,16
1494,11
1495,7
1496,2
1497,15
1498,13
1499,5
1500,9
1501,13
1502,11
1503,14
1504,2
1505,13
1506,14
1507,7
1508,13
1509,8
1510,2
1511,6
1512,11
1513,9
1514,5
1515,3
1516,13
1517,18
1518,18
1519,12
1520,12
1521,16
1522,19
1523,4
1524,19
1525,5
1526,3
1527,2
1528,13
1529,5
1530,4
1531,18
1532,1
1533,17
1534,4
1535,17
1536,1
1537,14
1538,9
1539,15
1540,2
1541,2
1542,11
1543,16
1544,16
1545,20
1546,14
1547,1
1548,5
1549,20
1550,14
1551,12
1552,17
1553,3
1554,18
1555,10
1556,6
1557,5
1558,1
1559,20
1560,12
1561,1
1562,9
1563,18
1564,6
1565,18
1566,3
1567,3
1568,2
1569,16
1570,14
1571,20
1572,16
1573,11
1574,16
1575,1
1576,11
1577,2
1578,9
1579,15
1580,1
1581,10
1582,17
1583,13
1584,18
1585,11
1586,11
1587,4
1588,9
1589,9
1590,16
1591,2
1592,4
1593,1
1594,10
1595,19
1596,12
1597,13
1598,14
1599,15
1600,6
1601,1
1602,6
1603,10
1604,13
1605,20
1606,1
1607,1
1608,1
1609,20
1610,7
1611,9
1612,14
1613,7
1614,19
1615,7
1616,16
1617,17
1618,4
1619,4
1620,7
1621,6
1622,13
1623,12
1624,3
1625,11
1626,17
1627,6
1628,12
1629,7
1630,8
1631,13
1632,20
1633,3
1634,16
1635,6
1636,3
1637,13
1638,7
1639,16
1640,1
1641,4
1642,8
1643,13
1644,7
1645,1
1646,19
1647,7
1648,20
1649,3
1650,18
1651,10
1652,10
1653,8
1654,11
1655,19
1656,8
1657,20
1658,19
1659,1
1660,19
1661,4
1662,16
1663,3
1664,9
1665,10
1666,14
1667,2
1668,5
1669,17
1670,1
1671,17
1672,20
1673,19
1674,17
1675,18
1676,17
1677,7
1678,18
1679,11
1680,17
1681,20
1682,7
1683,14
1684,7
1685,2
1686,2
1687,3
1688,5
1689,6
1690,10
1691,4
1692,7
1693,5
1694,3
1695,15
1696,7
1697,13
1698,18
1699,20
1700,18
1701,16
1702,7
1703,8
1704,6
1705,19
1706,11
1707,10
1708,17
1709,16
1710,12
1711,1
1712,15
1713,14
1714,2
1715,18
1716,16
1717,6
1718,10
1719,16
1720,15
1721,2
1722,13
1723,20
1724,13
1725,7
1726,8
1727,19
1728,13
1729,7
1730,5
1731,13
1732,3
1733,11
1734,20
1735,7
1736,6
1737,17
1738,16
1739,3
1740,11
1741,11
1742,13
1743,5
1744,9
1745,14
1746,9
1747,12
1748,2
1749,7
1750,11
1751,19
1752,17
1753,12
1754,10
1755,16
1756,9
1757,8
1758,1
1759,12
1760,6
1761,4
1762,5
1763,10
1764,9
1765,7
1766,4
1767,18
1768,10
1769,5
1770,13
1771,20
1772,17
1773,3
1774,15
1775,13
1776,17
1777,19
1778,4
1779,8
1780,6
1781,10
1782,15
1783,9
1784,10
1785,19
1786,14
1787,3
1788,15
1789,17
1790,10
1791,4
1792,1
1793,8
1794,19
1795,19
1796,17
1797,2
1798,16
1799,11
1800,16
1801,4
1802,8
1803,1
1804,15
1805,16
1806,17
1807,15
1808,19
1809,11
1810,13
1811,3
1812,1
1813,15
1814,8
1815,16
1816,19
1817,9
1818,11
1819,14
1820,11
1821,1
1822,6
1823,10
1824,1
1825,16
1826,14
1827,8
1828,9
1829,1
1830,1
1831,10
1832,13
1833,17
1834,12
1835,11
1836,18
1837,8
1838,7
1839,1
1840,10
1841,16
1842,10
1843,7
1844,19
1845,19
1846,8
1847,19
1848,19
1849,12
1850,15
1851,17
1852,15
1853,13
1854,3
1855,18
1856,1
1857,8
1858,2
1859,1
1860,7
1861,15
1862,19
1863,1
1864,10
1865,16
1866,8
1867,17
1868,19
1869,9
1870,1
1871,17
1872,20
1873,9
1874,9
1875,11
1876,16
1877,7
1878,11
1879,6
1880,13
1881,10
1882,16
1883,17
1884,4
1885,18
1886,18
1887,9
1888,18
1889,12
1890,12
1891,20
1892,6
1893,9
1894,2
1895,11
1896,4
1897,6
1898,14
1899,13
1900,8
1901,2
1902,18
1903,20
1904,12
1905,15
1906,16
1907,18
1908,15
1909,1
1910,20
1911,11
1912,17
1913,9
1914,7
1915,11
1916,6
1917,19
1918,13
1919,5
1920,6
1921,16
1922,20
1923,8
1924,10
1925,5
1926,10
1927,2
1928,12
1929,8
1930,12
1931,4
1932,18
1933,19
1934,20
1935,12
1936,3
1937,7
1938,1
1939,7
1940,15
1941,14
1942,3
1943,2
1944,7
1945,12
1946,14
1947,2
1948,8
1949,3
1950,19
1951,9
1952,1
1953,11
1954,1
1955,9
1956,17
1957,17
1958,12
1959,10
1960,6
1961,12
1962,16
1963,10
1964,15
1965,16
1966,9
1967,5
1968,19
1969,7
1970,18
1971,2
1972,17
1973,5
1974,18
1975,18
1976,1
1977,9
1978,9
1979,8
1980,10
1981,10
1982,19
1983,14
1984,5
1985,6
1986,9
1987,11
1988,7
1989,15
1990,5
1991,3
1992,19
1993,9
1994,20
1995,13
1996,1
1997,20
1998,5
1999,17
2000,19
2001,16
2002,12
2003,11
2004,4
2005,15
2006,8
2007,6
2008,7
2009,9
2010,17
2011,15
2012,9
2013,3
2014,1
2015,4
2016,1
2017,5
2018,18
2019,19
2020,3
2021,6
2022,14
2023,9
2024,6
2025,2
2026,20
2027,18
2028,20
2029,4
2030,1
2031,6
2032,16
2033,10
2034,6
2035,4
2036,7
2037,3
2038,12
2039,6
2040,2
2041,19
2042,2
2043,15
2044,15
2045,3
2046,20
2047,12
2048,7
2049,1
2050,19
2051,1
2052,2
2053,12
2054,4
2055,11
2056,17
2057,15
2058,13
2059,2
2060,15
2061,3
2062,3
2063,12
2064,7
2065,9
2066,18
2067,5
2068,12
2069,8
2070,17
2071,20
2072,12
2073,1
2074,6
2075,16
2076,14
2077,18
2078,3
2079,2
2080,5
2081,14
2082,3
2083,18
2084,6
2085,1
2086,6
2087,18
2088,1
2089,1
2090,4
2091,8
2092,2
2093,15
2094,7
2095,13
2096,7
2097,18
2098,6
2099,11
2100,19
2101,19
2102,19
2103,7
2104,5
2105,16
2106,14
2107,14
2108,4
2109,2
2110,4
2111,6
2112,20
2113,6
2114,2
2115,7
2116,8
2117,14
2118,15
2119,7
2120,3
2121,3
2122,2
2123,16
2124,11
2125,8
2126,11
2127,19
2128,20
2129,20
2130,1
2131,11
2132,9
2133,16
2134,20
2135,3
2136,17
2137,13
2138,15
2139,1
2140,10
2141,14
2142,18
2143,1
2144,13
2145,2
2146,6
2147,10
2148,12
2149,3
2150,10
2151,9
2152,14
2153,17
2154,20
2155,4
2156,5
2157,14
2158,5
2159,10
2160,16
2161,12
2162,18
2163,19
2164,18
2165,9
2166,15
2167,9
2168,19
2169,1
2170,19
2171,20
2172,18
2173,11
2174,12
2175,6
2176,1
2177,9
2178,16
2179,5
2180,16
2181,19
2182,17
2183,15
2184,15
2185,7
2186,19
2187,20
2188,15
2189,4
2190,7
2191,8
2192,15
2193,11
2194,15
2195,18
2196,14
2197,12
2198,17
2199,10
2200,8
2201,6
2202,5
2203,17
2204,14
2205,19
2206,12
2207,3
2208,15
2209,13
2210,11
2211,15
2212,18
2213,16
2214,5
2215,8
2216,20
2217,1
2218,12
2219,18
2220,5
2221,6
2222,13
2223,2
2224,3
2225,2
2226,7
2227,9
2228,18
2229,12
2230,7
2231,14
2232,7
2233,13
2234,10
2235,4
2236,10
2237,20
2238,12
2239,3
2240,18
2241,14
2242,1
2243,18
2244,13
2245,5
2246,2
2247,18
2248,9
2249,19
2250,14
2251,10
2252,5
2253,1
2254,20
2255,12
2256,19
2257,13
2258,18
2259,12
2260,10
2261,17
2262,7
2263,11
2264,12
2265,10
2266,11
2267,10
2268,3
2269,15
2270,1
2271,14
2272,1
2273,13
2274,17
2275,11
2276,8
2277,2
2278,19
2279,5
2280,17
2281,15
2282,3
2283,7
2284,3
2285,13
2286,10
2287,1
2288,20
2289,6
2290,2
2291,1
2292,7
2293,15
2294,20
2295,4
2296,17
2297,5
2298,13
2299,19
2300,12
2301,9
2302,16
2303,9
2304,7
2305,15
2306,16
2307,9
2308,16
2309,4
2310,9
2311,5
2312,13
2313,6
2314,14
2315,7
2316,10
2317,17
2318,18
2319,8
2320,7
2321,16
2322,8
2323,15
2324,3
2325,5
2326,11
2327,9
2328,18
2329,9
2330,16
2331,7
2332,14
2333,14
2334,20
2335,20
2336,13
2337,4
2338,15
2339,3
2340,16
2341,19
2342,20
2343,11
2344,10
2345,5
2346,6
2347,16
2348,11
2349,16
2350,14
2351,11
2352,12
2353,10
2354,20
2355,1
2356,10
2357,9
2358,4
2359,10
2360,19
2361,15
2362,7
2363,14
2364,14
2365,17
2366,17
2367,1
2368,11
2369,19
2370,11
2371,20
2372,11
2373,19
2374,20
2375,5
2376,16
2377,13
2378,7
2379,13
2380,12
2381,18
2382,7
2383,12
2384,12
2385,16
2386,18
2387,7
2388,17
2389,8
2390,12
2391,8
2392,7
2393,13
2394,2
2395,4
2396,20
2397,5
2398,16
2399,6
2400,17
2401,11
2402,19
2403,9
2404,6
2405,16
2406,19
2407,10
2408,8
2409,12
2410,19
2411,3
2412,11
2413,7
2414,14
2415,17
2416,16
2417,20
2418,8
2419,3
2420,1
2421,3
2422,16
2423,8
2424,1
2425,12
2426,17
2427,7
2428,19
2429,2
2430,16
2431,9
2432,20
2433,13
2434,10
2435,13
2436,20
2437,15
2438,7
2439,1
2440,1
2441,4
2442,16
2443,13
2444,12
2445,4
2446,3
2447,14
2448,9
2449,7
2450,2
2451,20
2452,12
2453,19
2454,18
2455,1
2456,9
2457,10
2458,3
2459,15
2460,20
2461,14
2462,20
2463,15
2464,6
2465,17
2466,9
2467,1
2468,6
2469,2
2470,17
2471,14
2472,10
2473,19
2474,13
2475,15
2476,10
2477,10
2478,15
2479,8
2480,3
2481,5
2482,5
2483,11
2484,3
2485,11
2486,2
2487,20
2488,10
2489,11
2490,2
2491,4
2492,3
2493,13
2494,12
2495,13
2496,3
2497,1
2498,8
2499,8
2500,19
2501,6
2502,20
2503,5
2504,8
2505,17
2506,7
2507,16
2508,18
2509,18
2510,15
2511,18
2512,14
2513,8
2514,7
2515,20
2516,19
2517,9
2518,5
2519,10
2520,19
2521,16
2522,10
2523,18
2524,14
2525,1
2526,16
2527,10
2528,5
2529,9
2530,14
2531,1
2532,15
2533,18
2534,14
2535,9
2536,17
2537,14
2538,18
2539,17
2540,14
2541,6
2542,17
2543,16
2544,6
2545,13
2546,9
2547,8
2548,11
2549,1
2550,7
2551,9
2552,9
2553,7
2554,6
2555,19
2556,10
2557,7
2558,13
2559,7
2560,18
2561,16
2562,14
2563,19
2564,8
2565,6
2566,9
2567,14
2568,4
2569,15
2570,20
2571,17
2572,13
2573,1
2574,19
2575,10
2576,15
2577,17
2578,18
2579,8
2580,12
2581,14
2582,18
2583,19
2584,9
2585,12
2586,3
2587,10
2588,16
2589,18
2590,7
2591,7
2592,8
2593,4
2594,4
2595,3
2596,10
2597,10
2598,3
2599,17
2600,5
2601,18
2602,19
2603,3
2604,11
2605,14
2606,10
2607,4
2608,14
2609,8
2610,4
2611,3
2612,12
2613,8
2614,1
2615,14
2616,10
2617,13
2618,10
2619,5
2620,14
2621,6
2622,8
2623,7
2624,15
2625,17
2626,9
2627,10
2628,11
2629,16
2630,5
2631,5
2632,10
2633,13
2634,6
2635,3
2636,8
2637,7
2638,8
2639,17
2640,14
2641,12
2642,5
2643,19
2644,5
2645,2
2646,19
2647,11
2648,6
2649,15
2650,13
2651,4
2652,8
2653,7
2654,8
2655,6
2656,11
2657,11
2658,14
2659,12
2660,19
2661,11
2662,11
2663,15
2664,20
2665,11
2666,16
2667,7
2668,3
2669,12
2670,2
2671,11
2672,8
2673,17
2674,4
2675,6
2676,1
2677,5
2678,14
2679,12
2680,12
2681,5
2682,15
2683,11
2684,17
2685,2
2686,7
2687,18
2688,5
2689,2
2690,8
2691,8
2692,14
2693,10
2694,8
2695,2
2696,5
2697,18
2698,15
2699,11
2700,13
2701,11
2702,8
2703,13
2704,20
2705,12
2706,1
2707,13
2708,9
2709,4
2710,9
2711,6
2712,20
2713,8
2714,5
2715,10
2716,19
2717,16
2718,19
2719,14
2720,3
2721,16
2722,13
2723,2
2724,18
2725,7
2726,20
2727,10
2728,12
2729,20
2730,8
2731,9
2732,1
2733,11
2734,6
2735,11
2736,11
2737,11
2738,5
2739,9
2740,7
2741,16
2742,20
2743,20
2744,12
2745,8
2746,8
2747,12
2748,18
2749,16
2750,15
2751,13
2752,18
2753,7
2754,17
2755,14
2756,9
2757,9
2758,3
2759,1
2760,10
2761,8
2762,9
2763,3
2764,5
2765,7
2766,6
2767,12
2768,8
2769,19
2770,17
2771,14
2772,14
2773,16
2774,2
2775,8
2776,8
2777,18
2778,19
2779,13
2780,10
2781,20
2782,14
2783,20
2784,5
2785,14
2786,4
2787,9
2788,12
2789,7
2790,8
2791,6
2792,7
2793,19
2794,7
2795,19
2796,3
2797,9
2798,3
2799,17
2800,8
2801,18
2802,2
2803,17
2804,4
2805,11
2806,1
2807,10
2808,12
2809,12
2810,20
2811,7
2812,13
2813,10
2814,15
2815,12
2816,17
2817,1
2818,14
2819,12
2820,19
2821,7
2822,20
2823,5
2824,19
2825,14
2826,12
2827,6
2828,10
2829,16
2830,2
2831,4
2832,1
2833,7
2834,2
2835,8
2836,20
2837,3
2838,12
2839,2
2840,11
2841,9
2842,18
2843,17
2844,13
2845,16
2846,12
2847,13
2848,14
2849,15
2850,6
2851,1
2852,7
2853,18
2854,15
2855,3
2856,3
2857,9
2858,16
2859,6
2860,9
2861,10
2862,19
2863,3
2864,17
2865,4
2866,6
2867,18
2868,12
2869,19
2870,13
2871,15
2872,6
2873,6
2874,3
2875,2
2876,7
2877,16
2878,1
2879,7
2880,14
2881,13
2882,12
2883,9
2884,7
2885,20
2886,16
2887,13
2888,7
2889,7
2890,19
2891,2
2892,1
2893,12
2894,14
2895,10
2896,13
2897,3
2898,14
2899,4
2900,17
2901,10
2902,16
2903,2
2904,19
2905,7
2906,12
2907,8
2908,2
2909,11
2910,15
2911,18
2912,5
2913,17
2914,9
2915,11
2916,16
2917,2
2918,1
2919,13
2920,9
2921,4
2922,19
2923,2
2924,6
2925,6
2926,11
2927,11
2928,6
2929,19
2930,11
2931,16
2932,19
2933,19
2934,13
2935,17
2936,17
2937,20
2938,16
2939,19
2940,20
2941,1
2942,15
2943,17
2944,18
2945,12
2946,15
2947,14
2948,12
2949,19
2950,13
2951,3
2952,12
2953,12
2954,17
2955,8
2956,11
2957,18
2958,13
2959,7
2960,19
2961,15
2962,11
2963,13
2964,9
2965,1
2966,17
2967,16
2968,13
2969,8
2970,7
2971,7
2972,6
2973,3
2974,11
2975,13
2976,14
2977,11
2978,4
2979,15
2980,15
2981,18
2982,11
2983,7
2984,5
2985,5
2986,2
2987,20
2988,7
2989,16
2990,10
2991,18
2992,6
2993,19
2994,6
2995,10
2996,10
2997,2
