Number,Value
987,8
988,17
989,1
990,6
991,19
992,3
993,1
994,4
995,8
996,14
997,6
998,20
999,141000,14
1001,1
1002,1
1003,15
1004,2
1005,3
1006,11
1007,18
1008,9
1009,2
1010,9
1011,4
1012,6
1013,16
1014,5
1015,20
1016,12
1017,7
1018,12
1019,11
1020,5
1021,1
1022,10
1023,2
1024,10
1025,17
1026,6
1027,17
1028,11
1029,10
1030,12
1031,8
1032,12
1033,8
1034,17
1035,11
1036,14
1037,14
1038,10
1039,12
1040,14
1041,16
1042,1
1043,7
1044,3
1045,16
1046,12
1047,13
1048,6
1049,6
1050,5
1051,18
1052,3
1053,15
1054,5
1055,11
1056,17
1057,18
1058,13
1059,17
1060,3
1061,12
1062,9
1063,7
1064,7
1065,3
1066,19
1067,11
1068,12
1069,11
1070,14
1071,19
1072,16
1073,5
1074,14
1075,3
1076,5
1077,9
1078,12
1079,8
1080,20
1081,4
1082,11
1083,8
1084,12
1085,5
1086,14
1087,20
1088,2
1089,13
1090,14
1091,14
1092,9
1093,15
1094,17
1095,16
1096,12
1097,13
1098,8
1099,15
1100,7
1101,20
1102,5
1103,9
1104,20
1105,17
1106,13
1107,9
1108,14
1109,15
1110,14
1111,16
1112,15
1113,13
1114,3
1115,1
1116,12
1117,20
1118,14
1119,11
1120,18
1121,2
1122,10
1123,2
1124,1
1125,19
1126,14
1127,17
1128,15
1129,3
1130,12
1131,6
1132,7
1133,10
1134,18
1135,17
1136,9
1137,12
1138,2
1139,19
1140,15
1141,9
1142,6
1143,11
1144,6
1145,19
1146,9
1147,19
1148,12
1149,3
1150,14
1151,8
1152,7
1153,17
1154,8
1155,19
1156,7
1157,4
1158,7
1159,1
1160,3
1161,8
1162,12
1163,1
1164,10
1165,12
1166,14
1167,19
1168,11
1169,18
1170,1
1171,12
1172,16
1173,17
1174,15
1175,11
1176,4
1177,11
1178,1
1179,18
1180,20
1181,16
1182,2
1183,9
1184,18
1185,17
1186,15
1187,1
1188,4
1189,9
1190,15
1191,6
1192,5
1193,13
1194,1
1195,20
1196,10
1197,2
1198,8
1199,19
1200,8
1201,7
1202,19
1203,4
1204,18
1205,14
1206,19
1207,9
1208,9
1209,4
1210,4
1211,13
1212,13
1213,17
1214,18
1215,2
1216,13
1217,20
1218,5
1219,5
1220,3
1221,8
1222,13
1223,5
1224,7
1225,6
1226,2
1227,15
1228,11
1229,1
1230,7
1231,20
1232,14
1233,2
1234,12
1235,15
1236,7
1237,11
1238,5
1239,12
1240,2
1241,18
1242,16
1243,10
1244,12
1245,17
1246,5
1247,1
1248,6
1249,18
1250,19
1251,1
1252,7
1253,8
1254,15
1255,5
1256,1
1257,19
1258,12
1259,16
1260,13
1261,12
1262,14
1263,2
1264,12
1265,13
1266,3
1267,6
1268,13
1269,12
1270,15
1271,6
1272,8
1273,5
1274,19
1275,13
1276,15
1277,5
1278,2
1279,10
1280,6
1281,14
1282,12
1283,10
1284,6
1285,16
1286,9
1287,8
1288,11
1289,1
1290,13
1291,20
1292,7
1293,16
1294,20
1295,18
1296,12
1297,14
1298,2
1299,7
1300,2
1301,1
1302,8
1303,11
1304,6
1305,17
1306,12
1307,12
1308,14
1309,12
1310,9
1311,10
1312,16
1313,10
1314,4
1315,9
1316,11
1317,19
1318,6
1319,15
1320,19
1321,20
1322,20
1323,4
1324,13
1325,10
1326,18
1327,7
1328,16
1329,13
1330,19
1331,2
1332,5
1333,13
1334,1
1335,2
1336,18
1337,2
1338,9
1339,16
1340,19
1341,5
1342,12
1343,1
1344,9
1345,4
1346,2
1347,9
1348,18
1349,13
1350,2
1351,20
1352,1
1353,10
1354,4
1355,3
1356,11
1357,3
1358,20
1359,9
1360,20
1361,13
1362,10
1363,12
1364,11
1365,8
1366,17
1367,18
1368,12
1369,7
1370,7
1371,6
1372,9
1373,6
1374,7
1375,19
1376,18
1377,17
1378,5
1379,17
1380,14
1381,11
1382,19
1383,5
1384,7
1385,1
1386,10
1387,3
1388,4
1389,1
1390,18
1391,5
1392,14
1393,18
1394,18
1395,3
1396,18
1397,2
1398,9
1399,13
1400,8
1401,16
1402,19
1403,17
1404,12
1405,10
1406,20
1407,3
1408,3
1409,19
1410,4
1411,5
1412,8
1413,9
1414,5
1415,14
1416,10
1417,19
1418,10
1419,18
1420,2
1421,6
1422,19
1423,2
1424,2
1425,14
1426,13
1427,17
1428,20
1429,20
1430,2
1431,10
1432,9
1433,14
1434,14
1435,4
1436,3
1437,1
1438,19
1439,9
1440,3
1441,13
1442,20
1443,10
1444,1
1445,3
1446,17
1447,10
1448,9
1449,7
1450,5
1451,20
1452,8
1453,12
1454,15
1455,19
1456,3
1457,9
1458,9
1459,18
1460,19
1461,11
1462,2
1463,5
1464,17
1465,10
1466,17
1467,1
1468,12
1469,15
1470,6
1471,18
1472,14
1473,15
1474,6
1475,7
1476,3
1477,8
1478,19
1479,14
1480,2
1481,12
1482,20
1483,5
1484,7
1485,14
1486,17
1487,9
1488,11
1489,6
1490,17
1491,7
1492,7
1493,17
1494,16
1495,11
1496,20
1497,6
1498,12
1499,13
1500,19
1501,9
1502,10
1503,16
1504,9
1505,20
1506,5
1507,8
1508,1
1509,1
1510,6
1511,6
1512,15
1513,14
1514,5
1515,20
1516,3
1517,14
1518,11
1519,17
1520,14
1521,1
1522,14
1523,10
1524,17
1525,17
1526,2
1527,6
1528,4
1529,13
1530,6
1531,7
1532,15
1533,5
1534,2
1535,8
1536,12
1537,9
1538,7
1539,2
1540,19
1541,14
1542,6
1543,20
1544,10
1545,12
1546,15
1547,3
1548,1
1549,2
1550,9
1551,9
1552,18
1553,10
1554,5
1555,14
1556,11
1557,13
1558,19
1559,13
1560,19
1561,13
1562,15
1563,12
1564,18
1565,6
1566,3
1567,2
1568,11
1569,5
1570,18
1571,14
1572,7
1573,18
1574,18
1575,1
1576,11
1577,4
1578,5
1579,7
1580,6
1581,9
1582,4
1583,2
1584,12
1585,4
1586,4
1587,11
1588,7
1589,4
1590,12
1591,2
1592,18
1593,13
1594,14
1595,6
1596,14
1597,17
1598,11
1599,11
1600,5
1601,8
1602,2
1603,15
1604,9
1605,4
1606,2
1607,7
1608,14
1609,8
1610,9
1611,13
1612,13
1613,19
1614,3
1615,13
1616,2
1617,13
1618,19
1619,13
1620,11
1621,20
1622,12
1623,14
1624,19
1625,15
1626,18
1627,13
1628,19
1629,19
1630,12
1631,14
1632,9
1633,7
1634,17
1635,13
1636,2
1637,4
1638,10
1639,2
1640,2
1641,11
1642,3
1643,17
1644,4
1645,12
1646,20
1647,10
1648,12
1649,4
1650,18
1651,6
1652,7
1653,18
1654,19
1655,5
1656,3
1657,1
1658,6
1659,14
1660,17
1661,18
1662,15
1663,20
1664,12
1665,9
1666,16
1667,11
1668,3
1669,8
1670,15
1671,15
1672,11
1673,12
1674,14
1675,4
1676,4
1677,1
1678,20
1679,5
1680,12
1681,8
1682,6
1683,10
1684,12
1685,20
1686,7
1687,2
1688,18
1689,5
1690,2
1691,11
1692,5
1693,15
1694,8
1695,9
1696,1
1697,2
1698,16
1699,19
1700,5
1701,17
1702,20
1703,4
1704,1
1705,2
1706,2
1707,8
1708,7
1709,4
1710,18
1711,18
1712,3
1713,5
1714,4
1715,1
1716,3
1717,5
1718,5
1719,18
1720,15
1721,15
1722,8
1723,6
1724,4
1725,1
1726,6
1727,2
1728,6
1729,18
1730,11
1731,17
1732,18
1733,13
1734,16
1735,17
1736,7
1737,19
1738,2
1739,14
1740,8
1741,4
1742,1
1743,12
1744,18
1745,19
1746,8
1747,7
1748,10
1749,18
1750,7
1751,15
1752,10
1753,13
1754,10
1755,13
1756,17
1757,20
1758,14
1759,20
1760,14
1761,2
1762,7
1763,14
1764,3
1765,5
1766,6
1767,11
1768,14
1769,3
1770,11
1771,16
1772,14
1773,18
1774,2
1775,14
1776,11
1777,8
1778,19
1779,4
1780,19
1781,12
1782,18
1783,8
1784,8
1785,9
1786,5
1787,12
1788,1
1789,14
1790,19
1791,20
1792,4
1793,6
1794,18
1795,9
1796,19
1797,8
1798,1
1799,12
1800,15
1801,19
1802,9
1803,11
1804,7
1805,18
1806,15
1807,1
1808,9
1809,15
1810,20
1811,7
1812,16
1813,16
1814,7
1815,5
1816,7
1817,8
1818,10
1819,9
1820,19
1821,6
1822,14
1823,9
1824,10
1825,18
1826,6
1827,19
1828,12
1829,16
1830,20
1831,13
1832,9
1833,17
1834,19
1835,19
1836,20
1837,9
1838,2
1839,14
1840,18
1841,9
1842,7
1843,18
1844,9
1845,1
1846,18
1847,14
1848,18
1849,5
1850,15
1851,15
1852,18
1853,19
1854,17
1855,4
1856,4
1857,6
1858,18
1859,7
1860,18
1861,13
1862,15
1863,2
1864,9
1865,14
1866,18
1867,18
1868,11
1869,11
1870,12
1871,13
1872,6
1873,7
1874,4
1875,5
1876,12
1877,19
1878,18
1879,20
1880,1
1881,3
1882,7
1883,7
1884,7
1885,17
1886,6
1887,16
1888,11
1889,4
1890,19
1891,13
1892,13
1893,13
1894,20
1895,18
1896,6
1897,13
1898,6
1899,3
1900,6
1901,8
1902,6
1903,19
1904,5
1905,19
1906,9
1907,9
1908,1
1909,19
1910,7
1911,10
1912,11
1913,11
1914,14
1915,5
1916,4
1917,5
1918,15
1919,16
1920,20
1921,2
1922,6
1923,3
1924,8
1925,11
1926,1
1927,14
1928,5
1929,8
1930,3
1931,13
1932,2
1933,13
1934,16
1935,15
1936,8
1937,9
1938,4
1939,16
1940,18
1941,2
1942,6
1943,19
1944,19
1945,2
1946,20
1947,8
1948,2
1949,7
1950,7
1951,5
1952,20
1953,5
1954,12
1955,8
1956,14
1957,5
1958,10
1959,12
1960,10
1961,6
1962,2
1963,4
1964,3
1965,1
1966,18
1967,4
1968,5
1969,17
1970,16
1971,19
1972,1
1973,5
1974,5
1975,18
1976,10
1977,9
1978,13
1979,20
1980,14
1981,15
1982,2
1983,6
1984,7
1985,10
1986,4
1987,1
1988,6
1989,16
1990,20
1991,13
1992,10
1993,5
1994,19
1995,1
1996,12
1997,11
1998,7
1999,4
2000,16
2001,10
2002,13
2003,14
2004,15
2005,11
2006,18
2007,4
2008,14
2009,13
2010,20
2011,10
2012,13
2013,18
2014,4
2015,8
2016,3
2017,6
2018,7
2019,8
2020,15
2021,2
2022,7
2023,19
2024,4
2025,13
2026,7
2027,15
2028,2
2029,13
2030,7
2031,9
2032,3
2033,19
2034,6
2035,9
2036,9
2037,7
2038,16
2039,13
2040,9
2041,10
2042,1
2043,9
2044,12
2045,13
2046,12
2047,13
2048,2
2049,6
2050,13
2051,6
2052,3
2053,6
2054,14
2055,3
2056,10
2057,11
2058,6
2059,13
2060,12
2061,5
2062,11
2063,2
2064,6
2065,8
2066,12
2067,15
2068,10
2069,14
2070,13
2071,4
2072,12
2073,7
2074,6
2075,12
2076,10
2077,15
2078,14
2079,18
2080,5
2081,2
2082,14
2083,12
2084,2
2085,3
2086,15
2087,16
2088,2
2089,11
2090,18
2091,7
2092,10
2093,1
2094,6
2095,5
2096,16
2097,12
2098,2
2099,2
2100,3
2101,19
2102,14
2103,15
2104,6
2105,19
2106,13
2107,10
2108,16
2109,10
2110,5
2111,10
2112,10
2113,20
2114,14
2115,17
2116,19
2117,7
2118,10
2119,17
2120,8
2121,1
2122,2
2123,9
2124,17
2125,18
2126,15
2127,3
2128,20
2129,5
2130,12
2131,3
2132,18
2133,7
2134,8
2135,11
2136,6
2137,4
2138,6
2139,10
2140,6
2141,14
2142,9
2143,10
2144,8
2145,17
2146,17
2147,10
2148,17
2149,3
2150,3
2151,6
2152,15
2153,9
2154,15
2155,15
2156,5
2157,7
2158,7
2159,20
2160,19
2161,4
2162,15
2163,4
2164,4
2165,14
2166,2
2167,9
2168,18
2169,11
2170,11
2171,19
2172,12
2173,9
2174,10
2175,12
2176,19
2177,1
2178,11
2179,2
2180,4
2181,5
2182,18
2183,2
2184,5
2185,9
2186,5
2187,19
2188,11
2189,9
2190,9
2191,17
2192,3
2193,15
2194,5
2195,7
2196,10
2197,19
2198,4
2199,17
2200,7
2201,19
2202,10
2203,5
2204,6
2205,4
2206,2
2207,3
2208,14
2209,14
2210,9
2211,11
2212,8
2213,19
2214,8
2215,5
2216,11
2217,19
2218,17
2219,9
2220,9
2221,2
2222,15
2223,5
2224,12
2225,5
2226,9
2227,12
2228,17
2229,2
2230,4
2231,7
2232,15
2233,17
2234,19
2235,11
2236,3
2237,10
2238,5
2239,20
2240,3
2241,16
2242,2
2243,8
2244,14
2245,19
2246,13
2247,13
2248,5
2249,2
2250,16
2251,2
2252,8
2253,15
2254,15
2255,18
2256,19
2257,13
2258,8
2259,10
2260,8
2261,5
2262,4
2263,18
2264,6
2265,12
2266,19
2267,9
2268,5
2269,5
2270,15
2271,9
2272,17
2273,20
2274,18
2275,14
2276,10
2277,19
2278,15
2279,6
2280,2
2281,20
2282,1
2283,2
2284,8
2285,16
2286,13
2287,4
2288,15
2289,11
2290,11
2291,4
2292,20
2293,17
2294,5
2295,12
2296,13
2297,7
2298,18
2299,1
2300,13
2301,17
2302,4
2303,18
2304,4
2305,1
2306,4
2307,17
2308,19
2309,3
2310,15
2311,7
2312,11
2313,9
2314,19
2315,4
2316,9
2317,14
2318,7
2319,17
2320,16
2321,6
2322,6
2323,12
2324,1
2325,16
2326,9
2327,3
2328,6
2329,10
2330,20
2331,16
2332,20
2333,6
2334,15
2335,4
2336,10
2337,1
2338,13
2339,19
2340,8
2341,16
2342,20
2343,7
2344,8
2345,9
2346,6
2347,14
2348,12
2349,18
2350,2
2351,8
2352,4
2353,7
2354,4
2355,18
2356,9
2357,19
2358,11
2359,14
2360,20
2361,7
2362,5
2363,10
2364,19
2365,1
2366,3
2367,16
2368,4
2369,7
2370,20
2371,5
2372,13
2373,2
2374,4
2375,16
2376,17
2377,9
2378,7
2379,17
2380,8
2381,12
2382,19
2383,14
2384,18
2385,1
2386,17
2387,20
2388,6
2389,17
2390,13
2391,16
2392,12
2393,9
2394,16
2395,9
2396,16
2397,10
2398,11
2399,19
2400,19
2401,13
2402,11
2403,18
2404,10
2405,19
2406,3
2407,10
2408,20
2409,7
2410,2
2411,8
2412,7
2413,19
2414,6
2415,6
2416,20
2417,7
2418,8
2419,19
2420,12
2421,11
2422,19
2423,16
2424,3
2425,4
2426,15
2427,7
2428,11
2429,9
2430,17
2431,20
2432,6
2433,3
2434,15
2435,1
2436,8
2437,5
2438,17
2439,9
2440,10
2441,9
2442,15
2443,10
2444,5
2445,8
2446,4
2447,16
2448,11
2449,12
2450,6
2451,18
2452,20
2453,19
2454,18
2455,14
2456,11
2457,5
2458,7
2459,1
2460,17
2461,3
2462,14
2463,5
2464,3
2465,10
2466,17
2467,4
2468,16
2469,15
2470,9
2471,11
2472,8
2473,19
2474,12
2475,2
2476,1
2477,14
2478,9
2479,13
2480,7
2481,20
2482,14
2483,2
2484,8
2485,4
2486,7
2487,17
2488,12
2489,10
2490,13
2491,19
2492,12
2493,9
2494,8
2495,5
2496,16
2497,4
2498,7
2499,18
2500,8
2501,1
2502,16
2503,1
2504,12
2505,5
2506,7
2507,18
2508,14
2509,3
2510,8
2511,19
2512,7
2513,16
2514,3
2515,14
2516,2
2517,8
2518,12
2519,13
2520,15
2521,15
2522,6
2523,15
2524,1
2525,15
2526,11
2527,2
2528,2
2529,14
2530,11
2531,2
2532,11
2533,18
2534,18
2535,19
2536,17
2537,7
2538,4
2539,19
2540,11
2541,17
2542,14
2543,12
2544,5
2545,12
2546,16
2547,20
2548,12
2549,1
2550,10
2551,13
2552,20
2553,3
2554,20
2555,11
2556,14
2557,5
2558,12
2559,3
2560,4
2561,14
2562,7
2563,4
2564,5
2565,1
2566,8
2567,5
2568,18
2569,19
2570,19
2571,3
2572,16
2573,15
2574,16
2575,3
2576,17
2577,12
2578,4
2579,15
2580,17
2581,19
2582,1
2583,16
2584,4
2585,3
2586,4
2587,19
2588,14
2589,4
2590,8
2591,14
2592,9
2593,5
2594,5
2595,11
2596,19
2597,10
2598,3
2599,1
2600,13
2601,9
2602,13
2603,12
2604,13
2605,2
2606,6
2607,11
2608,18
2609,15
2610,17
2611,20
2612,7
2613,8
2614,15
2615,4
2616,5
2617,14
2618,10
2619,12
2620,6
2621,10
2622,20
2623,14
2624,11
2625,9
2626,19
2627,18
2628,11
2629,13
2630,5
2631,7
2632,18
2633,15
2634,6
2635,7
2636,9
2637,11
2638,14
2639,15
2640,2
2641,14
2642,5
2643,3
2644,12
2645,1
2646,17
2647,13
2648,13
2649,18
2650,2
2651,2
2652,13
2653,3
2654,15
2655,15
2656,17
2657,4
2658,3
2659,18
2660,17
2661,12
2662,4
2663,17
2664,13
2665,16
2666,6
2667,4
2668,8
2669,6
2670,3
2671,10
2672,9
2673,17
2674,16
2675,5
2676,6
2677,6
2678,11
2679,13
2680,5
2681,8
2682,16
2683,1
2684,6
2685,5
2686,14
2687,20
2688,18
2689,16
2690,5
2691,17
2692,19
2693,18
2694,6
2695,11
2696,19
2697,7
2698,6
2699,10
2700,16
2701,16
2702,19
2703,8
2704,14
2705,14
2706,7
2707,5
2708,17
2709,3
2710,10
2711,4
2712,20
2713,12
2714,7
2715,7
2716,20
2717,12
2718,9
2719,17
2720,7
2721,19
2722,12
2723,4
2724,14
2725,3
2726,13
2727,1
2728,8
2729,2
2730,14
2731,12
2732,19
2733,7
2734,12
2735,3
2736,12
2737,8
2738,3
2739,8
2740,18
2741,3
2742,9
2743,14
2744,7
2745,19
2746,12
2747,12
2748,19
2749,13
2750,10
2751,12
2752,10
2753,7
2754,7
2755,15
2756,19
2757,20
2758,17
2759,4
2760,10
2761,11
2762,5
2763,9
2764,2
2765,12
2766,12
2767,7
2768,13
2769,3
2770,8
2771,9
2772,20
2773,6
2774,10
2775,15
2776,13
2777,11
2778,18
2779,14
2780,19
2781,9
2782,4
2783,11
2784,8
2785,12
2786,15
2787,12
2788,13
2789,14
2790,16
2791,1
2792,11
2793,15
2794,3
2795,3
2796,3
2797,2
2798,16
2799,13
2800,3
2801,11
2802,2
2803,8
2804,4
2805,20
2806,11
2807,20
2808,5
2809,12
2810,14
2811,5
2812,3
2813,9
2814,3
2815,2
2816,19
2817,2
2818,5
2819,6
2820,1
2821,18
2822,5
2823,4
2824,7
2825,5
2826,11
2827,12
2828,8
2829,4
2830,14
2831,18
2832,1
2833,4
2834,11
2835,15
2836,16
2837,8
2838,15
2839,15
2840,12
2841,16
2842,16
2843,7
2844,13
2845,12
2846,11
2847,14
2848,19
2849,13
2850,9
2851,8
2852,17
2853,1
2854,12
2855,10
2856,10
2857,14
2858,4
2859,9
2860,13
2861,14
2862,20
2863,2
2864,11
2865,18
2866,17
2867,5
2868,4
2869,16
2870,9
2871,4
2872,7
2873,14
2874,15
2875,18
2876,1
2877,19
2878,12
2879,2
2880,5
2881,10
2882,12
2883,9
2884,1
2885,13
2886,5
2887,9
2888,19
2889,12
2890,16
2891,6
2892,16
2893,13
2894,5
2895,14
2896,11
2897,5
2898,18
2899,10
2900,5
2901,6
2902,11
2903,11
2904,6
2905,20
2906,2
2907,3
2908,14
2909,3
2910,7
2911,7
2912,14
2913,10
2914,20
2915,14
2916,3
2917,13
2918,11
2919,2
2920,15
2921,17
2922,8
2923,7
2924,14
2925,11
2926,9
2927,16
2928,8
2929,18
2930,8
2931,1
2932,18
2933,3
2934,19
2935,10
2936,9
2937,11
2938,11
2939,9
2940,18
2941,8
2942,9
2943,5
2944,1
2945,16
2946,9
2947,11
2948,7
2949,14
2950,9
2951,16
2952,13
2953,11
2954,2
2955,4
2956,15
2957,19
2958,12
2959,18
2960,5
2961,3
2962,16
2963,4
2964,1
2965,10
2966,14
2967,16
2968,14
2969,7
2970,8
2971,13
2972,3
2973,18
2974,5
2975,17
2976,20
2977,18
2978,9
2979,3
2980,19
2981,4
2982,6
2983,20
2984,17
2985,17
2986,8
2987,12
2988,7
2989,7
2990,6
2991,20
2992,6
2993,16
2994,6
2995,8
2996,10
2997,14
