Number,Value
0,17
1,11
2,15
3,8
4,3
5,12
6,3
7,20
8,17
9,4
10,14
11,18
12,19
13,13
14,9
15,10
16,11
17,16
18,1
19,1
20,5
21,12
22,15
23,20
24,8
25,1
26,12
27,8
28,19
29,13
30,9
31,12
32,5
33,17
34,8
35,8
36,8
37,11
38,1
39,20
40,18
41,8
42,6
43,14
44,12
45,6
46,1
47,15
48,16
49,3
50,5
51,4
52,10
53,19
54,1
55,11
56,2
57,4
58,20
59,8
60,5
61,11
62,16
63,7
64,20
65,17
66,3
67,2
68,11
69,12
70,1
71,13
72,8
73,12
74,9
75,10
76,2
77,9
78,20
79,19
80,13
81,9
82,14
83,16
84,12
85,14
86,17
87,12
88,10
89,18
90,20
91,5
92,18
93,16
94,16
95,9
96,13
97,12
98,15
99,2
100,18
101,4
102,12
103,8
104,15
105,10
106,7
107,3
108,4
109,17
110,7
111,11
112,13
113,14
114,18
115,12
116,13
117,3
118,5
119,10
120,20
121,2
122,2
123,3
124,15
125,18
126,15
127,7
128,13
129,20
130,6
131,18
132,4
133,7
134,16
135,9
136,4
137,14
138,9
139,18
140,4
141,10
142,12
143,14
144,15
145,20
146,3
147,5
148,15
149,6
150,15
151,20
152,6
153,3
154,16
155,15
156,20
157,2
158,12
159,4
160,13
161,20
162,5
163,20
164,9
165,9
166,3
167,18
168,1
169,4
170,4
171,5
172,1
173,10
174,15
175,18
176,6
177,9
178,18
179,1
180,13
181,13
182,4
183,10
184,2
185,15
186,6
187,15
188,16
189,16
190,7
191,17
192,20
193,19
194,7
195,5
196,19
197,8
198,6
199,8
200,19
201,17
202,17
203,7
204,15
205,6
206,14
207,1
208,7
209,1
210,20
211,15
212,2
213,20
214,9
215,8
216,4
217,5
218,7
219,3
220,11
221,7
222,13
223,4
224,13
225,16
226,17
227,2
228,12
229,7
230,9
231,10
232,1
233,2
234,1
235,10
236,12
237,7
238,16
239,14
240,13
241,5
242,2
243,13
244,16
245,3
246,17
247,10
248,19
249,3
250,17
251,9
252,12
253,14
254,18
255,16
256,18
257,6
258,12
259,15
260,10
261,18
262,5
263,1
264,13
265,10
266,6
267,11
268,11
269,13
270,3
271,10
272,16
273,1
274,2
275,3
276,16
277,18
278,5
279,18
280,5
281,4
282,9
283,14
284,19
285,4
286,14
287,10
288,6
289,14
290,11
291,14
292,12
293,5
294,19
295,18
296,7
297,1
298,18
299,4
300,11
301,4
302,15
303,4
304,3
305,12
306,20
307,15
308,14
309,12
310,17
311,20
312,10
313,4
314,11
315,10
316,7
317,4
318,11
319,5
320,7
321,5
322,10
323,9
324,3
325,17
326,10
327,19
328,12
329,11
330,7
331,17
332,14
333,7
334,6
335,1
336,16
337,13
338,4
339,9
340,13
341,6
342,10
343,9
344,5
345,9
346,20
347,9
348,10
349,14
350,14
351,13
352,2
353,14
354,1
355,16
356,6
357,1
358,2
359,13
360,3
361,2
362,17
363,13
364,7
365,17
366,3
367,19
368,5
369,1
370,4
371,15
372,13
373,17
374,13
375,9
376,7
377,8
378,13
379,17
380,7
381,14
382,17
383,10
384,1
385,3
386,16
387,19
388,13
389,1
390,20
391,8
392,15
393,19
394,6
395,12
396,12
397,17
398,9
399,8
400,18
401,20
402,6
403,7
404,17
405,5
406,15
407,18
408,3
409,14
410,15
411,11
412,5
413,18
414,1
415,3
416,10
417,16
418,19
419,6
420,19
421,14
422,19
423,10
424,20
425,5
426,19
427,19
428,15
429,16
430,10
431,9
432,2
433,12
434,3
435,20
436,14
437,8
438,16
439,10
440,16
441,17
442,16
443,13
444,12
445,18
446,7
447,11
448,5
449,18
450,2
451,11
452,14
453,2
454,11
455,10
456,11
457,12
458,1
459,8
460,16
461,6
462,8
463,6
464,20
465,11
466,13
467,12
468,3
469,14
470,9
471,4
472,12
473,14
474,9
475,18
476,13
477,13
478,14
479,15
480,14
481,14
482,4
483,16
484,19
485,6
486,6
487,12
488,16
489,18
490,16
491,11
492,13
493,7
494,5
495,16
496,7
497,8
498,16
499,20
500,12
501,1
502,4
503,4
504,11
505,16
506,2
507,4
508,15
509,3
510,7
511,17
512,15
513,13
514,3
515,6
516,13
517,5
518,18
519,15
520,20
521,1
522,15
523,6
524,13
525,8
526,5
527,18
528,19
529,13
530,6
531,11
532,9
533,2
534,14
535,2
536,4
537,13
538,17
539,1
540,19
541,16
542,17
543,17
544,17
545,14
546,19
547,13
548,18
549,9
550,19
551,7
552,11
553,13
554,16
555,7
556,13
557,13
558,5
559,19
560,18
561,10
562,14
563,11
564,4
565,2
566,18
567,20
568,6
569,1
570,5
571,2
572,3
573,20
574,4
575,2
576,9
577,3
578,15
579,2
580,13
581,11
582,16
583,10
584,12
585,9
586,11
587,19
588,13
589,5
590,16
591,3
592,5
593,18
594,13
595,19
596,1
597,10
598,2
599,15
600,11
601,9
602,19
603,3
604,16
605,16
606,14
607,1
608,13
609,10
610,1
611,8
612,3
613,9
614,2
615,4
616,3
617,12
618,17
619,17
620,7
621,8
622,15
623,15
624,6
625,17
626,2
627,9
628,5
629,17
630,2
631,9
632,5
633,8
634,14
635,11
636,1
637,12
638,15
