Number,Value
0,3
1,13
2,16
3,11
4,9
5,9
6,11
7,17
8,7
9,2
10,15
11,1
12,8
13,15
14,16
15,14
16,8
17,4
18,8
19,3
20,6
21,6
22,1
23,2
24,17
25,15
26,8
27,11
28,3
29,12
30,13
31,2
32,7
33,14
34,16
35,10
36,11
37,19
38,18
39,1
40,19
41,20
42,11
43,13
44,17
45,11
46,14
47,17
48,9
49,12
50,3
51,15
52,20
53,8
54,9
55,19
56,10
57,1
58,12
59,17
60,10
61,2
62,18
63,5
64,19
65,12
66,19
67,2
68,14
69,16
70,4
71,10
72,12
73,8
74,19
75,7
76,20
77,17
78,15
79,13
80,6
81,14
82,5
83,10
84,5
85,14
86,17
87,12
88,10
89,20
90,10
91,19
92,3
93,14
94,17
95,3
96,16
97,3
98,4
99,7
100,3
101,18
102,11
103,4
104,8
105,10
106,10
107,3
108,6
109,3
110,5
111,17
112,4
113,2
114,4
115,14
116,5
117,20
118,11
119,20
120,5
121,1
122,5
123,2
124,13
125,4
126,6
127,12
128,1
129,17
130,18
131,18
132,6
133,13
134,17
135,14
136,13
137,9
138,3
139,17
140,14
141,19
142,12
143,7
144,10
145,2
146,6
147,18
148,2
149,13
150,16
151,11
152,11
153,3
154,18
155,6
156,8
157,10
158,7
159,4
160,10
161,8
162,16
163,15
164,20
165,16
166,3
167,20
168,9
169,16
170,18
171,16
172,13
173,12
174,10
175,8
176,18
177,12
178,2
179,3
180,5
181,7
182,10
183,19
184,1
185,16
186,18
187,9
188,6
189,14
190,12
191,19
192,12
193,18
194,8
195,2
196,10
197,13
198,6
199,11
200,14
201,10
202,11
203,4
204,19
205,15
206,17
207,12
208,9
209,4
210,17
211,10
212,18
213,20
214,9
215,1
216,5
217,4
218,14
219,20
220,11
221,4
222,15
223,20
224,5
225,4
226,8
227,3
228,19
229,7
230,1
231,8
232,1
233,12
234,12
235,18
236,4
237,6
238,15
239,9
240,7
241,4
242,15
243,20
244,2
245,20
246,11
247,6
248,19
249,10
250,20
251,7
252,12
253,10
254,12
255,2
256,7
257,3
258,2
259,6
260,3
261,12
262,14
263,12
264,13
265,2
266,6
267,10
268,13
269,19
270,7
271,16
272,20
273,13
274,18
275,15
276,18
277,7
278,6
279,20
280,11
281,17
282,10
283,20
284,11
285,10
286,7
287,5
288,12
289,14
290,16
291,11
292,17
293,5
294,17
295,15
296,16
297,13
298,1
299,5
300,7
301,8
302,10
303,18
304,8
305,7
306,8
307,11
308,1
309,16
310,2
311,2
312,18
313,14
314,1
315,9
316,4
317,13
318,5
319,13
320,10
321,12
322,13
323,18
324,6
325,7
326,12
327,1
328,17
329,20
330,16
331,14
332,18
333,4
334,9
335,13
336,16
337,15
338,9
339,1
340,1
341,1
342,1
343,19
344,2
345,5
346,16
347,16
348,19
349,13
350,18
351,11
352,11
353,15
354,4
355,12
356,15
357,3
358,20
359,10
360,11
361,14
362,12
363,10
364,19
365,11
366,2
367,8
368,16
369,2
370,19
371,15
372,5
373,10
374,16
375,6
376,3
377,2
378,2
379,2
380,8
381,8
382,4
383,5
384,15
385,17
386,1
387,15
388,15
389,19
390,12
391,19
392,4
393,20
394,13
395,19
396,1
397,4
398,11
399,2
400,14
401,18
402,4
403,2
404,14
405,1
406,6
407,10
408,12
409,12
410,15
411,1
412,2
413,6
414,8
415,13
416,7
417,15
418,19
419,12
420,19
421,2
422,17
423,20
424,6
425,19
426,7
427,1
428,20
429,2
430,20
431,3
432,9
433,9
434,6
435,17
436,20
437,9
438,11
439,4
440,8
441,15
442,19
443,11
444,12
445,3
446,5
447,3
448,4
449,11
450,18
451,4
452,15
453,13
454,4
455,5
456,13
457,11
458,11
459,14
460,12
461,20
462,17
463,11
464,18
465,14
466,7
467,3
468,20
469,6
470,5
471,3
472,17
473,5
474,14
475,16
476,5
477,12
478,15
479,8
480,18
481,6
482,4
483,5
484,1
485,1
486,15
487,13
488,1
489,13
490,4
491,9
492,1
493,2
494,2
495,3
496,11
497,9
498,8
499,19
500,4
501,4
502,15
503,1
504,3
505,18
506,8
507,15
508,19
509,17
510,6
511,17
512,18
513,7
514,16
515,8
516,4
517,15
518,10
519,11
520,9
521,3
522,6
523,5
524,15
525,6
526,1
527,8
528,8
529,16
530,19
531,6
532,14
533,17
534,3
535,20
536,15
537,8
538,12
539,12
540,16
541,3
542,20
543,11
544,18
545,2
546,18
547,8
548,10
549,15
550,13
551,3
552,12
553,17
554,17
555,11
556,15
557,13
558,12
559,11
560,13
561,20
562,7
563,20
564,9
565,15
566,7
567,15
568,13
569,9
570,9
571,3
572,6
573,11
574,3
575,4
576,14
577,12
578,10
579,18
580,7
581,7
582,12
583,5
584,1
585,5
586,17
587,20
588,13
589,10
590,2
591,3
592,20
593,14
594,8
595,20
596,6
597,1
598,20
599,14
600,12
601,17
602,5
603,8
604,14
605,17
606,9
607,10
608,1
609,2
610,20
611,6
612,14
613,3
614,19
615,16
616,5
617,3
618,4
619,3
620,14
621,17
622,9
623,19
624,12
625,2
626,16
627,12
628,9
629,8
630,20
631,20
632,11
633,13
634,9
635,7
636,12
637,8
638,12
639,19
640,14
641,5
642,12
643,17
644,6
645,18
646,1
647,2
648,6
649,8
650,12
651,20
652,10
653,6
654,17
655,7
656,18
657,3
658,20
659,10
660,6
661,12
662,6
663,8
664,16
665,13
666,7
667,8
668,6
669,4
670,14
671,8
672,1
673,14
674,6
675,6
676,12
677,20
678,9
679,15
680,3
681,7
682,12
683,1
684,14
685,3
686,4
687,8
688,7
689,17
690,13
691,1
692,19
693,20
694,7
695,14
696,3
697,3
698,7
699,14
700,8
701,7
702,10
703,17
704,12
705,2
706,4
707,1
708,17
709,4
710,3
711,9
712,1
713,13
714,3
715,12
716,18
717,10
718,20
719,5
720,18
721,17
722,7
723,5
724,5
725,14
726,6
727,2
728,18
729,4
730,15
731,12
732,17
733,4
734,19
735,9
736,15
737,20
738,2
739,14
740,19
741,11
742,7
743,12
744,10
745,10
746,7
747,17
748,10
749,19
750,19
751,18
752,6
753,9
754,7
755,12
756,11
757,1
758,15
759,1
760,1
761,11
762,10
763,1
764,20
765,12
766,18
767,10
768,18
769,2
770,10
771,14
772,20
773,19
774,8
775,16
776,20
777,3
778,6
779,13
780,11
781,18
782,3
783,8
784,10
785,18
786,6
787,14
788,5
789,13
790,18
791,6
792,10
793,8
794,5
795,8
796,3
797,20
798,15
799,9
800,19
801,2
802,9
803,15
804,18
805,7
806,8
807,12
808,12
809,14
810,20
811,6
812,7
813,6
814,12
815,2
816,5
817,8
818,17
819,13
820,17
821,2
822,3
823,20
824,4
825,14
826,6
827,9
828,13
829,5
830,13
831,9
832,6
833,17
834,17
835,18
836,9
837,16
838,14
839,11
840,5
841,18
842,3
843,8
844,8
845,2
846,15
847,6
848,17
849,19
850,16
851,16
852,18
853,8
854,11
855,14
856,17
857,11
858,11
859,2
860,5
861,1
862,12
863,16
864,9
865,18
866,2
867,17
868,12
869,10
870,20
871,1
872,16
873,2
874,3
875,7
876,18
877,4
878,9
879,15
880,3
881,15
882,12
883,2
884,19
885,14
886,16
887,14
888,14
889,15
890,11
891,7
892,11
893,3
894,7
895,14
896,5
897,15
898,3
899,8
900,16
901,17
902,5
903,8
904,8
905,20
906,12
907,20
908,17
909,17
910,14
911,13
912,13
913,1
914,4
915,2
916,11
917,9
918,18
919,15
920,12
921,15
922,9
923,20
924,13
925,2
926,18
927,6
928,7
929,14
930,12
931,18
932,1
933,2
934,9
935,19
936,5
937,3
938,6
939,10
940,9
941,19
942,20
943,13
944,3
945,16
946,9
947,6
948,7
949,15
950,12
951,3
952,10
953,13
954,4
955,13
956,10
957,13
958,9
959,2
960,2
961,6
962,11
963,20
964,19
965,7
966,6
967,7
968,9
969,10
970,15
971,10
972,14
973,3
974,9
975,10
976,1
977,15
978,19
979,17
980,8
981,5
982,20
983,6
984,4
985,6
986,4
987,16
988,17
989,13
990,10
991,3
992,8
993,20
994,3
995,11
996,12
997,10
998,18
999,111000,10
1001,7
1002,1
1003,3
1004,16
1005,2
1006,1
1007,9
1008,12
1009,16
1010,20
1011,8
1012,10
1013,11
1014,3
1015,3
1016,17
1017,11
1018,18
1019,11
1020,8
1021,11
1022,5
1023,9
1024,20
1025,12
1026,9
1027,9
1028,20
1029,4
1030,1
1031,14
1032,9
1033,20
1034,11
1035,11
1036,16
1037,1
1038,14
1039,5
1040,3
1041,19
1042,6
1043,5
1044,15
1045,9
1046,5
1047,5
1048,12
1049,10
1050,17
1051,11
1052,7
1053,17
1054,17
1055,11
1056,3
1057,19
1058,2
1059,15
1060,11
1061,7
1062,9
1063,11
1064,10
1065,7
1066,9
1067,3
1068,12
1069,1
1070,15
1071,2
1072,7
1073,10
1074,7
1075,10
1076,20
1077,10
1078,2
1079,12
1080,2
1081,5
1082,15
1083,2
1084,19
1085,13
1086,11
1087,14
1088,12
1089,19
1090,15
1091,20
1092,18
1093,11
1094,10
1095,6
1096,6
1097,14
1098,3
1099,10
1100,8
1101,1
1102,16
1103,2
1104,18
1105,13
1106,10
1107,14
1108,8
1109,13
1110,1
1111,1
1112,9
1113,7
1114,2
1115,11
1116,14
1117,19
1118,20
1119,7
1120,12
1121,19
1122,14
1123,7
1124,14
1125,5
1126,2
1127,3
1128,19
1129,14
1130,14
1131,8
1132,10
1133,6
1134,6
1135,14
1136,7
1137,18
1138,20
1139,20
1140,14
1141,2
1142,16
1143,7
1144,14
1145,4
1146,3
1147,17
1148,17
1149,1
1150,15
1151,10
1152,3
1153,19
1154,3
1155,3
1156,3
1157,11
1158,4
1159,14
1160,11
1161,3
1162,11
1163,16
1164,9
1165,5
1166,17
1167,9
1168,6
1169,19
1170,14
1171,13
1172,2
1173,10
1174,6
1175,4
1176,16
1177,4
1178,5
1179,16
1180,18
1181,7
1182,11
1183,14
1184,4
1185,15
1186,2
1187,16
1188,18
1189,11
1190,11
1191,12
1192,12
1193,7
1194,10
1195,9
1196,6
1197,13
1198,14
1199,14
1200,1
1201,5
1202,16
1203,10
1204,1
1205,3
1206,5
1207,1
1208,16
1209,19
1210,7
1211,2
1212,9
1213,18
1214,13
1215,16
1216,6
1217,15
1218,10
1219,8
1220,9
1221,7
1222,1
1223,20
1224,1
1225,5
1226,1
1227,9
1228,14
1229,6
1230,9
1231,19
1232,19
1233,2
1234,20
1235,2
1236,19
1237,15
1238,11
1239,13
1240,16
1241,8
1242,5
1243,13
1244,9
1245,12
1246,1
1247,15
1248,20
1249,7
1250,15
1251,5
1252,2
1253,20
1254,14
1255,20
1256,6
1257,1
1258,13
1259,20
1260,20
1261,7
1262,19
1263,2
1264,1
1265,8
1266,3
1267,6
1268,6
1269,10
1270,7
1271,20
1272,7
1273,4
1274,15
1275,3
1276,5
1277,17
1278,2
1279,15
1280,10
1281,10
1282,20
1283,4
1284,5
1285,19
1286,20
1287,9
1288,18
1289,18
1290,5
1291,11
1292,2
1293,20
1294,1
1295,12
1296,12
1297,7
1298,7
1299,2
1300,10
1301,15
1302,6
1303,4
1304,11
1305,8
1306,3
1307,4
1308,1
1309,5
1310,19
1311,15
1312,7
1313,2
1314,7
1315,15
1316,10
1317,19
1318,17
1319,6
1320,4
1321,14
1322,15
1323,12
1324,19
1325,12
1326,20
1327,12
1328,19
1329,3
1330,14
1331,17
1332,12
1333,11
1334,14
1335,18
1336,9
1337,19
1338,14
1339,7
1340,3
1341,5
1342,2
1343,9
1344,18
1345,13
1346,14
1347,14
1348,13
1349,2
1350,2
1351,6
1352,17
1353,12
1354,3
1355,17
1356,1
1357,12
1358,16
1359,19
1360,1
1361,9
1362,6
1363,5
1364,18
1365,14
1366,5
1367,5
1368,1
1369,1
1370,5
1371,11
1372,11
1373,11
1374,8
1375,4
1376,9
1377,20
1378,10
1379,1
1380,3
1381,6
1382,16
1383,6
1384,2
1385,8
1386,3
1387,7
1388,9
1389,20
1390,19
1391,19
1392,19
1393,13
1394,5
1395,2
1396,14
1397,5
1398,10
1399,7
1400,17
1401,13
1402,15
1403,13
1404,5
1405,16
1406,2
1407,12
1408,14
1409,2
1410,14
1411,15
1412,2
1413,4
1414,8
1415,2
1416,16
1417,5
1418,18
1419,19
1420,5
1421,6
1422,17
1423,15
1424,13
1425,6
1426,7
1427,19
1428,4
1429,11
1430,19
1431,4
1432,12
1433,20
1434,11
1435,17
1436,10
1437,13
1438,7
1439,12
1440,4
1441,1
1442,20
1443,19
1444,1
1445,15
1446,14
1447,16
1448,11
1449,18
1450,17
1451,15
1452,14
1453,13
1454,20
1455,6
1456,16
1457,5
1458,17
1459,9
1460,12
1461,16
1462,15
1463,18
1464,8
1465,13
1466,6
1467,13
1468,15
1469,4
1470,20
1471,9
1472,14
1473,7
1474,13
1475,16
1476,5
1477,8
1478,16
1479,1
1480,2
1481,14
1482,20
1483,17
1484,13
1485,11
1486,8
1487,10
1488,15
1489,13
1490,5
1491,1
1492,8
1493,18
1494,2
1495,2
1496,8
1497,4
1498,4
1499,14
1500,9
1501,3
1502,4
1503,15
1504,2
1505,15
1506,19
1507,7
1508,15
1509,4
1510,16
1511,12
1512,8
1513,17
1514,6
1515,10
1516,9
1517,4
1518,18
1519,13
1520,16
1521,12
1522,8
1523,14
1524,9
1525,13
1526,20
1527,18
1528,15
1529,4
1530,20
1531,12
1532,3
1533,8
1534,5
1535,8
1536,14
1537,15
1538,19
1539,15
1540,3
1541,16
1542,13
1543,3
1544,9
1545,20
1546,5
1547,20
1548,8
1549,17
1550,16
1551,3
1552,8
