Number,Value
0,18
1,10
2,18
3,15
4,18
5,13
6,13
7,13
8,7
9,3
10,16
11,5
12,8
13,19
14,19
15,13
16,11
17,13
18,16
19,10
20,19
21,8
22,12
23,17
24,20
25,7
26,11
27,12
28,11
29,7
30,1
31,18
32,9
33,19
34,20
35,2
36,7
37,2
38,11
39,7
40,6
41,18
42,18
43,13
44,12
45,9
46,19
47,13
48,10
49,4
50,12
51,8
52,2
53,5
54,20
55,7
56,1
57,16
58,19
59,15
60,8
61,2
62,12
63,11
64,13
65,14
66,11
67,3
68,18
69,20
70,5
71,16
72,2
73,8
74,20
75,18
76,19
77,9
78,18
79,18
80,20
81,2
82,16
83,15
84,9
85,16
86,12
87,20
88,17
89,8
90,9
91,3
92,8
93,6
94,19
95,1
96,13
97,3
98,1
99,18
100,14
101,4
102,9
103,6
104,5
105,17
106,6
107,9
108,2
109,7
110,4
111,8
112,16
113,13
114,18
115,13
116,3
117,4
118,20
119,4
120,11
121,1
122,5
123,4
124,7
125,20
126,7
127,4
128,7
129,20
130,13
131,10
132,2
133,16
134,9
135,6
136,13
137,14
138,18
139,13
140,8
141,5
142,15
143,16
144,9
145,20
146,15
147,8
148,10
149,14
150,18
151,4
152,10
153,11
154,15
155,10
156,4
157,8
158,8
159,6
160,3
161,20
162,11
163,18
164,20
165,14
166,4
167,2
168,7
169,14
170,17
171,15
172,10
173,5
174,20
175,13
176,16
177,4
178,10
179,13
180,16
181,16
182,19
183,4
184,9
185,15
186,8
187,9
188,7
189,12
190,8
191,17
192,14
193,6
194,20
195,18
196,2
197,16
198,1
199,12
200,1
201,2
202,16
203,6
204,17
205,8
206,19
207,13
208,10
209,11
210,6
211,15
212,10
213,10
214,13
215,14
216,15
217,8
218,2
219,18
220,1
221,7
222,16
223,9
224,12
225,10
226,17
227,17
228,18
229,19
230,7
231,2
232,13
233,9
234,3
235,6
236,3
237,2
238,8
239,12
240,17
241,6
242,17
243,15
244,19
245,8
246,17
247,1
248,17
249,18
250,7
251,18
252,19
253,5
254,19
255,2
256,7
257,13
258,3
259,7
260,10
261,2
262,20
263,5
264,9
265,14
266,16
267,7
268,12
269,18
270,10
271,18
272,11
273,10
274,10
275,15
276,5
277,19
278,2
279,8
280,19
281,14
282,13
283,1
284,2
285,7
286,1
287,19
288,7
289,13
290,12
291,3
292,1
293,6
294,10
295,14
296,15
297,2
298,18
299,3
300,1
301,9
302,8
303,7
304,20
305,11
306,1
307,3
308,19
309,1
310,13
311,15
312,12
313,5
314,19
