Number,Value
617,14
618,9
619,4
620,16
621,7
622,3
623,19
624,10
625,7
626,18
627,1
628,13
629,4
630,8
631,13
632,5
633,2
634,18
635,15
636,15
637,16
638,3
639,14
640,14
641,15
642,6
643,8
644,14
645,9
646,14
647,3
648,10
649,16
650,8
651,6
652,19
653,16
654,4
655,17
656,7
657,12
658,20
659,19
660,5
661,4
662,12
663,19
664,9
665,1
666,17
667,20
668,17
669,5
670,7
671,4
672,16
673,2
674,17
675,14
676,7
677,4
678,8
679,1
680,5
681,5
682,6
683,16
684,10
685,18
686,19
687,4
688,3
689,6
690,4
691,20
692,19
693,16
694,4
695,18
696,12
697,3
698,4
699,11
700,2
701,11
702,13
703,1
704,14
705,14
706,20
707,7
708,18
709,17
710,15
711,5
712,17
713,5
714,1
715,8
716,3
717,1
718,1
719,13
720,3
721,10
722,6
723,14
724,9
725,15
726,10
727,16
728,3
729,1
730,13
731,13
732,4
733,13
734,1
735,20
736,2
737,16
738,4
739,20
740,10
741,10
742,4
743,18
744,13
745,11
746,14
747,2
748,10
749,7
750,18
751,3
752,8
753,3
754,20
755,7
756,15
757,9
758,10
759,12
760,14
761,19
762,3
763,10
764,4
765,16
766,17
767,2
768,20
769,5
770,6
771,19
772,15
773,4
774,10
775,9
776,9
777,15
778,19
779,16
780,9
781,5
782,9
783,1
784,14
785,16
786,15
787,16
788,1
789,9
790,5
791,12
792,8
793,18
794,11
795,4
796,10
797,17
798,12
799,15
800,5
801,11
802,13
803,15
804,1
805,9
806,18
807,13
808,16
809,13
810,10
811,10
812,1
813,11
814,17
815,8
816,19
817,3
818,11
819,3
820,9
821,3
822,18
823,10
824,1
825,17
826,4
827,1
828,12
829,11
830,9
831,10
832,4
833,7
834,11
835,16
836,7
837,2
838,9
839,14
840,16
841,15
842,17
843,13
844,17
845,2
846,17
847,15
848,6
849,4
850,2
851,14
852,5
853,11
854,17
855,16
856,12
857,13
858,9
859,5
860,17
861,11
862,1
863,6
864,1
865,14
866,15
867,12
868,10
869,12
870,16
871,16
872,5
873,17
874,14
875,16
876,15
877,1
878,6
879,6
880,8
881,3
882,1
883,1
884,14
885,13
886,11
887,9
888,14
889,20
890,11
891,2
892,7
893,7
894,3
895,10
896,18
897,12
898,14
899,10
900,9
901,20
902,12
903,12
904,14
905,5
906,15
907,20
908,7
909,9
910,10
911,10
912,10
913,14
914,19
915,8
916,1
917,10
918,9
919,14
920,11
921,18
922,19
923,13
924,9
925,11
926,15
927,6
928,19
929,18
930,15
931,18
932,20
933,7
934,5
935,16
936,9
937,14
938,17
939,16
940,19
941,2
942,3
943,13
944,2
945,15
946,20
947,19
948,16
949,5
950,4
951,14
952,13
953,17
954,14
955,11
956,16
957,20
958,8
959,12
960,4
961,15
962,8
963,11
964,10
965,2
966,11
967,3
968,5
969,10
970,10
971,15
972,5
973,18
974,13
975,17
976,12
977,3
978,10
979,10
980,1
981,5
982,15
983,18
984,8
985,17
986,15
987,13
988,9
989,6
990,20
991,9
992,12
993,6
994,16
995,16
996,14
997,8
998,3
999,31000,2
1001,14
1002,13
1003,17
1004,19
1005,12
1006,12
1007,7
1008,17
1009,10
1010,15
1011,13
1012,15
1013,20
1014,2
1015,17
1016,1
1017,12
1018,14
1019,6
1020,16
1021,11
1022,14
1023,12
1024,3
1025,12
1026,11
1027,9
1028,6
1029,9
1030,5
1031,13
1032,2
1033,9
1034,2
1035,11
1036,15
1037,5
1038,14
1039,18
1040,17
1041,15
1042,6
1043,4
1044,5
1045,17
1046,13
1047,18
1048,16
1049,15
1050,3
1051,13
1052,1
1053,1
1054,2
1055,4
1056,2
1057,18
1058,16
1059,3
1060,10
1061,13
1062,7
1063,14
1064,16
1065,19
1066,2
1067,9
1068,10
1069,20
1070,10
1071,19
1072,4
1073,18
1074,17
1075,13
1076,4
1077,18
1078,6
1079,5
1080,15
1081,5
1082,16
1083,16
1084,16
1085,7
1086,1
1087,18
1088,12
1089,4
1090,10
1091,3
1092,15
1093,8
1094,18
1095,5
1096,16
1097,16
1098,3
1099,6
1100,12
1101,9
1102,6
1103,18
1104,20
1105,3
1106,14
1107,13
1108,2
1109,6
1110,11
1111,18
1112,14
1113,16
1114,10
1115,9
1116,14
1117,19
1118,8
1119,20
1120,2
1121,10
1122,3
1123,6
1124,8
1125,19
1126,7
1127,17
1128,17
1129,8
1130,1
1131,8
1132,11
1133,5
1134,16
1135,10
1136,20
1137,11
1138,1
1139,2
1140,20
1141,20
1142,9
1143,13
1144,15
1145,10
1146,5
1147,12
1148,18
1149,13
1150,6
1151,20
1152,13
1153,15
1154,5
1155,11
1156,7
1157,12
1158,16
1159,5
1160,19
1161,5
1162,7
1163,2
1164,11
1165,16
1166,13
1167,16
1168,14
1169,8
1170,17
1171,17
1172,18
1173,4
1174,15
1175,5
1176,5
1177,15
1178,1
1179,9
1180,2
1181,11
1182,18
1183,13
1184,7
1185,4
1186,19
1187,8
1188,2
1189,4
1190,9
1191,18
1192,7
1193,1
1194,17
1195,6
1196,18
1197,16
1198,20
1199,16
1200,7
1201,14
1202,18
1203,15
1204,15
1205,6
1206,15
1207,5
1208,13
1209,4
1210,3
1211,2
1212,14
1213,10
1214,16
1215,12
1216,12
1217,14
1218,2
1219,9
1220,3
1221,6
1222,10
1223,4
1224,2
1225,11
1226,18
1227,11
1228,5
1229,5
1230,20
1231,13
1232,2
1233,13
1234,13
1235,9
1236,12
1237,9
1238,11
1239,6
1240,5
1241,9
1242,5
1243,11
1244,12
1245,12
1246,3
1247,11
1248,10
1249,18
1250,7
1251,16
1252,6
1253,2
1254,3
1255,16
1256,18
1257,9
1258,4
1259,7
1260,4
1261,13
1262,15
1263,2
1264,5
1265,19
1266,12
1267,9
1268,7
1269,16
1270,14
1271,8
1272,14
1273,7
1274,14
1275,18
1276,17
1277,19
1278,16
1279,16
1280,20
1281,6
1282,3
1283,13
1284,15
1285,5
1286,17
1287,7
1288,14
1289,10
1290,5
1291,20
1292,16
1293,8
1294,11
1295,7
1296,16
1297,3
1298,14
1299,7
1300,2
1301,14
1302,11
1303,3
1304,13
1305,12
1306,17
1307,7
1308,4
1309,9
1310,8
1311,4
1312,14
1313,4
1314,6
1315,11
1316,9
1317,7
1318,20
1319,7
1320,16
1321,12
1322,8
1323,15
1324,10
1325,2
1326,11
1327,5
1328,2
1329,19
1330,4
1331,18
1332,1
1333,17
1334,6
1335,14
1336,3
1337,19
1338,13
1339,18
1340,12
1341,17
1342,6
1343,14
1344,14
1345,1
1346,12
1347,20
1348,16
1349,8
1350,7
1351,7
1352,7
1353,16
1354,15
1355,16
1356,2
1357,2
1358,8
1359,13
1360,6
1361,3
1362,10
1363,13
1364,5
1365,14
1366,13
1367,4
1368,12
1369,18
1370,5
1371,17
1372,17
1373,11
1374,10
1375,20
1376,10
1377,11
1378,7
1379,12
1380,7
1381,6
1382,12
1383,13
1384,16
1385,3
1386,9
1387,16
1388,7
1389,18
1390,15
1391,20
1392,11
1393,18
1394,18
1395,8
1396,8
1397,12
1398,19
1399,5
1400,12
1401,5
1402,4
1403,3
1404,20
1405,15
1406,17
1407,3
1408,1
1409,18
1410,19
1411,8
1412,8
1413,14
1414,14
1415,7
1416,14
1417,16
1418,7
1419,10
1420,10
1421,15
1422,19
1423,14
1424,12
1425,8
1426,6
1427,15
1428,14
1429,14
1430,8
1431,17
1432,5
1433,15
1434,2
1435,14
1436,12
1437,9
1438,3
1439,6
1440,7
1441,18
1442,5
1443,10
1444,5
1445,16
1446,13
1447,8
1448,1
1449,2
1450,13
1451,9
1452,3
1453,16
1454,3
1455,9
1456,3
1457,3
1458,20
1459,13
1460,6
1461,1
1462,2
1463,20
1464,15
1465,8
1466,3
1467,5
1468,3
1469,10
1470,17
1471,1
1472,18
1473,13
1474,17
1475,2
1476,10
1477,2
1478,17
1479,2
1480,8
1481,3
1482,3
1483,18
1484,3
1485,14
1486,1
1487,18
1488,18
1489,2
1490,1
1491,19
1492,12
1493,8
1494,20
1495,14
1496,1
1497,8
1498,18
1499,7
1500,15
1501,20
1502,19
1503,9
1504,17
1505,8
1506,4
1507,9
1508,20
1509,9
1510,2
1511,15
1512,10
1513,20
1514,8
1515,1
1516,15
1517,3
1518,10
1519,19
1520,14
1521,7
1522,9
1523,18
1524,4
1525,10
1526,7
1527,13
1528,20
1529,17
1530,6
1531,10
1532,5
1533,2
1534,9
1535,4
1536,7
1537,8
1538,4
1539,2
1540,5
1541,19
1542,20
1543,15
1544,7
1545,2
1546,6
1547,13
1548,1
1549,2
1550,14
1551,4
1552,6
1553,8
1554,15
1555,12
1556,20
1557,11
1558,19
1559,19
1560,15
1561,2
1562,19
1563,19
1564,12
1565,1
1566,15
1567,15
1568,12
1569,1
1570,18
1571,11
1572,14
1573,16
1574,9
1575,9
1576,6
1577,10
1578,2
1579,17
1580,12
1581,11
1582,9
1583,2
1584,6
1585,13
1586,9
1587,16
1588,2
1589,6
1590,16
1591,14
1592,16
1593,11
1594,16
1595,5
1596,9
1597,11
1598,11
1599,7
1600,14
1601,8
1602,12
1603,1
1604,18
1605,10
1606,13
1607,19
1608,15
1609,5
1610,5
1611,6
1612,10
1613,18
1614,11
1615,13
1616,6
1617,8
1618,10
1619,8
1620,2
1621,9
1622,6
1623,10
1624,9
1625,14
1626,7
1627,6
1628,13
1629,4
1630,18
1631,4
1632,15
1633,13
1634,18
1635,16
1636,13
1637,6
1638,5
1639,10
1640,6
1641,18
1642,11
1643,12
1644,14
1645,12
1646,6
1647,15
1648,9
1649,18
1650,9
1651,13
1652,16
1653,2
1654,10
1655,10
1656,10
1657,14
1658,11
1659,20
1660,9
1661,6
1662,15
1663,5
1664,11
1665,13
1666,15
1667,9
1668,8
1669,16
1670,15
1671,15
1672,18
1673,18
1674,6
1675,13
1676,11
1677,3
1678,3
1679,7
1680,5
1681,12
1682,20
1683,13
1684,15
1685,3
1686,4
1687,6
1688,11
1689,6
1690,10
1691,16
1692,17
1693,18
1694,4
1695,9
1696,18
1697,19
1698,7
1699,16
1700,19
1701,2
1702,5
1703,3
1704,6
1705,5
1706,19
1707,1
1708,7
1709,11
1710,11
1711,8
1712,19
1713,18
1714,18
1715,19
1716,4
1717,11
1718,6
1719,3
1720,17
1721,15
1722,19
1723,2
1724,2
1725,16
1726,9
1727,4
1728,6
1729,8
1730,19
1731,12
1732,10
1733,2
1734,20
1735,3
1736,4
1737,14
1738,3
1739,4
1740,3
1741,20
1742,19
1743,13
1744,17
1745,16
1746,7
1747,6
1748,16
1749,15
1750,5
1751,5
1752,6
1753,1
1754,15
1755,9
1756,15
1757,11
1758,13
1759,6
1760,5
1761,19
1762,4
1763,15
1764,18
1765,11
1766,16
1767,17
1768,8
1769,10
1770,3
1771,2
1772,2
1773,3
1774,9
1775,2
1776,8
1777,9
1778,19
1779,17
1780,7
1781,5
1782,8
1783,8
1784,16
1785,15
1786,11
1787,19
1788,7
1789,13
1790,6
1791,19
1792,13
1793,6
1794,18
1795,4
1796,1
1797,11
1798,1
1799,12
1800,12
1801,1
1802,1
1803,7
1804,5
1805,2
1806,2
1807,15
1808,13
1809,1
1810,1
1811,6
1812,17
1813,6
1814,17
1815,7
1816,14
1817,11
1818,20
1819,2
1820,11
1821,9
1822,8
1823,15
1824,9
1825,13
1826,16
1827,19
1828,12
1829,6
1830,4
1831,17
1832,1
1833,11
1834,3
1835,16
1836,3
1837,15
1838,2
1839,16
1840,9
1841,3
1842,17
1843,15
1844,16
1845,18
1846,8
1847,7
1848,13
1849,12
1850,20
1851,12
1852,6
1853,2
1854,20
1855,3
1856,1
1857,6
1858,17
1859,10
1860,15
1861,20
1862,6
1863,17
1864,8
1865,16
1866,17
1867,6
1868,4
1869,16
1870,10
1871,12
1872,1
1873,20
1874,14
1875,19
1876,19
1877,3
1878,10
1879,12
1880,10
1881,1
1882,7
1883,11
1884,8
1885,9
1886,2
1887,9
1888,12
1889,20
1890,16
1891,4
1892,20
1893,11
1894,17
1895,2
1896,11
1897,19
1898,7
1899,16
1900,9
1901,1
1902,6
1903,15
1904,18
1905,1
1906,6
1907,3
1908,7
1909,3
1910,14
1911,8
1912,9
1913,13
1914,4
1915,11
1916,7
1917,12
1918,12
1919,17
1920,10
1921,5
1922,6
1923,4
1924,7
1925,4
1926,16
1927,1
1928,6
1929,15
1930,2
1931,9
1932,13
1933,10
1934,9
1935,1
1936,3
1937,18
1938,8
1939,11
1940,20
1941,20
1942,6
1943,17
1944,3
1945,12
1946,7
1947,8
1948,18
1949,17
1950,12
1951,10
1952,18
1953,18
1954,8
1955,12
1956,4
1957,1
1958,7
1959,20
1960,17
1961,4
1962,20
1963,18
1964,19
1965,17
1966,2
1967,11
1968,4
1969,19
1970,12
1971,16
1972,16
1973,18
1974,12
1975,18
1976,19
1977,5
1978,16
1979,5
1980,10
1981,15
1982,11
1983,9
1984,4
1985,1
1986,19
1987,15
1988,2
1989,4
1990,4
1991,15
1992,20
1993,3
1994,13
1995,17
1996,19
1997,16
1998,9
1999,11
2000,12
2001,17
2002,5
2003,13
2004,14
2005,7
2006,9
2007,7
2008,2
2009,20
2010,17
2011,12
2012,3
2013,13
2014,1
2015,18
2016,2
2017,3
2018,19
2019,7
2020,3
2021,5
2022,12
2023,3
2024,1
2025,8
2026,1
2027,9
2028,20
2029,9
2030,19
2031,18
2032,14
2033,4
2034,2
2035,12
2036,8
2037,8
2038,8
2039,12
2040,8
2041,1
2042,15
2043,10
2044,5
2045,18
2046,18
2047,17
2048,9
2049,6
2050,4
2051,5
2052,8
2053,16
2054,12
2055,8
2056,6
2057,6
2058,12
2059,7
2060,12
2061,17
2062,3
2063,14
2064,9
2065,15
2066,11
2067,5
2068,18
2069,2
2070,7
2071,10
2072,10
2073,18
2074,2
2075,18
2076,16
2077,18
2078,11
2079,13
2080,7
2081,8
2082,7
2083,13
2084,6
2085,9
2086,17
2087,10
2088,3
2089,8
2090,9
2091,11
2092,16
2093,7
2094,17
2095,1
2096,12
2097,15
2098,8
2099,14
2100,18
2101,10
2102,12
2103,20
2104,4
2105,3
2106,6
2107,5
2108,11
2109,6
2110,5
2111,6
2112,9
2113,3
2114,15
2115,8
2116,6
2117,10
2118,11
2119,16
2120,20
2121,1
2122,5
2123,13
2124,11
2125,8
2126,4
2127,18
2128,6
2129,16
2130,4
2131,7
2132,3
2133,6
2134,7
2135,10
2136,14
2137,10
2138,17
2139,8
2140,15
2141,14
2142,3
2143,16
2144,3
2145,14
2146,2
2147,13
2148,15
2149,3
2150,18
2151,10
2152,10
2153,2
2154,20
2155,16
2156,3
2157,20
2158,10
2159,5
2160,4
2161,2
2162,7
2163,15
2164,5
2165,12
2166,7
2167,15
2168,16
2169,6
2170,1
2171,8
2172,16
2173,7
2174,4
2175,5
2176,3
2177,11
2178,10
2179,7
2180,7
2181,12
2182,13
2183,7
2184,1
2185,1
2186,7
2187,16
2188,10
2189,1
2190,16
2191,15
2192,4
2193,12
2194,9
2195,19
2196,20
2197,16
2198,4
2199,18
2200,8
2201,5
2202,1
2203,6
2204,3
2205,6
2206,9
2207,4
2208,19
2209,10
2210,11
2211,13
2212,16
2213,5
2214,10
2215,11
2216,16
2217,15
2218,5
2219,6
2220,17
2221,2
2222,15
2223,15
2224,13
2225,10
2226,10
2227,18
2228,9
2229,1
2230,12
2231,15
2232,5
2233,11
2234,18
2235,16
2236,14
2237,2
2238,16
2239,15
2240,19
2241,9
2242,15
2243,11
2244,5
2245,8
2246,9
2247,15
2248,12
2249,1
2250,20
2251,15
2252,2
2253,10
2254,13
2255,4
2256,13
2257,3
2258,3
2259,20
2260,19
2261,17
2262,11
2263,7
2264,13
2265,7
2266,14
2267,8
2268,20
2269,6
2270,20
2271,1
2272,16
2273,10
2274,3
2275,13
2276,9
2277,4
2278,2
2279,6
2280,18
2281,6
2282,12
2283,6
2284,19
2285,19
2286,18
2287,13
2288,7
2289,12
2290,6
2291,15
2292,11
2293,13
2294,3
2295,1
2296,11
2297,17
2298,7
2299,5
2300,16
2301,19
2302,18
2303,15
2304,3
2305,9
2306,4
2307,14
2308,17
2309,16
2310,9
2311,4
2312,14
2313,2
2314,5
2315,11
2316,11
2317,3
2318,5
2319,4
2320,10
2321,13
2322,14
2323,13
2324,17
2325,13
2326,3
2327,2
2328,4
2329,1
2330,8
2331,12
2332,16
2333,5
2334,14
2335,16
2336,1
2337,15
2338,3
2339,3
2340,15
2341,9
2342,4
2343,13
2344,6
2345,20
2346,9
2347,4
2348,2
2349,6
2350,11
2351,7
2352,12
2353,8
2354,13
2355,10
2356,18
2357,17
2358,1
2359,20
2360,9
2361,1
2362,20
2363,17
2364,14
2365,2
2366,16
2367,17
2368,8
2369,16
2370,14
2371,12
2372,15
2373,20
2374,1
2375,7
2376,10
2377,1
2378,20
2379,7
2380,18
2381,4
2382,7
2383,17
2384,1
2385,10
2386,1
2387,13
2388,1
2389,15
2390,17
2391,19
2392,5
2393,13
2394,18
2395,5
2396,4
2397,13
2398,18
2399,19
2400,3
2401,6
2402,4
2403,16
2404,16
2405,11
2406,17
2407,8
2408,10
2409,11
2410,8
2411,9
2412,19
2413,1
2414,5
2415,9
2416,1
2417,8
2418,11
2419,1
2420,18
2421,18
2422,19
2423,1
2424,7
2425,18
2426,1
2427,14
2428,8
2429,9
2430,12
2431,8
2432,11
2433,19
2434,20
2435,20
2436,15
2437,17
2438,8
2439,10
2440,1
2441,1
2442,20
2443,7
2444,4
2445,2
2446,12
2447,12
2448,13
2449,4
2450,1
2451,6
2452,13
2453,12
2454,2
2455,8
2456,3
2457,4
2458,6
2459,12
2460,6
2461,6
2462,8
2463,8
2464,12
2465,11
2466,19
2467,3
2468,9
2469,11
2470,17
2471,15
2472,17
2473,8
2474,17
2475,4
2476,3
2477,20
2478,5
2479,5
2480,11
2481,14
2482,3
2483,16
2484,2
2485,2
2486,15
2487,15
2488,7
2489,3
2490,5
2491,16
2492,19
2493,18
2494,13
2495,8
2496,8
2497,18
2498,10
2499,5
2500,3
2501,15
2502,7
2503,3
2504,6
2505,2
2506,20
2507,1
2508,5
2509,10
2510,6
2511,15
2512,7
2513,9
2514,1
2515,3
2516,15
2517,10
2518,6
2519,13
2520,1
2521,16
2522,16
2523,4
2524,6
2525,2
2526,8
2527,9
2528,4
2529,12
2530,7
2531,16
2532,10
2533,10
2534,5
2535,5
2536,7
2537,3
2538,4
2539,12
2540,11
2541,6
2542,7
2543,14
2544,15
2545,17
2546,7
2547,13
2548,1
2549,9
2550,11
2551,11
2552,20
2553,1
2554,4
2555,19
2556,16
2557,2
2558,17
2559,16
2560,16
2561,1
2562,3
2563,15
2564,7
2565,13
2566,18
2567,18
2568,7
2569,9
2570,7
2571,20
2572,16
2573,6
2574,11
2575,10
2576,7
2577,10
2578,17
2579,20
2580,2
2581,1
2582,13
2583,17
2584,20
2585,11
2586,11
2587,7
2588,5
2589,6
2590,11
2591,3
2592,4
2593,13
2594,2
2595,6
2596,4
2597,15
2598,1
2599,18
2600,12
2601,5
2602,13
2603,9
2604,16
2605,3
2606,13
2607,20
2608,17
2609,5
2610,18
2611,7
2612,1
2613,17
2614,19
2615,19
2616,13
2617,17
2618,1
2619,16
2620,19
2621,9
2622,18
2623,16
2624,14
2625,16
2626,6
2627,4
2628,19
2629,3
2630,14
2631,19
2632,19
2633,11
2634,4
2635,18
2636,12
2637,11
2638,8
2639,19
2640,3
2641,16
2642,6
2643,11
2644,1
2645,10
2646,13
2647,17
2648,1
2649,4
2650,13
2651,7
2652,12
2653,7
2654,18
2655,20
2656,15
2657,13
2658,2
2659,12
2660,13
2661,20
2662,7
2663,8
2664,6
2665,9
2666,16
2667,12
2668,10
2669,17
2670,20
2671,15
2672,7
2673,16
2674,9
2675,15
2676,6
2677,18
2678,2
2679,1
2680,9
2681,19
2682,15
2683,5
2684,6
2685,4
2686,7
2687,13
2688,1
2689,3
2690,18
2691,15
2692,3
2693,19
2694,20
2695,5
2696,10
2697,19
2698,19
2699,20
2700,18
2701,16
2702,14
2703,18
2704,7
2705,18
2706,2
2707,17
2708,17
2709,2
2710,7
2711,4
2712,2
2713,18
2714,1
2715,17
2716,12
2717,1
2718,3
2719,13
2720,4
2721,7
2722,14
2723,1
2724,2
2725,7
2726,14
2727,7
2728,15
2729,2
2730,6
2731,10
2732,7
2733,2
2734,18
2735,18
2736,17
2737,6
2738,11
2739,16
2740,17
2741,9
2742,19
2743,18
2744,2
2745,16
2746,1
2747,14
2748,5
2749,15
2750,4
2751,1
2752,11
2753,20
2754,7
2755,3
2756,16
2757,3
2758,14
2759,15
2760,15
2761,1
2762,19
2763,9
2764,4
2765,7
2766,1
2767,18
2768,11
2769,10
2770,15
2771,14
2772,19
2773,9
2774,1
2775,13
2776,4
2777,15
2778,12
2779,3
2780,19
2781,17
2782,13
2783,7
2784,2
2785,16
2786,11
2787,20
2788,7
2789,12
2790,8
2791,4
2792,12
2793,4
2794,9
2795,6
2796,10
2797,1
2798,1
2799,20
2800,9
2801,4
2802,6
2803,8
2804,4
2805,18
2806,20
2807,1
2808,8
2809,9
2810,3
2811,16
2812,13
2813,5
2814,10
2815,5
2816,16
2817,5
2818,14
2819,15
2820,11
2821,12
2822,14
2823,5
2824,19
2825,9
2826,15
2827,3
2828,2
2829,18
2830,2
2831,4
2832,15
2833,14
2834,5
2835,8
2836,12
2837,15
2838,6
2839,15
2840,18
2841,18
2842,20
2843,15
2844,4
2845,17
2846,16
2847,19
2848,15
2849,11
2850,8
2851,15
2852,14
2853,4
2854,18
2855,9
2856,11
2857,4
2858,13
2859,10
2860,9
2861,3
2862,18
2863,3
2864,8
2865,9
2866,2
2867,13
2868,1
2869,19
2870,12
2871,17
2872,5
2873,19
2874,6
2875,3
2876,15
2877,4
2878,10
2879,7
2880,1
2881,9
2882,10
2883,16
2884,17
2885,13
2886,3
2887,4
2888,13
2889,12
2890,9
2891,15
2892,18
2893,4
2894,4
2895,11
2896,17
2897,11
2898,3
2899,16
2900,20
2901,16
2902,13
2903,15
2904,4
2905,13
2906,12
2907,17
2908,6
2909,10
2910,8
2911,17
2912,13
2913,5
2914,16
2915,6
2916,19
2917,5
2918,16
2919,12
2920,9
2921,10
2922,17
2923,18
2924,3
2925,15
2926,4
2927,13
2928,7
2929,5
2930,1
2931,4
2932,18
2933,3
2934,4
2935,6
2936,6
2937,4
2938,13
2939,13
2940,13
2941,4
2942,10
2943,5
2944,16
2945,13
2946,20
2947,6
2948,15
2949,2
2950,8
2951,17
2952,8
2953,1
2954,16
2955,7
2956,16
2957,1
2958,1
2959,20
2960,16
2961,3
2962,13
2963,12
2964,14
2965,6
2966,19
2967,1
2968,11
2969,18
2970,5
2971,5
2972,9
2973,8
2974,6
2975,16
2976,16
2977,1
2978,11
2979,10
2980,20
2981,7
2982,15
2983,16
2984,13
2985,15
2986,11
2987,13
2988,11
2989,16
2990,18
2991,12
2992,18
2993,15
2994,17
2995,18
2996,17
2997,1
