Number,Value
384,2
385,17
386,11
387,10
388,17
389,4
390,19
391,18
392,20
393,14
394,19
395,15
396,12
397,10
398,1
399,5
400,1
401,6
402,3
403,12
404,4
405,18
406,5
407,20
408,18
409,5
410,12
411,11
412,2
413,3
414,4
415,11
416,9
417,1
418,8
419,12
420,12
421,7
422,1
423,7
424,15
425,19
426,2
427,9
428,8
429,20
430,15
431,19
432,5
433,4
434,7
435,7
436,2
437,13
438,11
439,11
440,14
441,3
442,15
443,6
444,8
445,9
446,3
447,16
448,16
449,6
450,7
451,5
452,17
453,7
454,7
455,10
456,19
457,3
458,14
459,6
460,17
461,13
462,18
463,18
464,20
465,17
466,16
467,9
468,17
469,10
470,15
471,12
472,17
473,1
474,20
475,5
476,20
477,9
478,17
479,9
480,2
481,5
482,5
483,12
484,17
485,8
486,9
487,8
488,2
489,5
490,3
491,10
492,5
493,6
494,20
495,1
496,9
497,18
498,9
499,7
500,4
501,7
502,12
503,3
504,4
505,12
506,12
507,11
508,12
509,4
510,2
511,14
512,20
513,11
514,15
515,6
516,1
517,17
518,17
519,8
520,14
521,19
522,20
523,20
524,12
525,2
526,6
527,7
528,15
529,2
530,6
531,2
532,4
533,6
534,18
535,14
536,11
537,6
538,2
539,17
540,4
541,17
542,6
543,4
544,14
545,11
546,15
547,17
548,16
549,9
550,17
551,14
552,17
553,11
554,3
555,11
556,5
557,12
558,10
559,20
560,7
561,16
562,9
563,4
564,13
565,13
566,13
567,1
568,12
569,1
570,18
571,8
572,14
573,7
574,6
575,4
576,3
577,12
578,19
579,7
580,14
581,19
582,14
583,7
584,5
585,9
586,2
587,6
588,10
589,15
590,17
591,3
592,16
593,5
594,11
595,13
596,12
597,2
598,9
599,12
600,2
601,14
602,8
603,14
604,1
605,12
606,2
607,16
608,17
609,20
610,3
611,8
612,18
613,17
614,14
615,19
616,18
617,4
618,7
619,16
620,15
621,8
622,16
623,9
624,3
625,16
626,17
627,2
628,8
629,2
630,7
631,11
632,1
633,17
634,13
635,16
636,12
637,9
638,11
639,3
640,12
641,7
642,3
643,19
644,11
645,2
646,3
647,13
648,19
649,13
650,4
651,11
652,20
653,3
654,9
655,6
656,20
657,4
658,4
659,15
660,10
661,3
662,7
663,9
664,12
665,6
666,17
667,13
668,3
669,10
670,14
671,7
672,20
673,11
674,14
675,7
676,17
677,5
678,9
679,14
680,12
681,12
682,13
683,9
684,14
685,16
686,14
687,15
688,11
689,17
690,8
691,4
692,8
693,1
694,1
695,10
696,19
697,8
698,9
699,15
700,2
701,19
702,3
703,20
704,20
705,4
706,20
707,17
708,4
709,2
710,17
711,4
712,11
713,17
714,12
715,3
716,13
717,19
718,19
719,1
720,18
721,6
722,4
723,3
724,11
725,17
726,15
727,10
728,7
729,9
730,6
731,18
732,10
733,4
734,16
735,12
736,5
737,4
738,5
739,10
740,18
741,14
742,5
743,14
744,11
745,13
746,11
747,6
748,12
749,6
750,16
751,15
752,18
753,5
754,6
755,14
756,10
757,4
758,7
759,4
760,15
761,5
762,4
763,13
764,17
765,11
766,10
767,4
768,12
769,13
770,5
771,12
772,20
773,11
774,1
775,5
776,2
777,11
778,8
779,19
780,5
781,12
782,3
783,14
784,15
785,11
786,6
787,7
788,19
789,1
790,18
791,19
792,19
793,16
794,6
795,2
796,17
797,12
798,13
799,18
800,10
801,10
802,4
803,14
804,16
805,12
806,20
807,7
808,15
809,20
810,2
811,5
812,14
813,16
814,1
815,5
816,11
817,2
818,3
819,17
820,8
821,9
822,2
823,5
824,5
825,8
826,1
827,1
828,7
829,3
830,18
831,12
832,13
833,15
834,9
835,5
836,11
837,7
838,13
839,17
840,5
841,20
842,9
843,3
844,13
845,5
846,19
847,18
848,14
849,6
850,6
851,8
852,5
853,13
854,15
855,6
856,5
857,3
858,8
859,20
860,17
861,7
862,7
863,10
864,11
865,4
866,5
867,14
868,7
869,15
870,2
871,18
872,6
873,5
874,20
875,11
876,5
877,1
878,15
879,8
880,2
881,17
882,11
883,1
884,18
885,7
886,11
887,7
888,8
889,13
890,16
891,17
892,12
893,3
894,8
895,7
896,16
897,17
898,8
899,14
900,8
901,15
902,11
903,8
904,11
905,8
906,15
907,9
908,13
909,16
910,6
911,16
912,2
913,2
914,2
915,17
916,7
917,2
918,20
919,13
920,14
921,20
922,10
923,10
924,11
925,2
926,11
927,11
928,3
929,9
930,17
931,11
932,4
933,15
934,4
935,15
936,1
937,6
938,17
939,19
940,5
941,5
942,2
943,17
944,14
945,8
946,16
947,13
948,18
949,7
950,14
951,6
952,12
953,1
954,20
955,9
956,9
957,11
958,3
959,8
960,19
961,3
962,3
963,6
964,17
965,6
966,4
967,14
968,1
969,15
970,5
971,14
972,18
973,12
974,13
975,19
976,7
977,16
978,15
979,1
980,5
981,10
982,2
983,3
984,20
985,13
986,16
987,6
988,9
989,1
990,3
991,10
992,20
993,5
994,13
995,10
996,11
997,9
998,20
999,41000,5
1001,12
1002,17
1003,1
1004,9
1005,7
1006,18
1007,2
1008,10
1009,14
1010,7
1011,17
1012,20
1013,14
1014,5
1015,17
1016,1
1017,8
1018,15
1019,11
1020,12
1021,7
1022,13
1023,19
1024,4
1025,3
1026,2
1027,8
1028,2
1029,19
1030,4
1031,6
1032,6
1033,14
1034,9
1035,20
1036,18
1037,8
1038,9
1039,19
1040,12
1041,6
1042,1
1043,6
1044,6
1045,12
1046,12
1047,15
1048,17
1049,5
1050,17
1051,2
1052,10
1053,4
1054,19
1055,15
1056,14
1057,7
1058,5
1059,12
1060,16
1061,9
1062,10
1063,5
1064,12
1065,4
1066,10
1067,2
1068,10
1069,6
1070,6
1071,14
1072,11
1073,1
1074,17
1075,5
1076,4
1077,14
1078,15
1079,4
1080,17
1081,14
1082,2
1083,4
1084,10
1085,1
1086,2
1087,11
1088,17
1089,2
1090,10
1091,19
1092,11
1093,19
1094,19
1095,17
1096,12
1097,7
1098,8
1099,16
1100,15
1101,15
1102,7
1103,17
1104,2
1105,9
1106,1
1107,17
1108,5
1109,17
1110,16
1111,6
1112,4
1113,7
1114,2
1115,15
1116,10
1117,19
1118,14
1119,2
1120,8
1121,14
1122,8
1123,11
1124,15
1125,19
1126,11
1127,11
1128,9
1129,18
1130,17
1131,10
1132,5
1133,8
1134,14
1135,9
1136,1
1137,1
1138,13
1139,5
1140,1
1141,18
1142,7
1143,19
1144,11
1145,7
1146,7
1147,12
1148,18
1149,2
1150,3
1151,3
1152,12
1153,1
1154,7
1155,11
1156,18
1157,13
1158,16
1159,9
1160,7
1161,16
1162,17
1163,1
1164,11
1165,10
1166,13
1167,8
1168,4
1169,5
1170,8
1171,16
1172,4
1173,5
1174,16
1175,20
1176,6
1177,15
1178,20
1179,18
1180,6
1181,1
1182,20
1183,9
1184,3
1185,1
1186,3
1187,5
1188,16
1189,3
1190,20
1191,9
1192,4
1193,12
1194,3
1195,12
1196,18
1197,8
1198,1
1199,18
1200,18
1201,11
1202,13
1203,18
1204,1
1205,1
1206,10
1207,10
1208,7
1209,15
1210,14
1211,12
1212,2
1213,9
1214,20
1215,15
1216,9
1217,14
1218,10
1219,19
1220,3
1221,12
1222,19
1223,20
1224,18
1225,3
1226,19
1227,4
1228,10
1229,15
1230,12
1231,11
1232,15
1233,7
1234,20
1235,15
1236,12
1237,5
1238,7
1239,1
1240,19
1241,19
1242,2
1243,17
1244,9
1245,4
1246,11
1247,2
1248,14
1249,1
1250,8
1251,2
1252,18
1253,3
1254,10
1255,12
1256,4
1257,4
1258,17
1259,18
1260,19
1261,5
1262,17
1263,20
1264,11
1265,11
1266,8
1267,11
1268,13
1269,9
1270,7
1271,1
1272,3
1273,16
1274,2
1275,6
1276,8
1277,16
1278,3
1279,17
1280,3
1281,6
1282,16
1283,1
1284,14
1285,2
1286,2
1287,19
1288,8
1289,14
1290,8
1291,17
1292,7
1293,14
1294,18
1295,3
1296,1
1297,16
1298,9
1299,6
1300,13
1301,17
1302,2
1303,18
1304,13
1305,4
1306,5
1307,9
1308,2
1309,7
1310,18
1311,9
1312,8
1313,18
1314,19
1315,7
1316,15
1317,11
1318,11
1319,4
1320,11
1321,12
1322,11
1323,17
1324,5
1325,12
1326,17
1327,19
1328,10
1329,19
1330,17
1331,7
1332,9
1333,12
1334,17
1335,17
1336,7
1337,14
1338,9
1339,15
1340,12
1341,6
1342,11
1343,11
1344,19
1345,12
1346,19
1347,5
1348,2
1349,13
1350,19
1351,3
1352,1
1353,18
1354,12
1355,17
1356,4
1357,10
1358,2
1359,15
1360,5
1361,15
1362,6
1363,6
1364,6
1365,20
1366,2
1367,4
1368,14
1369,7
1370,7
1371,6
1372,3
1373,4
1374,12
1375,3
1376,3
1377,3
1378,7
1379,5
1380,20
1381,18
1382,15
1383,20
1384,14
1385,5
1386,16
1387,5
1388,5
1389,18
1390,18
1391,12
1392,13
1393,2
1394,4
1395,12
1396,11
1397,19
1398,2
1399,3
1400,15
1401,4
1402,12
1403,5
1404,19
1405,5
1406,15
1407,15
1408,2
1409,11
1410,3
1411,7
1412,18
1413,3
1414,7
1415,19
1416,19
1417,20
1418,16
1419,3
1420,19
1421,5
1422,10
1423,17
1424,3
1425,1
1426,9
1427,5
1428,16
1429,5
1430,19
1431,20
1432,7
1433,4
1434,12
1435,6
1436,6
1437,10
1438,16
1439,18
1440,16
1441,9
1442,2
1443,1
1444,8
1445,12
1446,16
1447,4
1448,3
1449,10
1450,13
1451,14
1452,12
1453,19
1454,10
1455,7
1456,1
1457,18
1458,6
1459,9
1460,11
1461,19
1462,7
1463,17
1464,2
1465,18
1466,19
1467,11
1468,16
1469,2
1470,13
1471,18
1472,6
1473,19
1474,12
1475,17
1476,8
1477,19
1478,2
1479,1
1480,9
1481,1
1482,7
1483,8
1484,16
1485,5
1486,1
1487,20
1488,14
1489,1
1490,17
1491,20
1492,19
1493,3
1494,1
1495,16
1496,20
1497,1
1498,8
1499,7
1500,19
1501,18
1502,18
1503,12
1504,4
1505,13
1506,9
1507,8
1508,8
1509,1
1510,14
1511,14
1512,7
1513,10
1514,13
1515,17
1516,6
1517,16
1518,17
1519,3
1520,12
1521,5
1522,20
1523,19
1524,15
1525,3
1526,8
1527,2
1528,6
1529,10
1530,11
1531,10
1532,4
1533,5
1534,19
1535,16
1536,9
1537,8
1538,11
1539,19
1540,20
1541,14
1542,12
1543,18
1544,20
1545,2
1546,12
1547,20
1548,17
1549,14
1550,19
1551,18
1552,5
1553,12
1554,16
1555,7
1556,17
1557,1
1558,7
1559,10
1560,13
1561,13
1562,13
1563,8
1564,1
1565,8
1566,17
1567,15
1568,3
1569,9
1570,12
1571,14
1572,15
1573,2
1574,14
1575,16
1576,14
1577,4
1578,18
1579,18
1580,3
1581,20
1582,14
1583,2
1584,13
1585,19
1586,14
1587,10
1588,11
1589,2
1590,7
1591,16
1592,15
1593,1
1594,13
1595,8
1596,3
1597,4
1598,12
1599,10
1600,19
1601,6
1602,10
1603,19
1604,2
1605,4
1606,1
1607,12
1608,9
1609,8
1610,11
1611,9
1612,20
1613,2
1614,2
1615,11
1616,12
1617,4
1618,14
1619,3
1620,14
1621,8
1622,10
1623,2
1624,8
1625,20
1626,8
1627,1
1628,7
1629,17
1630,5
1631,17
1632,7
1633,8
1634,10
1635,18
1636,9
1637,1
1638,14
1639,2
1640,2
1641,16
1642,7
1643,16
1644,1
1645,15
1646,3
1647,1
1648,9
1649,20
1650,5
1651,14
1652,1
1653,11
1654,13
1655,19
1656,1
1657,10
1658,13
1659,8
1660,8
1661,10
1662,16
1663,9
1664,12
1665,19
1666,18
1667,7
1668,19
1669,7
1670,12
1671,5
1672,18
1673,12
1674,9
1675,11
1676,10
1677,2
1678,11
1679,15
1680,6
1681,19
1682,5
1683,15
1684,6
1685,18
1686,8
1687,18
1688,19
1689,17
1690,17
1691,13
1692,5
1693,5
1694,19
1695,13
1696,6
1697,9
1698,10
1699,1
1700,15
1701,6
1702,14
1703,13
1704,12
1705,13
1706,20
1707,18
1708,1
1709,2
1710,3
1711,8
1712,8
1713,15
1714,1
1715,12
1716,8
1717,11
1718,14
1719,20
1720,12
1721,11
1722,18
1723,18
1724,13
1725,19
1726,5
1727,8
1728,11
1729,6
1730,15
1731,7
1732,2
1733,5
1734,10
1735,19
1736,16
1737,6
1738,4
1739,5
1740,10
1741,12
1742,4
1743,10
1744,2
1745,8
1746,12
1747,8
1748,12
1749,4
1750,8
1751,3
1752,4
1753,9
1754,8
1755,1
1756,9
1757,20
1758,10
1759,18
1760,14
1761,5
1762,13
1763,9
1764,2
1765,17
1766,8
1767,5
1768,15
1769,11
1770,19
1771,18
1772,5
1773,7
1774,17
1775,2
1776,20
1777,4
1778,11
1779,1
1780,16
1781,7
1782,2
1783,8
1784,5
1785,8
1786,9
1787,17
1788,19
1789,16
1790,8
1791,5
1792,7
1793,19
1794,5
1795,20
1796,4
1797,8
1798,7
1799,17
1800,18
1801,13
1802,18
1803,20
1804,1
1805,9
1806,14
1807,12
1808,2
1809,18
1810,1
1811,19
1812,17
1813,19
1814,9
1815,1
1816,20
1817,15
1818,16
1819,10
1820,7
1821,10
1822,18
1823,14
1824,10
1825,3
1826,20
1827,12
1828,9
1829,15
1830,10
1831,17
1832,17
1833,6
1834,11
1835,1
1836,6
1837,5
1838,11
1839,12
1840,4
1841,5
1842,7
1843,8
1844,4
1845,18
1846,4
1847,7
1848,2
1849,10
1850,7
1851,13
1852,5
1853,7
1854,7
1855,18
1856,17
1857,7
1858,6
1859,3
1860,16
1861,2
1862,16
1863,18
1864,1
1865,10
1866,9
1867,9
1868,1
1869,5
1870,3
1871,18
1872,16
1873,7
1874,14
1875,17
1876,14
1877,20
1878,6
1879,8
1880,8
1881,19
1882,8
1883,13
1884,14
1885,8
1886,5
1887,1
1888,13
1889,15
1890,18
1891,20
1892,16
1893,8
1894,1
1895,9
1896,3
1897,20
1898,1
1899,18
1900,4
1901,14
1902,17
1903,15
1904,1
1905,9
1906,19
1907,2
1908,5
1909,14
1910,15
1911,14
1912,9
1913,8
1914,16
1915,8
1916,14
1917,2
1918,13
1919,4
1920,1
1921,12
1922,7
1923,18
1924,6
1925,7
1926,15
1927,18
1928,20
1929,2
1930,2
1931,6
1932,19
1933,3
1934,7
1935,5
1936,15
1937,13
1938,2
1939,3
1940,18
1941,8
1942,7
1943,20
1944,13
1945,3
1946,2
1947,20
1948,3
1949,8
1950,9
1951,12
1952,8
1953,18
1954,19
1955,16
1956,20
1957,10
1958,9
1959,20
1960,16
1961,12
1962,6
1963,5
1964,13
1965,11
1966,18
1967,14
1968,13
1969,1
1970,12
1971,16
1972,16
1973,20
1974,10
1975,6
1976,2
1977,12
1978,6
1979,16
1980,13
1981,14
1982,20
1983,8
1984,2
1985,1
1986,16
1987,19
1988,14
1989,20
1990,5
1991,16
1992,11
1993,10
1994,15
1995,12
1996,11
1997,12
1998,13
1999,1
2000,12
2001,3
2002,7
2003,17
2004,4
2005,15
2006,13
2007,17
2008,13
2009,20
2010,12
2011,16
2012,18
2013,18
2014,19
2015,2
2016,12
2017,7
2018,1
2019,8
2020,9
2021,19
2022,1
2023,4
2024,5
2025,10
2026,1
2027,12
2028,18
2029,13
2030,20
2031,3
2032,19
2033,15
2034,12
2035,5
2036,3
2037,11
2038,11
2039,2
2040,15
2041,2
2042,15
2043,7
2044,1
2045,13
2046,10
2047,9
2048,10
2049,4
2050,18
2051,16
2052,10
2053,1
2054,10
2055,11
2056,17
2057,8
2058,18
2059,10
2060,15
2061,14
2062,5
2063,17
2064,5
2065,12
2066,17
2067,6
2068,17
2069,10
2070,2
2071,2
2072,3
2073,11
2074,15
2075,16
2076,19
2077,15
2078,20
2079,7
2080,7
2081,18
2082,9
2083,3
2084,6
2085,20
2086,9
2087,16
2088,1
2089,14
2090,10
2091,8
2092,4
2093,6
2094,14
2095,17
2096,2
2097,19
2098,9
2099,5
2100,13
2101,7
2102,11
2103,14
2104,10
2105,9
2106,15
2107,6
2108,18
2109,16
2110,11
2111,7
2112,5
2113,5
2114,4
2115,8
2116,7
2117,10
2118,20
2119,19
2120,20
2121,8
2122,12
2123,19
2124,10
2125,17
2126,12
2127,7
2128,13
2129,19
2130,13
2131,9
2132,19
2133,3
2134,2
2135,4
2136,11
2137,5
2138,16
2139,1
2140,12
2141,4
2142,19
2143,10
2144,1
2145,19
2146,8
2147,19
2148,18
2149,5
2150,17
2151,4
2152,2
2153,20
2154,2
2155,20
2156,5
2157,20
2158,18
2159,19
2160,8
2161,10
2162,12
2163,4
2164,11
2165,18
2166,20
2167,19
2168,7
2169,1
2170,8
2171,19
2172,20
2173,12
2174,11
2175,20
2176,17
2177,7
2178,8
2179,18
2180,12
2181,12
2182,11
2183,11
2184,11
2185,1
2186,13
2187,17
2188,6
2189,3
2190,16
2191,20
2192,9
2193,3
2194,17
2195,7
2196,20
2197,20
2198,7
2199,8
2200,10
2201,12
2202,13
2203,12
2204,14
2205,1
2206,13
2207,11
2208,13
2209,18
2210,14
2211,17
2212,2
2213,13
2214,6
2215,11
2216,16
2217,2
2218,12
2219,10
2220,10
2221,9
2222,7
2223,10
2224,7
2225,16
2226,5
2227,18
2228,20
2229,19
2230,13
2231,16
2232,9
2233,18
2234,16
2235,18
2236,15
2237,5
2238,17
2239,9
2240,15
2241,19
2242,10
2243,10
2244,10
2245,10
2246,3
2247,9
2248,16
2249,13
2250,14
2251,16
2252,10
2253,19
2254,20
2255,6
2256,4
2257,1
2258,11
2259,19
2260,19
2261,7
2262,1
2263,4
2264,16
2265,8
2266,4
2267,19
2268,19
2269,10
2270,7
2271,14
2272,2
2273,10
2274,8
2275,14
2276,2
2277,19
2278,20
2279,18
2280,16
2281,8
2282,3
2283,12
2284,3
2285,13
2286,10
2287,8
2288,4
2289,6
2290,19
2291,17
2292,8
2293,4
2294,10
2295,20
2296,2
2297,17
2298,6
2299,18
2300,9
2301,9
2302,5
2303,20
2304,2
2305,17
2306,20
2307,4
2308,2
2309,20
2310,16
2311,16
2312,1
2313,4
2314,6
2315,16
2316,10
2317,11
2318,11
2319,11
2320,14
2321,14
2322,8
2323,1
2324,2
2325,18
2326,6
2327,4
2328,11
2329,18
2330,9
2331,19
2332,4
2333,9
2334,4
2335,5
2336,1
2337,4
2338,13
2339,6
2340,17
2341,3
2342,4
2343,18
2344,19
2345,16
2346,2
2347,7
2348,5
2349,15
2350,4
2351,20
2352,10
2353,18
2354,12
2355,4
2356,9
2357,2
2358,6
2359,15
2360,12
2361,6
2362,8
2363,18
2364,18
2365,11
2366,13
2367,3
2368,16
2369,7
2370,12
2371,19
2372,19
2373,1
2374,20
2375,20
2376,4
2377,10
2378,7
2379,20
2380,12
2381,7
2382,18
2383,9
2384,14
2385,1
2386,20
2387,12
2388,3
2389,17
2390,6
2391,10
2392,13
2393,20
2394,17
2395,11
2396,5
2397,15
2398,7
2399,6
2400,10
2401,10
2402,10
2403,11
2404,20
2405,2
2406,10
2407,6
2408,12
2409,17
2410,3
2411,9
2412,3
2413,14
2414,3
2415,6
2416,5
2417,12
2418,15
2419,15
2420,11
2421,11
2422,18
2423,8
2424,13
2425,2
2426,13
2427,4
2428,13
2429,11
2430,12
2431,18
2432,2
2433,3
2434,17
2435,4
2436,12
2437,2
2438,19
2439,8
2440,6
2441,10
2442,3
2443,8
2444,15
2445,12
2446,5
2447,16
2448,18
2449,9
2450,15
2451,10
2452,3
2453,2
2454,20
2455,8
2456,2
2457,10
2458,8
2459,7
2460,17
2461,5
2462,11
2463,12
2464,17
2465,13
2466,17
2467,18
2468,14
2469,20
2470,5
2471,16
2472,13
2473,6
2474,15
2475,13
2476,20
2477,8
2478,6
2479,15
2480,16
2481,14
2482,14
2483,15
2484,20
2485,16
2486,4
2487,5
2488,6
2489,3
2490,6
2491,3
2492,4
2493,4
2494,11
2495,3
2496,10
2497,14
2498,12
2499,13
2500,14
2501,11
2502,20
2503,17
2504,8
2505,6
2506,19
2507,3
2508,19
2509,19
2510,17
2511,20
2512,17
2513,20
2514,1
2515,18
2516,3
2517,4
2518,13
2519,14
2520,18
2521,13
2522,20
2523,11
2524,8
2525,18
2526,13
2527,13
2528,1
2529,15
2530,7
2531,14
2532,6
2533,1
2534,11
2535,19
2536,16
2537,12
2538,9
2539,6
2540,2
2541,19
2542,13
2543,2
2544,10
2545,9
2546,8
2547,19
2548,10
2549,7
2550,13
2551,19
2552,15
2553,10
2554,5
2555,14
2556,2
2557,16
2558,13
2559,19
2560,10
2561,8
2562,10
2563,14
2564,18
2565,15
2566,12
2567,3
2568,14
2569,13
2570,14
2571,19
2572,19
2573,15
2574,9
2575,3
2576,8
2577,20
2578,11
2579,17
2580,16
2581,13
2582,19
2583,9
2584,20
2585,19
2586,16
2587,13
2588,3
2589,14
2590,17
2591,18
2592,3
2593,11
2594,19
2595,17
2596,17
2597,10
2598,17
2599,5
2600,9
2601,19
2602,12
2603,1
2604,1
2605,2
2606,9
2607,14
2608,20
2609,19
2610,11
2611,15
2612,17
2613,5
2614,20
2615,8
2616,7
2617,15
2618,8
2619,12
2620,10
2621,14
2622,4
2623,13
2624,15
2625,5
2626,18
2627,7
2628,4
2629,3
2630,7
2631,16
2632,7
2633,16
2634,2
2635,18
2636,5
2637,5
2638,7
2639,17
2640,11
2641,14
2642,12
2643,10
2644,4
2645,4
2646,14
2647,1
2648,6
2649,4
2650,18
2651,1
2652,4
2653,12
2654,8
2655,19
2656,18
2657,8
2658,9
2659,16
2660,18
2661,14
2662,12
2663,8
2664,12
2665,4
2666,17
2667,9
2668,4
2669,6
2670,8
2671,5
2672,9
2673,12
2674,5
2675,15
2676,4
2677,1
2678,6
2679,5
2680,5
2681,18
2682,12
2683,20
2684,16
2685,11
2686,3
2687,1
2688,8
2689,10
2690,13
2691,8
2692,13
2693,10
2694,1
2695,16
2696,20
2697,3
2698,20
2699,8
2700,6
2701,15
2702,14
2703,10
2704,2
2705,8
2706,9
2707,19
2708,1
2709,1
2710,12
2711,13
2712,17
2713,11
2714,6
2715,3
2716,9
2717,2
2718,20
2719,17
2720,10
2721,18
2722,17
2723,12
2724,5
2725,14
2726,14
2727,12
2728,6
2729,10
2730,4
2731,12
2732,8
2733,3
2734,3
2735,15
2736,8
2737,16
2738,3
2739,1
2740,18
2741,4
2742,7
2743,8
2744,11
2745,14
2746,20
2747,4
2748,10
2749,17
2750,2
2751,11
2752,16
2753,7
2754,5
2755,15
2756,8
2757,14
2758,8
2759,4
2760,2
2761,20
2762,11
2763,2
2764,7
2765,10
2766,7
2767,2
2768,8
2769,7
2770,11
2771,17
2772,10
2773,19
2774,6
2775,11
2776,9
2777,3
2778,3
2779,4
2780,13
2781,7
2782,19
2783,16
2784,16
2785,12
2786,10
2787,19
2788,20
2789,15
2790,13
2791,18
2792,12
2793,14
2794,17
2795,17
2796,19
2797,11
2798,5
2799,18
2800,6
2801,20
2802,12
2803,15
2804,4
2805,12
2806,1
2807,8
2808,19
2809,8
2810,19
2811,9
2812,14
2813,13
2814,4
2815,8
2816,10
2817,9
2818,1
2819,11
2820,18
2821,5
2822,17
2823,17
2824,10
2825,11
2826,9
2827,17
2828,8
2829,19
2830,18
2831,13
2832,2
2833,4
2834,9
2835,6
2836,5
2837,19
2838,3
2839,13
2840,20
2841,14
2842,7
2843,4
2844,10
2845,3
2846,1
2847,2
2848,10
2849,2
2850,18
2851,16
2852,16
2853,8
2854,11
2855,17
2856,5
2857,18
2858,15
2859,17
2860,8
2861,9
2862,3
2863,10
2864,15
2865,17
2866,13
2867,1
2868,8
2869,2
2870,3
2871,17
2872,12
2873,12
2874,6
2875,17
2876,11
2877,3
2878,5
2879,10
2880,4
2881,1
2882,10
2883,4
2884,8
2885,10
2886,18
2887,8
2888,17
2889,20
2890,14
2891,13
2892,8
2893,4
2894,17
2895,1
2896,13
2897,15
2898,19
2899,9
2900,10
2901,3
2902,12
2903,14
2904,15
2905,11
2906,2
2907,7
2908,10
2909,1
2910,2
2911,8
2912,17
2913,12
2914,4
2915,1
2916,13
2917,6
2918,20
2919,4
2920,15
2921,15
2922,5
2923,19
2924,14
2925,15
2926,14
2927,1
2928,8
2929,13
2930,6
2931,14
2932,6
2933,13
2934,5
2935,5
2936,15
2937,17
2938,10
2939,15
2940,12
2941,20
2942,10
2943,4
2944,19
2945,8
2946,6
2947,16
2948,20
2949,13
2950,9
2951,14
2952,7
2953,18
2954,1
2955,14
2956,9
2957,17
2958,10
2959,13
2960,9
2961,14
2962,3
2963,15
2964,13
2965,5
2966,1
2967,18
2968,19
2969,8
2970,16
2971,5
2972,1
2973,7
2974,3
2975,11
2976,5
2977,17
2978,20
2979,2
2980,18
2981,12
2982,3
2983,8
2984,7
2985,18
2986,17
2987,20
2988,17
2989,1
2990,5
2991,3
2992,8
2993,2
2994,11
2995,4
2996,20
2997,6
