Number,Value
480,3
481,4
482,17
483,1
484,1
485,15
486,12
487,14
488,19
489,9
490,2
491,5
492,10
493,15
494,7
495,18
496,5
497,15
498,7
499,6
500,11
501,18
502,15
503,2
504,4
505,8
506,5
507,19
508,4
509,9
510,20
511,17
512,9
513,17
514,9
515,1
516,18
517,2
518,13
519,4
520,20
521,3
522,4
523,17
524,8
525,12
526,2
527,14
528,1
529,2
530,13
531,17
532,14
533,9
534,12
535,16
536,15
537,20
538,10
539,10
540,6
541,12
542,19
543,14
544,1
545,5
546,9
547,3
548,9
549,15
550,11
551,16
552,1
553,1
554,7
555,5
556,3
557,2
558,8
559,4
560,1
561,1
562,8
563,13
564,11
565,16
566,16
567,4
568,20
569,15
570,3
571,14
572,17
573,2
574,9
575,13
576,6
577,11
578,20
579,17
580,6
581,1
582,4
583,1
584,15
585,5
586,6
587,17
588,12
589,17
590,18
591,4
592,6
593,9
594,8
595,18
596,13
597,8
598,12
599,17
600,6
601,14
602,1
603,3
604,10
605,14
606,17
607,13
608,10
609,7
610,2
611,14
612,20
613,4
614,7
615,11
616,17
617,13
618,18
619,8
620,11
621,8
622,12
623,13
624,14
625,20
626,9
627,7
628,10
629,19
630,1
631,7
632,9
633,12
634,13
635,14
636,1
637,16
638,3
639,2
640,17
641,14
642,19
643,11
644,9
645,4
646,2
647,4
648,2
649,7
650,19
651,7
652,7
653,2
654,3
655,8
656,16
657,2
658,19
659,9
660,11
661,10
662,1
663,1
664,5
665,13
666,20
667,18
668,20
669,20
670,6
671,9
672,18
673,16
674,17
675,14
676,12
677,20
678,7
679,12
680,19
681,19
682,10
683,7
684,17
685,8
686,13
687,8
688,11
689,2
690,6
691,2
692,4
693,19
694,4
695,19
696,19
697,8
698,9
699,2
700,13
701,3
702,17
703,4
704,6
705,18
706,7
707,5
708,6
709,15
710,13
711,4
712,13
713,8
714,8
715,10
716,10
717,2
718,1
719,2
720,16
721,12
722,1
723,11
724,13
725,11
726,8
727,1
728,1
729,16
730,16
731,6
732,19
733,12
734,2
735,19
736,16
737,5
738,17
739,1
740,14
741,14
742,11
743,8
744,6
745,11
746,14
747,1
748,13
749,2
750,2
751,6
752,7
753,3
754,7
755,13
756,5
757,20
758,5
759,5
760,17
761,9
762,3
763,13
764,5
765,16
766,11
767,9
768,3
769,11
770,9
771,3
772,14
773,2
774,4
775,20
776,15
777,16
778,3
779,10
780,20
781,4
782,20
783,6
784,9
785,10
786,10
787,14
788,2
789,17
790,17
791,19
792,3
793,9
794,13
795,3
796,12
797,3
798,8
799,11
800,17
801,10
802,6
803,11
804,8
805,20
806,14
807,3
808,1
809,2
810,16
811,12
812,19
813,12
814,4
815,6
816,4
817,8
818,18
819,10
820,9
821,1
822,8
823,15
824,2
825,9
826,19
827,6
828,20
829,4
830,15
831,19
832,20
833,12
834,4
835,6
836,5
837,15
838,5
839,1
840,11
841,16
842,9
843,14
844,13
845,10
846,19
847,8
848,20
849,10
850,10
851,20
852,9
853,9
854,11
855,6
856,4
857,5
858,10
859,11
860,9
861,14
862,7
863,19
864,16
865,3
866,16
867,10
868,13
869,8
870,15
871,3
872,17
873,6
874,14
875,17
876,11
877,2
878,16
879,6
880,2
881,1
882,7
883,4
884,6
885,7
886,4
887,19
888,20
889,14
890,1
891,12
892,8
893,15
894,12
895,6
896,6
897,3
898,1
899,17
900,10
901,4
902,17
903,5
904,17
905,17
906,4
907,11
908,6
909,16
910,6
911,9
912,10
913,14
914,4
915,9
916,9
917,11
918,13
919,16
920,2
921,13
922,7
923,5
924,6
925,5
926,15
927,15
928,14
929,16
930,14
931,18
932,12
933,5
934,16
935,2
936,13
937,10
938,13
939,8
940,14
941,13
942,18
943,2
944,10
945,5
946,15
947,9
948,2
949,8
950,9
951,20
952,17
953,20
954,20
955,20
956,8
957,5
958,9
959,18
960,14
961,2
962,3
963,12
964,10
965,16
966,13
967,11
968,14
969,9
970,10
971,15
972,20
973,17
974,6
975,19
976,20
977,14
978,10
979,6
980,17
981,3
982,6
983,1
984,5
985,1
986,3
987,3
988,8
989,19
990,13
991,4
992,2
993,18
994,10
995,20
996,2
997,3
998,13
999,161000,7
1001,9
1002,20
1003,7
1004,19
1005,2
1006,5
1007,17
1008,4
1009,17
1010,5
1011,4
1012,5
1013,15
1014,12
1015,12
1016,15
1017,5
1018,14
1019,5
1020,13
1021,1
1022,15
1023,15
1024,12
1025,12
1026,7
1027,8
1028,3
1029,9
1030,6
1031,2
1032,11
1033,14
1034,17
1035,2
1036,5
1037,4
1038,15
1039,2
1040,4
1041,10
1042,5
1043,10
1044,15
1045,10
1046,4
1047,15
1048,19
1049,19
1050,14
1051,12
1052,13
1053,16
1054,12
1055,14
1056,13
1057,20
1058,4
1059,19
1060,13
1061,8
1062,16
1063,12
1064,15
1065,15
1066,1
1067,1
1068,1
1069,6
1070,1
1071,10
1072,12
1073,15
1074,3
1075,10
1076,9
1077,15
1078,3
1079,7
1080,1
1081,15
1082,13
1083,14
1084,3
1085,20
1086,7
1087,20
1088,9
1089,5
1090,7
1091,6
1092,2
1093,7
1094,19
1095,5
1096,4
1097,6
1098,8
1099,11
1100,15
1101,19
1102,16
1103,9
1104,18
1105,6
1106,1
1107,12
1108,9
1109,18
1110,17
1111,7
1112,17
1113,5
1114,7
1115,16
1116,1
1117,12
1118,2
1119,19
1120,9
1121,4
1122,20
1123,11
1124,14
1125,1
1126,5
1127,7
1128,6
1129,14
1130,3
1131,4
1132,3
1133,6
1134,10
1135,3
1136,14
1137,18
1138,11
1139,5
1140,17
1141,4
1142,20
1143,6
1144,16
1145,5
1146,6
1147,2
1148,7
1149,3
1150,1
1151,2
1152,15
1153,20
1154,8
1155,17
1156,5
1157,5
1158,19
1159,9
1160,17
1161,10
1162,15
1163,18
1164,9
1165,8
1166,11
1167,4
1168,12
1169,13
1170,10
1171,7
1172,3
1173,10
1174,14
1175,3
1176,18
1177,10
1178,11
1179,1
1180,19
1181,14
1182,19
1183,15
1184,3
1185,11
1186,8
1187,7
1188,3
1189,5
1190,4
1191,3
1192,19
1193,11
1194,11
1195,8
1196,18
1197,3
1198,4
1199,2
1200,4
1201,2
1202,6
1203,17
1204,15
1205,19
1206,9
1207,13
1208,3
1209,18
1210,14
1211,19
1212,18
1213,4
1214,7
1215,7
1216,1
1217,1
1218,7
1219,9
1220,11
1221,12
1222,15
1223,16
1224,9
1225,8
1226,10
1227,3
1228,19
1229,18
1230,2
1231,6
1232,16
1233,5
1234,20
1235,10
1236,11
1237,15
1238,14
1239,9
1240,20
1241,14
1242,11
1243,15
1244,3
1245,2
1246,4
1247,6
1248,4
1249,19
1250,14
1251,10
1252,19
1253,1
1254,8
1255,8
1256,14
1257,1
1258,4
1259,15
1260,2
1261,17
1262,17
1263,7
1264,5
1265,17
1266,5
1267,7
1268,8
1269,4
1270,15
1271,6
1272,14
1273,14
1274,19
1275,2
1276,3
1277,10
1278,18
1279,7
1280,2
1281,4
1282,12
1283,4
1284,15
1285,18
1286,17
1287,12
1288,10
1289,15
1290,4
1291,7
1292,6
1293,3
1294,6
1295,8
1296,13
1297,9
1298,15
1299,1
1300,15
1301,10
1302,9
1303,10
1304,5
1305,9
1306,7
1307,4
1308,8
1309,7
1310,13
1311,8
1312,1
1313,9
1314,2
1315,7
1316,13
1317,12
1318,1
1319,16
1320,8
1321,9
1322,19
1323,5
1324,1
1325,8
1326,4
1327,2
1328,2
1329,2
1330,4
1331,15
1332,19
1333,7
1334,7
1335,3
1336,8
1337,10
1338,17
1339,20
1340,19
1341,20
1342,5
1343,6
1344,3
1345,12
1346,16
1347,4
1348,2
1349,5
1350,9
1351,17
1352,6
1353,5
1354,4
1355,10
1356,8
1357,3
1358,13
1359,6
1360,3
1361,5
1362,11
1363,1
1364,11
1365,1
1366,8
1367,17
1368,8
1369,5
1370,20
1371,8
1372,8
1373,2
1374,6
1375,2
1376,6
1377,7
1378,14
1379,10
1380,13
1381,6
1382,15
1383,3
1384,20
1385,15
1386,19
1387,12
1388,14
1389,16
1390,16
1391,18
1392,17
1393,6
1394,12
1395,9
1396,2
1397,17
1398,7
1399,18
1400,13
1401,13
1402,10
1403,5
1404,5
1405,10
1406,6
1407,11
1408,9
1409,6
1410,14
1411,1
1412,3
1413,17
1414,8
1415,12
1416,20
1417,18
1418,19
1419,2
1420,7
1421,11
1422,7
1423,3
1424,15
1425,13
1426,2
1427,20
1428,6
1429,14
1430,14
1431,14
1432,10
1433,2
1434,7
1435,10
1436,18
1437,14
1438,13
1439,14
1440,4
1441,7
1442,15
1443,13
1444,19
1445,8
1446,3
1447,7
1448,20
1449,7
1450,18
1451,9
1452,8
1453,16
1454,12
1455,4
1456,7
1457,20
1458,8
1459,19
1460,13
1461,10
1462,3
1463,20
1464,15
1465,10
1466,15
1467,18
1468,3
1469,7
1470,3
1471,20
1472,18
1473,14
1474,20
1475,14
1476,1
1477,4
1478,16
1479,10
1480,16
1481,9
1482,13
1483,12
1484,1
1485,15
1486,2
1487,6
1488,1
1489,18
1490,1
1491,11
1492,12
1493,18
1494,7
1495,5
1496,18
1497,13
1498,14
1499,19
1500,20
1501,15
1502,17
1503,8
1504,3
1505,9
1506,4
1507,8
1508,10
1509,20
1510,18
1511,16
1512,19
1513,1
1514,17
1515,2
1516,3
1517,4
1518,10
1519,9
1520,8
1521,14
1522,12
1523,6
1524,10
1525,1
1526,14
1527,10
1528,12
1529,4
1530,11
1531,10
1532,12
1533,12
1534,18
1535,3
1536,20
1537,9
1538,2
1539,6
1540,10
1541,16
1542,6
1543,9
1544,3
1545,15
1546,12
1547,17
1548,6
1549,19
1550,3
1551,19
1552,17
1553,8
1554,1
1555,18
1556,12
1557,4
1558,7
1559,5
1560,8
1561,8
1562,17
1563,19
1564,9
1565,8
1566,7
1567,9
1568,15
1569,5
1570,10
1571,14
1572,2
1573,7
1574,15
1575,8
1576,17
1577,2
1578,18
1579,1
1580,10
1581,11
1582,12
1583,1
1584,5
1585,13
1586,1
1587,4
1588,14
1589,7
1590,17
1591,4
1592,2
1593,7
1594,7
1595,9
1596,9
1597,17
1598,1
1599,12
1600,1
1601,14
1602,7
1603,17
1604,7
1605,1
1606,12
1607,9
1608,11
1609,9
1610,18
1611,13
1612,15
1613,15
1614,12
1615,6
1616,10
1617,5
1618,8
1619,2
1620,9
1621,6
1622,19
1623,14
1624,6
1625,7
1626,20
1627,4
1628,4
1629,6
1630,14
1631,10
1632,17
1633,7
1634,17
1635,18
1636,7
1637,3
1638,14
1639,18
1640,9
1641,10
1642,8
1643,11
1644,10
1645,13
1646,18
1647,20
1648,5
1649,16
1650,16
1651,13
1652,14
1653,17
1654,3
1655,16
1656,10
1657,9
1658,18
1659,14
1660,15
1661,13
1662,5
1663,7
1664,7
1665,6
1666,1
1667,4
1668,2
1669,16
1670,16
1671,15
1672,14
1673,1
1674,8
1675,6
1676,6
1677,14
1678,15
1679,3
1680,15
1681,4
1682,9
1683,3
1684,2
1685,19
1686,20
1687,12
1688,20
1689,7
1690,1
1691,10
1692,18
1693,18
1694,9
1695,12
1696,10
1697,1
1698,2
1699,20
1700,1
1701,20
1702,11
1703,19
1704,15
1705,5
1706,1
1707,11
1708,3
1709,14
1710,19
1711,10
1712,14
1713,14
1714,10
1715,4
1716,18
1717,5
1718,1
1719,12
1720,6
1721,14
1722,4
1723,14
1724,2
1725,10
1726,10
1727,14
1728,17
1729,4
1730,12
1731,14
1732,10
1733,10
1734,13
1735,6
1736,15
1737,5
1738,19
1739,4
1740,6
1741,10
1742,12
1743,4
1744,3
1745,11
1746,3
1747,7
1748,9
1749,19
1750,13
1751,5
1752,1
1753,2
1754,13
1755,1
1756,9
1757,4
1758,14
1759,1
1760,2
1761,2
1762,14
1763,5
1764,13
1765,2
1766,9
1767,8
1768,7
1769,2
1770,9
1771,16
1772,6
1773,20
1774,8
1775,4
1776,4
1777,3
1778,8
1779,4
1780,1
1781,15
1782,19
1783,19
1784,18
1785,16
1786,8
1787,2
1788,8
1789,13
1790,13
1791,14
1792,7
1793,20
1794,7
1795,6
1796,5
1797,17
1798,8
1799,18
1800,10
1801,5
1802,10
1803,5
1804,17
1805,4
1806,4
1807,2
1808,16
1809,12
1810,11
1811,16
1812,19
1813,20
1814,10
1815,16
1816,14
1817,8
1818,7
1819,14
1820,3
1821,2
1822,8
1823,11
1824,5
1825,2
1826,15
1827,9
1828,5
1829,13
1830,11
1831,19
1832,3
1833,5
1834,1
1835,12
1836,19
1837,18
1838,10
1839,19
1840,9
1841,16
1842,15
1843,19
1844,16
1845,13
1846,3
1847,6
1848,11
1849,8
1850,14
1851,16
1852,14
1853,20
1854,3
1855,19
1856,5
1857,12
1858,1
1859,11
1860,12
1861,16
1862,12
1863,6
1864,4
1865,16
1866,13
1867,6
1868,11
1869,10
1870,9
1871,5
1872,2
1873,17
1874,20
1875,14
1876,17
1877,16
1878,10
1879,12
1880,20
1881,13
1882,20
1883,7
1884,7
1885,3
1886,8
1887,6
1888,9
1889,10
1890,6
1891,10
1892,18
1893,10
1894,10
1895,1
1896,17
1897,15
1898,1
1899,4
1900,7
1901,4
1902,13
1903,19
1904,8
1905,9
1906,18
1907,19
1908,15
1909,10
1910,6
1911,8
1912,2
1913,7
1914,16
1915,18
1916,1
1917,15
1918,12
1919,4
1920,4
1921,18
1922,4
1923,7
1924,14
1925,15
1926,1
1927,1
1928,18
1929,6
1930,5
1931,17
1932,1
1933,12
1934,1
1935,9
1936,12
1937,12
1938,10
1939,17
1940,13
1941,11
1942,6
1943,3
1944,10
1945,18
1946,17
1947,16
1948,7
1949,11
1950,7
1951,17
1952,6
1953,9
1954,16
1955,15
1956,13
1957,16
1958,6
1959,6
1960,11
1961,6
1962,18
1963,17
1964,4
1965,18
1966,1
1967,8
1968,5
1969,6
1970,13
1971,15
1972,1
1973,12
1974,6
1975,19
1976,8
1977,11
1978,2
1979,19
1980,13
1981,16
1982,3
1983,16
1984,10
1985,10
1986,1
1987,2
1988,9
1989,17
1990,9
1991,18
1992,20
1993,17
1994,10
1995,18
1996,3
1997,5
1998,15
1999,8
2000,15
2001,6
2002,9
2003,1
2004,17
2005,6
2006,1
2007,12
2008,5
2009,13
2010,5
2011,4
2012,3
2013,2
2014,11
2015,5
2016,17
2017,3
2018,4
2019,2
2020,12
2021,7
2022,19
2023,8
2024,1
2025,12
2026,19
2027,16
2028,8
2029,2
2030,14
2031,8
2032,1
2033,2
2034,1
2035,7
2036,15
2037,17
2038,10
2039,13
2040,10
2041,19
2042,4
2043,2
2044,12
2045,9
2046,11
2047,16
2048,8
2049,17
2050,12
2051,15
2052,12
2053,11
2054,19
2055,16
2056,12
2057,7
2058,8
2059,6
2060,2
2061,20
2062,10
2063,15
2064,16
2065,15
2066,15
2067,17
2068,12
2069,13
2070,18
2071,8
2072,9
2073,11
2074,18
2075,8
2076,9
2077,12
2078,3
2079,13
2080,19
2081,15
2082,9
2083,6
2084,4
2085,11
2086,15
2087,14
2088,13
2089,6
2090,6
2091,9
2092,17
2093,20
2094,10
2095,5
2096,3
2097,18
2098,18
2099,11
2100,18
2101,7
2102,8
2103,7
2104,10
2105,2
2106,12
2107,1
2108,5
2109,4
2110,16
2111,16
2112,2
2113,18
2114,9
2115,9
2116,7
2117,3
2118,6
2119,15
2120,19
2121,10
2122,17
2123,19
2124,10
2125,14
2126,14
2127,19
2128,11
2129,4
2130,15
2131,1
2132,4
2133,18
2134,8
2135,15
2136,12
2137,2
2138,4
2139,5
2140,12
2141,16
2142,11
2143,18
2144,16
2145,15
2146,14
2147,6
2148,20
2149,6
2150,18
2151,16
2152,20
2153,19
2154,3
2155,4
2156,16
2157,20
2158,15
2159,3
2160,10
2161,14
2162,3
2163,5
2164,3
2165,11
2166,18
2167,2
2168,7
2169,3
2170,4
2171,14
2172,9
2173,9
2174,6
2175,3
2176,16
2177,13
2178,11
2179,20
2180,1
2181,9
2182,11
2183,11
2184,17
2185,15
2186,11
2187,16
2188,2
2189,16
2190,12
2191,3
2192,13
2193,7
2194,19
2195,13
2196,9
2197,18
2198,11
2199,5
2200,9
2201,14
2202,13
2203,11
2204,1
2205,13
2206,2
2207,9
2208,3
2209,15
2210,2
2211,15
2212,11
2213,2
2214,7
2215,2
2216,8
2217,15
2218,13
2219,4
2220,9
2221,2
2222,7
2223,11
2224,8
2225,7
2226,10
2227,2
2228,18
2229,10
2230,17
2231,6
2232,7
2233,17
2234,13
2235,12
2236,6
2237,6
2238,9
2239,11
2240,19
2241,20
2242,10
2243,16
2244,4
2245,1
2246,17
2247,14
2248,7
2249,5
2250,17
2251,8
2252,12
2253,5
2254,4
2255,2
2256,15
2257,18
2258,8
2259,6
2260,10
2261,12
2262,19
2263,7
2264,11
2265,8
2266,19
2267,20
2268,6
2269,8
2270,13
2271,16
2272,8
2273,13
2274,13
2275,8
2276,17
2277,13
2278,7
2279,19
2280,19
2281,2
2282,7
2283,7
2284,17
2285,12
2286,16
2287,1
2288,1
2289,20
2290,17
2291,1
2292,18
2293,1
2294,2
2295,14
2296,14
2297,7
2298,8
2299,17
2300,18
2301,14
2302,5
2303,3
2304,20
2305,5
2306,1
2307,12
2308,1
2309,14
2310,13
2311,12
2312,12
2313,19
2314,14
2315,19
2316,11
2317,7
2318,11
2319,2
2320,20
2321,16
2322,20
2323,18
2324,17
2325,3
2326,3
2327,7
2328,15
2329,2
2330,5
2331,9
2332,9
2333,15
2334,18
2335,1
2336,9
2337,12
2338,15
2339,15
2340,13
2341,18
2342,17
2343,7
2344,12
2345,20
2346,2
2347,13
2348,20
2349,20
2350,4
2351,11
2352,15
2353,20
2354,16
2355,4
2356,6
2357,13
2358,8
2359,20
2360,13
2361,5
2362,2
2363,15
2364,6
2365,17
2366,10
2367,10
2368,3
2369,5
2370,17
2371,15
2372,16
2373,18
2374,11
2375,7
2376,20
2377,13
2378,15
2379,6
2380,14
2381,9
2382,12
2383,20
2384,15
2385,8
2386,4
2387,3
2388,14
2389,20
2390,7
2391,1
2392,2
2393,17
2394,2
2395,18
2396,14
2397,16
2398,19
2399,7
2400,15
2401,5
2402,20
2403,12
2404,16
2405,15
2406,3
2407,9
2408,15
2409,15
2410,9
2411,18
2412,6
2413,8
2414,2
2415,1
2416,9
2417,7
2418,9
2419,18
2420,9
2421,1
2422,12
2423,6
2424,10
2425,4
2426,10
2427,17
2428,5
2429,4
2430,3
2431,19
2432,6
2433,3
2434,2
2435,12
2436,7
2437,2
2438,4
2439,20
2440,8
2441,7
2442,7
2443,9
2444,20
2445,16
2446,10
2447,18
2448,13
2449,5
2450,5
2451,17
2452,7
2453,4
2454,18
2455,6
2456,4
2457,11
2458,9
2459,7
2460,9
2461,4
2462,12
2463,15
2464,10
2465,16
2466,4
2467,4
2468,11
2469,15
2470,15
2471,20
2472,6
2473,5
2474,15
2475,16
2476,9
2477,12
2478,14
2479,7
2480,3
2481,19
2482,11
2483,12
2484,5
2485,6
2486,4
2487,2
2488,4
2489,15
2490,16
2491,10
2492,3
2493,4
2494,3
2495,17
2496,8
2497,14
2498,2
2499,16
2500,4
2501,15
2502,14
2503,7
2504,9
2505,14
2506,5
2507,19
2508,10
2509,10
2510,8
2511,1
2512,12
2513,6
2514,5
2515,5
2516,2
2517,13
2518,2
2519,12
2520,7
2521,6
2522,5
2523,7
2524,3
2525,20
2526,3
2527,8
2528,12
2529,16
2530,3
2531,20
2532,17
2533,7
2534,17
2535,9
2536,9
2537,12
2538,3
2539,16
2540,5
2541,19
2542,9
2543,8
2544,16
2545,17
2546,2
2547,12
2548,8
2549,13
2550,11
2551,16
2552,9
2553,18
2554,2
2555,20
2556,8
2557,9
2558,11
2559,2
2560,17
2561,12
2562,8
2563,10
2564,14
2565,17
2566,13
2567,14
2568,20
2569,14
2570,20
2571,4
2572,17
2573,10
2574,1
2575,13
2576,17
2577,6
2578,18
2579,18
2580,14
2581,14
2582,4
2583,11
2584,17
2585,10
2586,20
2587,4
2588,14
2589,20
2590,4
2591,7
2592,3
2593,6
2594,16
2595,19
2596,10
2597,19
2598,11
2599,1
2600,9
2601,3
2602,18
2603,7
2604,8
2605,17
2606,17
2607,20
2608,12
2609,6
2610,11
2611,13
2612,17
2613,18
2614,17
2615,1
2616,15
2617,5
2618,18
2619,16
2620,16
2621,5
2622,5
2623,17
2624,3
2625,14
2626,13
2627,9
2628,19
2629,16
2630,16
2631,7
2632,17
2633,5
2634,16
2635,12
2636,3
2637,14
2638,6
2639,7
2640,5
2641,12
2642,4
2643,15
2644,19
2645,7
2646,7
2647,6
2648,14
2649,1
2650,15
2651,2
2652,19
2653,19
2654,12
2655,17
2656,12
2657,18
2658,9
2659,7
2660,5
2661,10
2662,9
2663,12
2664,4
2665,4
2666,6
2667,15
2668,15
2669,4
2670,6
2671,7
2672,11
2673,12
2674,7
2675,13
2676,6
2677,5
2678,2
2679,19
2680,5
2681,12
2682,12
2683,12
2684,11
2685,20
2686,1
2687,13
2688,5
2689,4
2690,14
2691,3
2692,11
2693,15
2694,12
2695,14
2696,16
2697,8
2698,1
2699,2
2700,13
2701,20
2702,5
2703,11
2704,9
2705,7
2706,15
2707,8
2708,18
2709,9
2710,2
2711,1
2712,17
2713,9
2714,18
2715,2
2716,18
2717,15
2718,3
2719,7
2720,19
2721,20
2722,6
2723,4
2724,8
2725,16
2726,14
2727,20
2728,6
2729,3
2730,10
2731,6
2732,19
2733,11
2734,17
2735,20
2736,18
2737,13
2738,8
2739,12
2740,16
2741,19
2742,7
2743,15
2744,16
2745,20
2746,1
2747,5
2748,11
2749,1
2750,17
2751,5
2752,15
2753,8
2754,9
2755,18
2756,8
2757,10
2758,1
2759,20
2760,5
2761,13
2762,8
2763,17
2764,8
2765,12
2766,1
2767,6
2768,15
2769,1
2770,2
2771,8
2772,15
2773,7
2774,16
2775,10
2776,17
2777,15
2778,15
2779,11
2780,8
2781,5
2782,8
2783,20
2784,5
2785,16
2786,17
2787,11
2788,11
2789,6
2790,6
2791,8
2792,2
2793,3
2794,14
2795,5
2796,2
2797,18
2798,4
2799,19
2800,16
2801,14
2802,1
2803,12
2804,19
2805,5
2806,7
2807,14
2808,5
2809,7
2810,7
2811,10
2812,17
2813,1
2814,11
2815,16
2816,6
2817,5
2818,9
2819,6
2820,16
2821,16
2822,18
2823,12
2824,5
2825,14
2826,14
2827,12
2828,13
2829,12
2830,16
2831,14
2832,9
2833,6
2834,17
2835,12
2836,16
2837,14
2838,11
2839,2
2840,17
2841,12
2842,20
2843,1
2844,14
2845,10
2846,16
2847,12
2848,2
2849,12
2850,17
2851,11
2852,11
2853,7
2854,5
2855,6
2856,15
2857,12
2858,19
2859,5
2860,5
2861,12
2862,1
2863,7
2864,2
2865,13
2866,14
2867,7
2868,13
2869,20
2870,6
2871,12
2872,8
2873,17
2874,3
2875,10
2876,14
2877,17
2878,8
2879,3
2880,15
2881,13
2882,14
2883,14
2884,9
2885,11
2886,17
2887,2
2888,12
2889,5
2890,11
2891,15
2892,19
2893,17
2894,2
2895,4
2896,5
2897,16
2898,4
2899,10
2900,2
2901,14
2902,18
2903,2
2904,9
2905,16
2906,16
2907,19
2908,19
2909,10
2910,2
2911,8
2912,19
2913,1
2914,5
2915,15
2916,12
2917,7
2918,8
2919,10
2920,17
2921,14
2922,11
2923,18
2924,20
2925,5
2926,8
2927,15
2928,2
2929,17
2930,9
2931,8
2932,2
2933,16
2934,7
2935,8
2936,15
2937,12
2938,3
2939,4
2940,1
2941,6
2942,20
2943,17
2944,17
2945,16
2946,1
2947,3
2948,6
2949,18
2950,3
2951,13
2952,19
2953,8
2954,17
2955,20
2956,5
2957,11
2958,10
2959,14
2960,6
2961,8
2962,1
2963,19
2964,16
2965,6
2966,7
2967,7
2968,1
2969,6
2970,17
2971,15
2972,1
2973,12
2974,2
2975,18
2976,19
2977,17
2978,2
2979,13
2980,10
2981,5
2982,13
2983,19
2984,4
2985,14
2986,7
2987,3
2988,9
2989,13
2990,2
2991,19
2992,5
2993,13
2994,9
2995,2
2996,13
2997,7
