Number,Value
522,3
523,4
524,14
525,14
526,5
527,12
528,17
529,17
530,18
531,12
532,16
533,3
534,4
535,1
536,7
537,20
538,19
539,5
540,5
541,1
542,7
543,17
544,11
545,11
546,18
547,15
548,10
549,3
550,2
551,6
552,5
553,7
554,6
555,20
556,16
557,8
558,6
559,4
560,3
561,1
562,5
563,3
564,1
565,19
566,8
567,6
568,6
569,19
570,11
571,5
572,20
573,2
574,10
575,8
576,14
577,11
578,7
579,16
580,19
581,16
582,12
583,3
584,1
585,11
586,17
587,16
588,19
589,13
590,1
591,2
592,10
593,1
594,13
595,4
596,2
597,11
598,11
599,20
600,4
601,9
602,12
603,11
604,4
605,13
606,5
607,18
608,12
609,6
610,6
611,2
612,4
613,13
614,13
615,1
616,10
617,13
618,16
619,13
620,15
621,18
622,6
623,12
624,12
625,16
626,4
627,3
628,6
629,17
630,15
631,1
632,5
633,14
634,8
635,2
636,12
637,11
638,9
639,1
640,3
641,14
642,6
643,20
644,11
645,20
646,19
647,15
648,17
649,2
650,11
651,3
652,5
653,13
654,13
655,12
656,14
657,17
658,15
659,7
660,2
661,7
662,4
663,17
664,13
665,5
666,17
667,5
668,11
669,9
670,4
671,9
672,15
673,13
674,12
675,8
676,6
677,17
678,18
679,15
680,6
681,5
682,3
683,2
684,4
685,6
686,13
687,2
688,7
689,8
690,20
691,19
692,19
693,1
694,14
695,5
696,9
697,20
698,17
699,5
700,2
701,5
702,19
703,9
704,8
705,14
706,3
707,6
708,8
709,15
710,4
711,10
712,10
713,3
714,10
715,10
716,11
717,7
718,9
719,3
720,7
721,20
722,16
723,2
724,19
725,5
726,11
727,14
728,3
729,12
730,11
731,10
732,12
733,14
734,15
735,19
736,9
737,19
738,12
739,13
740,3
741,1
742,3
743,19
744,18
745,11
746,17
747,9
748,20
749,16
750,5
751,20
752,1
753,20
754,3
755,3
756,17
757,20
758,16
759,19
760,1
761,17
762,9
763,13
764,16
765,12
766,10
767,20
768,14
769,10
770,14
771,3
772,7
773,2
774,8
775,1
776,8
777,5
778,15
779,1
780,11
781,15
782,1
783,1
784,14
785,7
786,11
787,3
788,6
789,15
790,20
791,14
792,20
793,13
794,19
795,19
796,13
797,16
798,9
799,12
800,16
801,15
802,15
803,18
804,13
805,12
806,9
807,4
808,8
809,12
810,15
811,6
812,4
813,1
814,12
815,8
816,10
817,9
818,14
819,5
820,20
821,12
822,2
823,15
824,12
825,10
826,2
827,2
828,5
829,18
830,17
831,1
832,3
833,15
834,11
835,5
836,10
837,11
838,14
839,17
840,10
841,10
842,11
843,12
844,16
845,17
846,1
847,2
848,6
849,7
850,9
851,18
852,13
853,19
854,20
855,17
856,15
857,16
858,14
859,17
860,14
861,8
862,2
863,12
864,12
865,10
866,6
867,11
868,12
869,5
870,14
871,15
872,4
873,2
874,18
875,15
876,15
877,17
878,13
879,1
880,3
881,10
882,9
883,4
884,7
885,11
886,14
887,19
888,13
889,17
890,11
891,20
892,5
893,5
894,5
895,18
896,3
897,4
898,20
899,9
900,1
901,5
902,5
903,5
904,10
905,14
906,17
907,17
908,19
909,14
910,11
911,11
912,14
913,3
914,7
915,14
916,11
917,16
918,13
919,6
920,2
921,15
922,6
923,3
924,3
925,20
926,7
927,7
928,9
929,4
930,10
931,18
932,11
933,8
934,18
935,4
936,18
937,11
938,8
939,6
940,7
941,9
942,6
943,14
944,1
945,16
946,9
947,12
948,19
949,14
950,14
951,4
952,7
953,8
954,8
955,2
956,16
957,3
958,14
959,7
960,14
961,8
962,7
963,18
964,11
965,8
966,14
967,5
968,5
969,6
970,14
971,18
972,11
973,7
974,11
975,17
976,13
977,7
978,16
979,2
980,12
981,15
982,11
983,20
984,9
985,17
986,18
987,1
988,18
989,2
990,11
991,5
992,14
993,14
994,13
995,6
996,2
997,9
998,12
999,91000,5
1001,1
1002,2
1003,11
1004,11
1005,7
1006,4
1007,6
1008,5
1009,11
1010,1
1011,9
1012,3
1013,2
1014,8
1015,2
1016,6
1017,10
1018,4
1019,16
1020,18
1021,9
1022,13
1023,18
1024,13
1025,19
1026,7
1027,15
1028,9
1029,15
1030,9
1031,12
1032,1
1033,3
1034,7
1035,5
1036,13
1037,14
1038,3
1039,20
1040,20
1041,17
1042,11
1043,8
1044,13
1045,10
1046,8
1047,20
1048,18
1049,7
1050,3
1051,20
1052,1
1053,6
1054,3
1055,5
1056,13
1057,12
1058,17
1059,17
1060,6
1061,13
1062,19
1063,13
1064,15
1065,14
1066,20
1067,14
1068,16
1069,7
1070,17
1071,1
1072,9
1073,8
1074,11
1075,4
1076,9
1077,16
1078,10
1079,1
1080,2
1081,18
1082,6
1083,9
1084,14
1085,16
1086,3
1087,8
1088,14
1089,5
1090,10
1091,9
1092,9
1093,16
1094,9
1095,8
1096,3
1097,6
1098,16
1099,9
1100,5
1101,12
1102,8
1103,8
1104,3
1105,19
1106,15
1107,18
1108,6
1109,5
1110,3
1111,5
1112,11
1113,15
1114,9
1115,10
1116,1
1117,14
1118,4
1119,11
1120,19
1121,20
1122,4
1123,9
1124,9
1125,16
1126,20
1127,10
1128,3
1129,6
1130,8
1131,12
1132,9
1133,13
1134,15
1135,16
1136,15
1137,2
1138,1
1139,17
1140,8
1141,5
1142,12
1143,17
1144,11
1145,4
1146,11
1147,14
1148,7
1149,17
1150,4
1151,18
1152,13
1153,11
1154,9
1155,3
1156,16
1157,15
1158,1
1159,11
1160,2
1161,11
1162,10
1163,17
1164,17
1165,5
1166,10
1167,3
1168,19
1169,19
1170,13
1171,1
1172,11
1173,16
1174,17
1175,16
1176,4
1177,9
1178,16
1179,3
1180,12
1181,14
1182,5
1183,1
1184,8
1185,13
1186,4
1187,7
1188,12
1189,20
1190,8
1191,7
1192,13
1193,7
1194,4
1195,11
1196,5
1197,10
1198,5
1199,3
1200,4
1201,14
1202,8
1203,6
1204,11
1205,9
1206,16
1207,19
1208,14
1209,2
1210,3
1211,4
1212,7
1213,5
1214,15
1215,13
1216,17
1217,4
1218,12
1219,17
1220,8
1221,17
1222,10
1223,16
1224,11
1225,4
1226,14
1227,9
1228,15
1229,3
1230,5
1231,7
1232,9
1233,10
1234,8
1235,11
1236,20
1237,2
1238,17
1239,2
1240,14
1241,7
1242,1
1243,10
1244,10
1245,10
1246,4
1247,3
1248,12
1249,14
1250,17
1251,15
1252,15
1253,16
1254,13
1255,13
1256,3
1257,12
1258,19
1259,4
1260,6
1261,4
1262,12
1263,12
1264,19
1265,12
1266,17
1267,2
1268,15
1269,18
1270,1
1271,17
1272,17
1273,3
1274,11
1275,18
1276,19
1277,13
1278,9
1279,10
1280,8
1281,17
1282,9
1283,10
1284,3
1285,4
1286,15
1287,19
1288,12
1289,10
1290,10
1291,17
1292,20
1293,9
1294,5
1295,10
1296,20
1297,6
1298,10
1299,11
1300,7
1301,15
1302,14
1303,18
1304,14
1305,1
1306,2
1307,5
1308,5
1309,14
1310,16
1311,19
1312,18
1313,1
1314,20
1315,4
1316,3
1317,4
1318,18
1319,8
1320,13
1321,16
1322,20
1323,1
1324,6
1325,3
1326,15
1327,18
1328,1
1329,11
1330,4
1331,18
1332,7
1333,11
1334,5
1335,13
1336,20
1337,11
1338,11
1339,18
1340,2
1341,1
1342,17
1343,17
1344,7
1345,15
1346,3
1347,12
1348,17
1349,9
1350,3
1351,10
1352,7
1353,6
1354,6
1355,1
1356,18
1357,14
1358,9
1359,4
1360,12
1361,5
1362,14
1363,16
1364,8
1365,3
1366,8
1367,20
1368,5
1369,11
1370,10
1371,9
1372,17
1373,16
1374,11
1375,20
1376,5
1377,10
1378,10
1379,8
1380,17
1381,5
1382,8
1383,19
1384,1
1385,12
1386,10
1387,15
1388,18
1389,6
1390,5
1391,17
1392,6
1393,19
1394,11
1395,12
1396,19
1397,14
1398,10
1399,4
1400,1
1401,4
1402,6
1403,6
1404,10
1405,2
1406,12
1407,17
1408,3
1409,3
1410,19
1411,12
1412,11
1413,20
1414,16
1415,14
1416,13
1417,1
1418,15
1419,17
1420,20
1421,6
1422,11
1423,12
1424,2
1425,14
1426,10
1427,12
1428,14
1429,12
1430,19
1431,10
1432,12
1433,15
1434,8
1435,17
1436,15
1437,19
1438,10
1439,6
1440,15
1441,8
1442,4
1443,17
1444,18
1445,6
1446,7
1447,5
1448,16
1449,18
1450,19
1451,16
1452,19
1453,1
1454,5
1455,8
1456,17
1457,20
1458,3
1459,18
1460,16
1461,7
1462,6
1463,13
1464,7
1465,3
1466,20
1467,7
1468,10
1469,14
1470,15
1471,13
1472,6
1473,6
1474,4
1475,7
1476,19
1477,20
1478,8
1479,20
1480,4
1481,1
1482,7
1483,15
1484,17
1485,2
1486,12
1487,15
1488,5
1489,16
1490,20
1491,10
1492,12
1493,8
1494,9
1495,15
1496,12
1497,7
1498,6
1499,18
1500,20
1501,16
1502,6
1503,18
1504,10
1505,15
1506,2
1507,2
1508,20
1509,16
1510,9
1511,11
1512,17
1513,19
1514,5
1515,12
1516,2
1517,13
1518,8
1519,8
1520,17
1521,9
1522,6
1523,4
1524,3
1525,19
1526,20
1527,16
1528,12
1529,6
1530,14
1531,16
1532,8
1533,10
1534,12
1535,1
1536,11
1537,14
1538,8
1539,5
1540,8
1541,6
1542,5
1543,8
1544,9
1545,15
1546,1
1547,8
1548,1
1549,4
1550,4
1551,19
1552,12
1553,14
1554,17
1555,14
1556,7
1557,2
1558,9
1559,7
1560,9
1561,3
1562,7
1563,20
1564,8
1565,18
1566,6
1567,12
1568,7
1569,4
1570,19
1571,14
1572,6
1573,7
1574,14
1575,7
1576,8
1577,15
1578,17
1579,12
1580,18
1581,8
1582,4
1583,8
1584,13
1585,15
1586,13
1587,13
1588,2
1589,16
1590,4
1591,18
1592,6
1593,9
1594,7
1595,12
1596,18
1597,14
1598,10
1599,20
1600,19
1601,17
1602,16
1603,7
1604,10
1605,14
1606,14
1607,9
1608,17
1609,13
1610,13
1611,12
1612,7
1613,16
1614,11
1615,5
1616,9
1617,8
1618,5
1619,19
1620,20
1621,15
1622,7
1623,17
1624,4
1625,6
1626,12
1627,13
1628,4
1629,1
1630,3
1631,3
1632,12
1633,3
1634,9
1635,6
1636,7
1637,8
1638,17
1639,19
1640,7
1641,19
1642,7
1643,12
1644,1
1645,15
1646,19
1647,5
1648,17
1649,7
1650,9
1651,11
1652,9
1653,1
1654,6
1655,13
1656,5
1657,3
1658,6
1659,3
1660,7
1661,19
1662,1
1663,10
1664,14
1665,17
1666,11
1667,18
1668,15
1669,20
1670,6
1671,13
1672,12
1673,6
1674,18
1675,9
1676,20
1677,5
1678,18
1679,13
1680,11
1681,9
1682,7
1683,13
1684,15
1685,5
1686,6
1687,6
1688,8
1689,20
1690,15
1691,1
1692,11
1693,9
1694,4
1695,1
1696,15
1697,13
1698,12
1699,9
1700,13
1701,13
1702,2
1703,1
1704,19
1705,13
1706,3
1707,19
1708,11
1709,19
1710,18
1711,4
1712,15
1713,17
1714,9
1715,8
1716,12
1717,14
1718,11
1719,19
1720,9
1721,11
1722,19
1723,9
1724,6
1725,18
1726,18
1727,7
1728,20
1729,9
1730,4
1731,14
1732,11
1733,16
1734,16
1735,15
1736,2
1737,18
1738,6
1739,13
1740,8
1741,18
1742,12
1743,11
1744,9
1745,10
1746,8
1747,12
1748,8
1749,19
1750,6
1751,7
1752,2
1753,1
1754,18
1755,16
1756,12
1757,17
1758,11
1759,20
1760,12
1761,5
1762,9
1763,5
1764,9
1765,9
1766,11
1767,17
1768,19
1769,14
1770,11
1771,17
1772,1
1773,6
1774,20
1775,9
1776,15
1777,5
1778,5
1779,17
1780,10
1781,13
1782,13
1783,5
1784,7
1785,20
1786,10
1787,11
1788,18
1789,19
1790,19
1791,17
1792,16
1793,1
1794,3
1795,18
1796,17
1797,5
1798,18
1799,18
1800,14
1801,10
1802,20
1803,14
1804,18
1805,8
1806,12
1807,11
1808,4
1809,3
1810,15
1811,3
1812,18
1813,10
1814,1
1815,15
1816,15
1817,15
1818,19
1819,5
1820,8
1821,5
1822,8
1823,15
1824,10
1825,19
1826,12
1827,4
1828,2
1829,20
1830,14
1831,17
1832,17
1833,18
1834,5
1835,19
1836,18
1837,7
1838,15
1839,16
1840,16
1841,10
1842,10
1843,12
1844,8
1845,14
1846,2
1847,9
1848,7
1849,8
1850,5
1851,6
1852,12
1853,10
1854,14
1855,4
1856,3
1857,6
1858,10
1859,11
1860,7
1861,4
1862,1
1863,14
1864,2
1865,15
1866,13
1867,13
1868,6
1869,18
1870,17
1871,8
1872,15
1873,3
1874,14
1875,11
1876,17
1877,3
1878,15
1879,11
1880,11
1881,3
1882,2
1883,20
1884,12
1885,4
1886,9
1887,5
1888,14
1889,2
1890,13
1891,14
1892,11
1893,9
1894,17
1895,6
1896,9
1897,16
1898,13
1899,11
1900,3
1901,20
1902,16
1903,11
1904,3
1905,1
1906,6
1907,8
1908,7
1909,20
1910,1
1911,3
1912,3
1913,10
1914,16
1915,16
1916,13
1917,5
1918,16
1919,6
1920,14
1921,16
1922,14
1923,3
1924,3
1925,1
1926,5
1927,17
1928,9
1929,2
1930,8
1931,20
1932,10
1933,11
1934,13
1935,12
1936,18
1937,13
1938,11
1939,17
1940,13
1941,3
1942,5
1943,15
1944,16
1945,13
1946,18
1947,11
1948,7
1949,3
1950,13
1951,19
1952,1
1953,15
1954,8
1955,4
1956,5
1957,3
1958,11
1959,12
1960,14
1961,13
1962,16
1963,11
1964,11
1965,4
1966,16
1967,14
1968,18
1969,1
1970,14
1971,4
1972,19
1973,1
1974,5
1975,12
1976,18
1977,15
1978,19
1979,19
1980,12
1981,14
1982,15
1983,9
1984,5
1985,16
1986,5
1987,10
1988,10
1989,9
1990,16
1991,6
1992,1
1993,4
1994,19
1995,18
1996,19
1997,10
1998,17
1999,4
2000,15
2001,5
2002,19
2003,11
2004,12
2005,17
2006,17
2007,4
2008,1
2009,13
2010,10
2011,16
2012,2
2013,16
2014,4
2015,2
2016,5
2017,12
2018,12
2019,6
2020,10
2021,19
2022,12
2023,10
2024,7
2025,19
2026,18
2027,6
2028,11
2029,4
2030,18
2031,10
2032,1
2033,17
2034,5
2035,17
2036,2
2037,14
2038,10
2039,2
2040,14
2041,2
2042,16
2043,10
2044,14
2045,10
2046,7
2047,15
2048,8
2049,2
2050,9
2051,19
2052,11
2053,17
2054,6
2055,19
2056,16
2057,13
2058,4
2059,17
2060,19
2061,9
2062,6
2063,12
2064,9
2065,7
2066,2
2067,18
2068,10
2069,12
2070,11
2071,16
2072,19
2073,13
2074,12
2075,4
2076,2
2077,16
2078,14
2079,16
2080,17
2081,12
2082,15
2083,7
2084,15
2085,19
2086,12
2087,4
2088,16
2089,10
2090,7
2091,1
2092,7
2093,6
2094,8
2095,7
2096,3
2097,5
2098,15
2099,2
2100,11
2101,1
2102,13
2103,11
2104,7
2105,8
2106,16
2107,2
2108,1
2109,13
2110,6
2111,20
2112,19
2113,6
2114,1
2115,1
2116,2
2117,4
2118,12
2119,3
2120,11
2121,9
2122,20
2123,11
2124,6
2125,11
2126,20
2127,3
2128,11
2129,20
2130,12
2131,18
2132,9
2133,18
2134,16
2135,16
2136,16
2137,15
2138,5
2139,18
2140,2
2141,9
2142,13
2143,4
2144,16
2145,16
2146,12
2147,12
2148,11
2149,16
2150,18
2151,2
2152,4
2153,2
2154,14
2155,20
2156,6
2157,9
2158,3
2159,9
2160,4
2161,18
2162,18
2163,4
2164,13
2165,2
2166,8
2167,3
2168,6
2169,15
2170,18
2171,2
2172,13
2173,14
2174,16
2175,2
2176,4
2177,16
2178,6
2179,15
2180,2
2181,20
2182,19
2183,3
2184,15
2185,20
2186,13
2187,16
2188,8
2189,4
2190,10
2191,11
2192,2
2193,17
2194,8
2195,4
2196,2
2197,4
2198,15
2199,2
2200,4
2201,20
2202,6
2203,11
2204,11
2205,11
2206,7
2207,18
2208,13
2209,2
2210,11
2211,3
2212,6
2213,6
2214,12
2215,2
2216,17
2217,1
2218,4
2219,18
2220,12
2221,7
2222,8
2223,2
2224,4
2225,2
2226,9
2227,10
2228,4
2229,3
2230,8
2231,4
2232,6
2233,17
2234,15
2235,19
2236,14
2237,4
2238,15
2239,6
2240,14
2241,13
2242,18
2243,3
2244,4
2245,3
2246,15
2247,4
2248,3
2249,11
2250,1
2251,1
2252,20
2253,8
2254,5
2255,16
2256,9
2257,7
2258,19
2259,7
2260,6
2261,16
2262,10
2263,11
2264,12
2265,19
2266,11
2267,7
2268,20
2269,17
2270,14
2271,17
2272,9
2273,12
2274,18
2275,20
2276,19
2277,17
2278,6
2279,4
2280,2
2281,17
2282,11
2283,6
2284,5
2285,14
2286,10
2287,15
2288,18
2289,1
2290,4
2291,9
2292,5
2293,7
2294,16
2295,14
2296,11
2297,1
2298,10
2299,3
2300,14
2301,4
2302,4
2303,15
2304,17
2305,1
2306,17
2307,12
2308,12
2309,1
2310,11
2311,16
2312,3
2313,13
2314,12
2315,4
2316,2
2317,18
2318,8
2319,20
2320,4
2321,3
2322,11
2323,17
2324,9
2325,7
2326,16
2327,5
2328,7
2329,9
2330,10
2331,13
2332,20
2333,15
2334,1
2335,13
2336,12
2337,18
2338,13
2339,18
2340,10
2341,9
2342,2
2343,19
2344,9
2345,10
2346,20
2347,11
2348,6
2349,8
2350,17
2351,18
2352,3
2353,2
2354,1
2355,18
2356,19
2357,17
2358,12
2359,10
2360,17
2361,12
2362,5
2363,19
2364,3
2365,6
2366,13
2367,9
2368,6
2369,7
2370,8
2371,14
2372,13
2373,16
2374,14
2375,13
2376,4
2377,15
2378,16
2379,19
2380,14
2381,6
2382,11
2383,9
2384,10
2385,8
2386,1
2387,12
2388,2
2389,12
2390,16
2391,5
2392,3
2393,4
2394,3
2395,11
2396,6
2397,10
2398,3
2399,20
2400,19
2401,19
2402,15
2403,3
2404,5
2405,6
2406,18
2407,8
2408,18
2409,4
2410,12
2411,7
2412,19
2413,5
2414,14
2415,1
2416,16
2417,15
2418,4
2419,5
2420,7
2421,7
2422,16
2423,13
2424,15
2425,4
2426,11
2427,7
2428,2
2429,18
2430,7
2431,7
2432,3
2433,4
2434,2
2435,7
2436,3
2437,11
2438,20
2439,13
2440,8
2441,18
2442,20
2443,4
2444,11
2445,9
2446,1
2447,18
2448,6
2449,1
2450,15
2451,13
2452,1
2453,5
2454,1
2455,13
2456,13
2457,7
2458,7
2459,16
2460,9
2461,7
2462,6
2463,17
2464,11
2465,2
2466,18
2467,12
2468,11
2469,4
2470,15
2471,4
2472,13
2473,7
2474,3
2475,4
2476,20
2477,6
2478,5
2479,3
2480,18
2481,20
2482,7
2483,4
2484,14
2485,3
2486,20
2487,8
2488,9
2489,11
2490,6
2491,12
2492,9
2493,20
2494,18
2495,19
2496,6
2497,1
2498,14
2499,15
2500,13
2501,15
2502,19
2503,4
2504,20
2505,12
2506,17
2507,1
2508,5
2509,18
2510,12
2511,1
2512,17
2513,4
2514,6
2515,17
2516,7
2517,6
2518,10
2519,12
2520,6
2521,7
2522,17
2523,18
2524,7
2525,15
2526,12
2527,12
2528,14
2529,16
2530,7
2531,14
2532,9
2533,20
2534,13
2535,20
2536,19
2537,8
2538,20
2539,7
2540,14
2541,19
2542,2
2543,17
2544,17
2545,19
2546,13
2547,7
2548,6
2549,15
2550,9
2551,18
2552,20
2553,2
2554,6
2555,3
2556,9
2557,17
2558,4
2559,3
2560,16
2561,3
2562,6
2563,11
2564,13
2565,16
2566,3
2567,11
2568,10
2569,13
2570,19
2571,15
2572,14
2573,19
2574,11
2575,7
2576,13
2577,8
2578,4
2579,11
2580,6
2581,9
2582,5
2583,2
2584,17
2585,16
2586,11
2587,14
2588,18
2589,19
2590,20
2591,13
2592,1
2593,11
2594,10
2595,16
2596,7
2597,12
2598,10
2599,13
2600,6
2601,9
2602,2
2603,7
2604,4
2605,10
2606,4
2607,10
2608,13
2609,19
2610,13
2611,19
2612,13
2613,16
2614,16
2615,4
2616,11
2617,3
2618,1
2619,19
2620,12
2621,9
2622,14
2623,11
2624,5
2625,9
2626,9
2627,7
2628,6
2629,6
2630,2
2631,11
2632,6
2633,18
2634,3
2635,8
2636,14
2637,15
2638,17
2639,8
2640,16
2641,19
2642,14
2643,19
2644,13
2645,16
2646,10
2647,16
2648,18
2649,12
2650,14
2651,11
2652,11
2653,4
2654,11
2655,14
2656,13
2657,5
2658,14
2659,2
2660,2
2661,3
2662,13
2663,17
2664,17
2665,20
2666,12
2667,20
2668,6
2669,7
2670,5
2671,16
2672,20
2673,20
2674,14
2675,13
2676,4
2677,18
2678,5
2679,13
2680,17
2681,6
2682,2
2683,10
2684,9
2685,12
2686,17
2687,3
2688,10
2689,10
2690,17
2691,4
2692,14
2693,9
2694,2
2695,17
2696,1
2697,9
2698,6
2699,2
2700,2
2701,10
2702,14
2703,4
2704,4
2705,4
2706,5
2707,15
2708,2
2709,11
2710,2
2711,17
2712,4
2713,2
2714,3
2715,7
2716,10
2717,17
2718,13
2719,6
2720,8
2721,2
2722,19
2723,5
2724,15
2725,5
2726,20
2727,13
2728,19
2729,13
2730,20
2731,15
2732,12
2733,1
2734,20
2735,10
2736,16
2737,10
2738,3
2739,8
2740,15
2741,17
2742,11
2743,19
2744,1
2745,1
2746,13
2747,13
2748,8
2749,5
2750,16
2751,2
2752,12
2753,12
2754,17
2755,20
2756,15
2757,10
2758,19
2759,17
2760,18
2761,17
2762,20
2763,17
2764,5
2765,14
2766,1
2767,15
2768,3
2769,15
2770,14
2771,5
2772,20
2773,7
2774,18
2775,19
2776,8
2777,3
2778,9
2779,18
2780,7
2781,10
2782,14
2783,15
2784,16
2785,10
2786,10
2787,4
2788,1
2789,4
2790,19
2791,10
2792,4
2793,11
2794,11
2795,9
2796,15
2797,1
2798,15
2799,11
2800,11
2801,20
2802,10
2803,10
2804,2
2805,6
2806,4
2807,10
2808,19
2809,6
2810,4
2811,6
2812,11
2813,9
2814,8
2815,2
2816,18
2817,11
2818,16
2819,16
2820,20
2821,15
2822,10
2823,7
2824,2
2825,9
2826,20
2827,10
2828,6
2829,7
2830,10
2831,7
2832,3
2833,10
2834,14
2835,10
2836,3
2837,20
2838,18
2839,11
2840,17
2841,4
2842,7
2843,4
2844,13
2845,2
2846,1
2847,13
2848,6
2849,12
2850,3
2851,13
2852,1
2853,6
2854,20
2855,7
2856,11
2857,7
2858,6
2859,4
2860,11
2861,6
2862,10
2863,2
2864,18
2865,6
2866,4
2867,5
2868,20
2869,14
2870,9
2871,10
2872,1
2873,13
2874,10
2875,5
2876,13
2877,5
2878,11
2879,20
2880,16
2881,19
2882,4
2883,15
2884,10
2885,19
2886,8
2887,12
2888,2
2889,10
2890,7
2891,3
2892,17
2893,11
2894,3
2895,17
2896,10
2897,8
2898,1
2899,6
2900,19
2901,19
2902,18
2903,13
2904,12
2905,17
2906,16
2907,6
2908,14
2909,14
2910,15
2911,9
2912,15
2913,15
2914,15
2915,15
2916,8
2917,2
2918,3
2919,14
2920,17
2921,1
2922,6
2923,4
2924,12
2925,15
2926,13
2927,7
2928,6
2929,18
2930,6
2931,8
2932,1
2933,20
2934,6
2935,8
2936,19
2937,13
2938,8
2939,9
2940,18
2941,9
2942,17
2943,14
2944,18
2945,16
2946,2
2947,18
2948,3
2949,18
2950,16
2951,1
2952,9
2953,16
2954,3
2955,5
2956,1
2957,13
2958,17
2959,2
2960,6
2961,8
2962,2
2963,12
2964,8
2965,11
2966,15
2967,13
2968,18
2969,11
2970,7
2971,13
2972,5
2973,2
2974,20
2975,20
2976,10
2977,8
2978,2
2979,12
2980,8
2981,19
2982,5
2983,7
2984,7
2985,11
2986,4
2987,1
2988,13
2989,9
2990,1
2991,19
2992,9
2993,18
2994,4
2995,15
2996,6
2997,13
