Number,Value
291,11
292,15
293,2
294,12
295,16
296,5
297,18
298,13
299,3
300,11
301,20
302,15
303,4
304,15
305,7
306,3
307,15
308,13
309,11
310,20
311,6
312,18
313,15
314,18
315,1
316,20
317,10
318,5
319,2
320,17
321,15
322,15
323,9
324,14
325,2
326,1
327,15
328,6
329,10
330,6
331,8
332,3
333,4
334,1
335,9
336,4
337,13
338,10
339,3
340,13
341,9
342,3
343,6
344,1
345,12
346,11
347,16
348,12
349,20
350,16
351,10
352,14
353,19
354,11
355,2
356,2
357,13
358,14
359,12
360,18
361,8
362,4
363,2
364,18
365,7
366,18
367,19
368,3
369,7
370,19
371,3
372,2
373,16
374,10
375,10
376,5
377,14
378,4
379,20
380,19
381,20
382,11
383,4
384,13
385,6
386,4
387,8
388,1
389,6
390,8
391,1
392,18
393,16
394,1
395,18
396,12
397,1
398,13
399,4
400,6
401,6
402,3
403,11
404,7
405,13
406,1
407,8
408,18
409,15
410,17
411,14
412,17
413,15
414,13
415,20
416,8
417,19
418,12
419,16
420,17
421,8
422,19
423,1
424,5
425,3
426,13
427,3
428,11
429,2
430,13
431,18
432,5
433,1
434,1
435,17
436,16
437,19
438,17
439,3
440,3
441,3
442,3
443,7
444,1
445,14
446,9
447,15
448,4
449,15
450,9
451,9
452,15
453,3
454,15
455,3
456,8
457,12
458,16
459,13
460,1
461,20
462,13
463,7
464,11
465,10
466,8
467,1
468,20
469,19
470,10
471,5
472,18
473,11
474,12
475,20
476,13
477,8
478,9
479,8
480,13
481,16
482,10
483,10
484,20
485,15
486,1
487,3
488,2
489,3
490,4
491,7
492,20
493,8
494,14
495,7
496,14
497,19
498,16
499,20
500,18
501,8
502,3
503,11
504,16
505,7
506,18
507,13
508,16
509,17
510,1
511,3
512,18
513,7
514,14
515,20
516,16
517,20
518,1
519,13
520,15
521,4
522,8
523,13
524,1
525,12
526,20
527,13
528,15
529,20
530,17
531,7
532,8
533,10
534,9
535,19
536,18
537,1
538,13
539,14
540,15
541,19
542,1
543,12
544,8
545,12
546,17
547,8
548,4
549,8
550,3
551,11
552,10
553,9
554,3
555,3
556,13
557,6
558,14
559,2
560,2
561,14
562,1
563,9
564,10
565,16
566,7
567,16
568,9
569,13
570,8
571,8
572,9
573,16
574,3
575,9
576,14
577,3
578,13
579,3
580,8
581,19
582,20
583,12
584,7
585,14
586,7
587,14
588,19
589,15
590,20
591,1
592,19
593,14
594,1
595,9
596,6
597,5
598,3
599,6
600,3
601,1
602,18
603,17
604,14
605,7
606,14
607,19
608,7
609,18
610,13
611,20
612,6
613,17
614,4
615,18
616,20
617,5
618,2
619,5
620,12
621,11
622,19
623,12
624,17
625,13
626,14
627,19
628,11
629,9
630,6
631,19
632,6
633,16
634,13
635,18
636,11
637,11
638,15
639,3
640,20
641,7
642,9
643,16
644,18
645,14
646,3
647,1
648,11
649,11
650,8
651,7
652,18
653,14
654,1
655,3
656,19
657,5
658,19
659,10
660,8
661,15
662,16
663,10
664,15
665,2
666,5
667,8
668,19
669,17
670,10
671,19
672,20
673,11
674,14
675,17
676,19
677,3
678,11
679,8
680,19
681,3
682,17
683,10
684,20
685,19
686,18
687,12
688,6
689,14
690,13
691,2
692,13
693,11
694,8
695,19
696,10
697,4
698,3
699,18
700,8
701,8
702,10
703,12
704,10
705,19
706,2
707,4
708,6
709,18
710,10
711,11
712,13
713,9
714,1
715,14
716,12
717,11
718,20
719,12
720,20
721,4
722,20
723,10
724,2
725,1
726,20
727,12
728,6
729,11
730,5
731,15
732,16
733,16
734,18
735,9
736,7
737,18
738,13
739,20
740,10
741,18
742,12
743,15
744,4
745,15
746,8
747,7
748,11
749,6
750,14
751,2
752,13
753,5
754,10
755,19
756,8
757,8
758,8
759,1
760,12
761,15
762,6
763,6
764,20
765,12
766,11
767,16
768,13
769,17
770,18
771,8
772,13
773,6
774,5
775,3
776,15
777,8
778,18
779,19
780,11
781,11
782,20
783,10
784,8
785,19
786,19
787,16
788,14
789,19
790,16
791,18
792,16
793,15
794,12
795,10
796,8
797,11
798,3
799,10
800,13
801,18
802,14
803,10
804,11
805,12
806,18
807,9
808,14
809,12
810,10
811,2
812,20
813,17
814,1
815,7
816,9
817,17
818,4
819,1
820,2
821,20
822,9
823,17
824,14
825,13
826,6
827,12
828,12
829,13
830,2
831,15
832,18
833,13
834,12
835,11
836,9
837,14
838,9
839,2
840,10
841,12
842,4
843,14
844,16
845,4
846,8
847,2
848,18
849,18
850,3
851,6
852,19
853,8
854,9
855,16
856,12
857,10
858,1
859,4
860,19
861,2
862,5
863,17
864,1
865,20
866,5
867,1
868,2
869,15
870,17
871,18
872,10
873,4
874,7
875,12
876,13
877,12
878,1
879,13
880,16
881,11
882,11
883,5
884,12
885,11
886,14
887,15
888,19
889,18
890,9
891,12
892,11
893,13
894,12
895,3
896,16
897,7
898,1
899,3
900,2
901,18
902,11
903,8
904,16
905,4
906,3
907,20
908,14
909,13
910,8
911,19
912,11
913,10
914,17
915,10
916,7
917,9
918,19
919,15
920,7
921,19
922,5
923,18
924,2
925,13
926,17
927,11
928,18
929,17
930,14
931,12
932,4
933,10
934,12
935,4
936,12
937,18
938,4
939,13
940,19
941,19
942,14
943,1
944,19
945,8
946,1
947,9
948,12
949,16
950,8
951,4
952,12
953,10
954,12
955,7
956,19
957,12
958,6
959,8
960,12
961,18
962,7
963,13
964,1
965,5
966,5
967,10
968,3
969,3
970,11
971,14
972,14
973,3
974,1
975,16
976,11
977,18
978,11
979,18
980,2
981,14
982,5
983,20
984,9
985,7
986,16
987,8
988,2
989,5
990,10
991,1
992,19
993,12
994,20
995,7
996,20
997,13
998,20
999,131000,18
1001,3
1002,10
1003,16
1004,4
1005,1
1006,9
1007,15
1008,7
1009,2
1010,8
1011,13
1012,1
1013,8
1014,3
1015,15
1016,1
1017,7
1018,20
1019,3
1020,18
1021,1
1022,20
1023,13
1024,2
1025,19
1026,2
1027,6
1028,14
1029,17
1030,7
1031,20
1032,1
1033,16
1034,13
1035,1
1036,8
1037,15
1038,8
1039,9
1040,3
1041,9
1042,13
1043,5
1044,2
1045,19
1046,15
1047,6
1048,6
1049,11
1050,12
1051,14
1052,4
1053,17
1054,8
1055,14
1056,2
1057,18
1058,1
1059,15
1060,13
1061,8
1062,9
1063,20
1064,12
1065,2
1066,16
1067,14
1068,13
1069,15
1070,19
1071,8
1072,13
1073,20
1074,4
1075,16
1076,2
1077,8
1078,8
1079,13
1080,2
1081,14
1082,7
1083,4
1084,9
1085,18
1086,8
1087,12
1088,4
1089,7
1090,1
1091,12
1092,16
1093,10
1094,14
1095,8
1096,7
1097,12
1098,8
1099,9
1100,1
1101,13
1102,14
1103,8
1104,7
1105,11
1106,11
1107,20
1108,8
1109,17
1110,13
1111,17
1112,5
1113,13
1114,9
1115,2
1116,6
1117,13
1118,2
1119,10
1120,10
1121,9
1122,19
1123,11
1124,16
1125,2
1126,15
1127,14
1128,8
1129,6
1130,4
1131,11
1132,14
1133,13
1134,5
1135,19
1136,9
1137,20
1138,16
1139,3
1140,8
1141,13
1142,17
1143,17
1144,3
1145,13
1146,12
1147,6
1148,17
1149,7
1150,9
1151,15
1152,16
1153,17
1154,18
1155,9
1156,7
1157,7
1158,14
1159,7
1160,2
1161,14
1162,18
1163,18
1164,11
1165,3
1166,12
1167,10
1168,6
1169,4
1170,9
1171,5
1172,3
1173,18
1174,2
1175,12
1176,8
1177,8
1178,13
1179,8
1180,11
1181,1
1182,4
1183,3
1184,11
1185,15
1186,18
1187,2
1188,17
1189,3
1190,9
1191,3
1192,14
1193,2
1194,10
1195,9
1196,5
1197,17
1198,10
1199,9
1200,13
1201,5
1202,10
1203,14
1204,20
1205,17
1206,2
1207,8
1208,17
1209,6
1210,16
1211,17
1212,12
1213,4
1214,5
1215,7
1216,6
1217,11
1218,9
1219,6
1220,18
1221,6
1222,1
1223,12
1224,8
1225,12
1226,15
1227,11
1228,10
1229,5
1230,5
1231,20
1232,15
1233,8
1234,12
1235,19
1236,3
1237,17
1238,11
1239,12
1240,2
1241,20
1242,20
1243,7
1244,4
1245,16
1246,9
1247,14
1248,13
1249,9
1250,10
1251,3
1252,18
1253,19
1254,3
1255,4
1256,12
1257,5
1258,16
1259,11
1260,6
1261,13
1262,9
1263,17
1264,3
1265,15
1266,5
1267,6
1268,6
1269,7
1270,4
1271,1
1272,19
1273,20
1274,13
1275,12
1276,1
1277,13
1278,9
1279,20
1280,13
1281,8
1282,15
1283,18
1284,2
1285,11
1286,12
1287,1
1288,20
1289,13
1290,4
1291,16
1292,9
1293,14
1294,18
1295,6
1296,11
1297,15
1298,20
1299,5
1300,7
1301,18
1302,5
1303,16
1304,5
1305,5
1306,5
1307,17
1308,15
1309,14
1310,19
1311,14
1312,11
1313,20
1314,3
1315,14
1316,9
1317,20
1318,18
1319,20
1320,18
1321,5
1322,8
1323,14
1324,14
1325,20
1326,14
1327,3
1328,6
1329,17
1330,19
1331,17
1332,5
1333,18
1334,19
1335,9
1336,2
1337,1
1338,15
1339,6
1340,16
1341,6
1342,14
1343,20
1344,9
1345,10
1346,13
1347,5
1348,12
1349,9
1350,18
1351,19
1352,5
1353,14
1354,7
1355,6
1356,6
1357,10
1358,16
1359,2
1360,14
1361,13
1362,15
1363,12
1364,12
1365,8
1366,6
1367,4
1368,20
1369,4
1370,12
1371,3
1372,4
1373,1
1374,1
1375,18
1376,15
1377,2
1378,12
1379,16
1380,8
1381,9
1382,15
1383,6
1384,14
1385,7
1386,13
1387,7
1388,3
1389,5
1390,19
1391,1
1392,12
1393,17
1394,3
1395,6
1396,8
1397,5
1398,5
1399,8
1400,17
1401,10
1402,6
1403,9
1404,3
1405,18
1406,15
1407,13
1408,4
1409,7
1410,18
1411,12
1412,20
1413,6
1414,5
1415,18
1416,11
1417,3
1418,5
1419,19
1420,20
1421,9
1422,16
1423,3
1424,10
1425,8
1426,9
1427,1
1428,7
1429,15
1430,12
1431,3
1432,4
1433,15
1434,10
1435,11
1436,7
1437,20
1438,7
1439,3
1440,12
1441,4
1442,12
1443,8
1444,5
1445,20
1446,5
1447,2
1448,10
1449,19
1450,9
1451,2
1452,5
1453,8
1454,16
1455,4
1456,4
1457,6
1458,17
1459,1
1460,15
1461,6
1462,5
1463,3
1464,3
1465,19
1466,19
1467,3
1468,16
1469,20
1470,3
1471,18
1472,1
1473,17
1474,4
1475,3
1476,6
1477,15
1478,3
1479,18
1480,13
1481,16
1482,1
1483,19
1484,9
1485,16
1486,7
1487,14
1488,19
1489,8
1490,17
1491,13
1492,19
1493,15
1494,14
1495,20
1496,20
1497,20
1498,16
1499,14
1500,12
1501,9
1502,3
1503,16
1504,19
1505,17
1506,11
1507,12
1508,9
1509,1
1510,6
1511,2
1512,9
1513,19
1514,16
1515,9
1516,3
1517,1
1518,12
1519,3
1520,9
1521,19
1522,7
1523,9
1524,9
1525,15
1526,17
1527,1
1528,13
1529,8
1530,16
1531,13
1532,6
1533,20
1534,1
1535,3
1536,18
1537,17
1538,12
1539,20
1540,18
1541,19
1542,20
1543,17
1544,14
1545,2
1546,5
1547,5
1548,5
1549,15
1550,12
1551,17
1552,11
1553,18
1554,9
1555,15
1556,9
1557,9
1558,18
1559,20
1560,1
1561,10
1562,18
1563,12
1564,6
1565,20
1566,11
1567,8
1568,18
1569,2
1570,2
1571,15
1572,15
1573,5
1574,5
1575,4
1576,18
1577,18
1578,3
1579,13
1580,7
1581,7
1582,11
1583,12
1584,9
1585,5
1586,16
1587,14
1588,20
1589,17
1590,6
1591,16
1592,16
1593,5
1594,17
1595,1
1596,8
1597,20
1598,4
1599,17
1600,16
1601,12
1602,19
1603,4
1604,13
1605,19
1606,6
1607,7
1608,6
1609,20
1610,10
1611,1
1612,4
1613,4
1614,3
1615,1
1616,11
1617,8
1618,14
1619,13
1620,12
1621,8
1622,3
1623,9
1624,3
1625,15
1626,5
1627,8
1628,12
1629,11
1630,8
1631,4
1632,17
1633,5
1634,3
1635,8
1636,5
1637,6
1638,19
1639,19
1640,9
1641,3
1642,5
1643,2
1644,4
1645,11
1646,12
1647,19
1648,6
1649,8
1650,17
1651,5
1652,13
1653,19
1654,3
1655,14
1656,8
1657,6
1658,5
1659,4
1660,7
1661,11
1662,14
1663,20
1664,5
1665,3
1666,20
1667,11
1668,18
1669,15
1670,17
1671,7
1672,3
1673,4
1674,19
1675,14
1676,7
1677,20
1678,9
1679,13
1680,18
1681,17
1682,11
1683,14
1684,16
1685,8
1686,18
1687,4
1688,18
1689,12
1690,3
1691,2
1692,3
1693,9
1694,20
1695,15
1696,12
1697,1
1698,13
1699,13
1700,18
1701,13
1702,1
1703,8
1704,10
1705,17
1706,17
1707,9
1708,13
1709,19
1710,9
1711,13
1712,12
1713,11
1714,12
1715,17
1716,13
1717,16
1718,6
1719,7
1720,14
1721,19
1722,15
1723,9
1724,14
1725,19
1726,3
1727,17
1728,14
1729,14
1730,16
1731,4
1732,1
1733,14
1734,12
1735,8
1736,3
1737,4
1738,9
1739,6
1740,7
1741,12
1742,9
1743,11
1744,10
1745,9
1746,19
1747,15
1748,17
1749,12
1750,19
1751,11
1752,9
1753,14
1754,10
1755,5
1756,16
1757,19
1758,12
1759,2
1760,15
1761,13
1762,1
1763,18
1764,11
1765,7
1766,3
1767,18
1768,2
1769,15
1770,13
1771,12
1772,12
1773,15
1774,15
1775,14
1776,16
1777,18
1778,20
1779,3
1780,12
1781,3
1782,11
1783,7
1784,17
1785,9
1786,2
1787,14
1788,9
1789,2
1790,11
1791,7
1792,19
1793,6
1794,7
1795,20
1796,19
1797,7
1798,2
1799,4
1800,7
1801,9
1802,10
1803,9
1804,6
1805,7
1806,7
1807,13
1808,11
1809,16
1810,4
1811,16
1812,9
1813,2
1814,3
1815,6
1816,15
1817,11
1818,12
1819,14
1820,14
1821,8
1822,3
1823,19
1824,19
1825,17
1826,9
1827,2
1828,4
1829,9
1830,6
1831,17
1832,5
1833,9
1834,6
1835,19
1836,10
1837,13
1838,14
1839,5
1840,15
1841,16
1842,15
1843,10
1844,19
1845,14
1846,17
1847,19
1848,5
1849,20
1850,18
1851,19
1852,5
1853,15
1854,20
1855,8
1856,8
1857,2
1858,5
1859,7
1860,10
1861,9
1862,12
1863,17
1864,4
1865,15
1866,18
1867,11
1868,20
1869,19
1870,20
1871,1
1872,12
1873,3
1874,14
1875,4
1876,2
1877,17
1878,5
1879,9
1880,15
1881,18
1882,2
1883,15
1884,4
1885,4
1886,19
1887,7
1888,18
1889,5
1890,9
1891,11
1892,2
1893,11
1894,18
1895,10
1896,8
1897,1
1898,1
1899,10
1900,2
1901,11
1902,20
1903,15
1904,5
1905,18
1906,6
1907,16
1908,20
1909,8
1910,9
1911,2
1912,20
1913,7
1914,16
1915,19
1916,6
1917,7
1918,7
1919,17
1920,6
1921,6
1922,2
1923,19
1924,17
1925,11
1926,5
1927,6
1928,12
1929,15
1930,9
1931,4
1932,16
1933,11
1934,4
1935,6
1936,19
1937,14
1938,12
1939,15
1940,3
1941,13
1942,14
1943,9
1944,4
1945,9
1946,6
1947,1
1948,11
1949,18
1950,12
1951,11
1952,15
1953,19
1954,15
1955,13
1956,19
1957,9
1958,5
1959,14
1960,14
1961,4
1962,18
1963,5
1964,7
1965,17
1966,12
1967,20
1968,17
1969,9
1970,11
1971,12
1972,11
1973,5
1974,11
1975,19
1976,20
1977,7
1978,10
1979,13
1980,8
1981,10
1982,20
1983,5
1984,19
1985,5
1986,13
1987,13
1988,5
1989,5
1990,2
1991,19
1992,6
1993,4
1994,2
1995,4
1996,18
1997,15
1998,18
1999,7
2000,20
2001,20
2002,10
2003,11
2004,4
2005,18
2006,17
2007,9
2008,7
2009,3
2010,14
2011,12
2012,6
2013,18
2014,1
2015,17
2016,15
2017,7
2018,6
2019,16
2020,12
2021,1
2022,3
2023,20
2024,3
2025,15
2026,7
2027,20
2028,10
2029,2
2030,5
2031,7
2032,12
2033,11
2034,3
2035,16
2036,19
2037,8
2038,12
2039,11
2040,11
2041,1
2042,17
2043,14
2044,13
2045,11
2046,12
2047,18
2048,9
2049,20
2050,5
2051,3
2052,4
2053,7
2054,12
2055,4
2056,20
2057,8
2058,9
2059,6
2060,5
2061,14
2062,14
2063,14
2064,10
2065,19
2066,3
2067,12
2068,15
2069,15
2070,11
2071,2
2072,20
2073,9
2074,16
2075,14
2076,9
2077,19
2078,17
2079,10
2080,11
2081,3
2082,14
2083,17
2084,10
2085,1
2086,9
2087,6
2088,15
2089,13
2090,13
2091,2
2092,18
2093,10
2094,4
2095,16
2096,7
2097,20
2098,6
2099,16
2100,7
2101,6
2102,5
2103,16
2104,11
2105,9
2106,2
2107,15
2108,20
2109,5
2110,7
2111,10
2112,20
2113,15
2114,12
2115,20
2116,11
2117,17
2118,5
2119,1
2120,1
2121,12
2122,5
2123,20
2124,17
2125,6
2126,9
2127,9
2128,10
2129,1
2130,13
2131,9
2132,2
2133,13
2134,6
2135,19
2136,1
2137,2
2138,11
2139,15
2140,11
2141,8
2142,10
2143,2
2144,12
2145,2
2146,13
2147,18
2148,2
2149,1
2150,10
2151,5
2152,12
2153,7
2154,9
2155,20
2156,7
2157,1
2158,2
2159,12
2160,10
2161,7
2162,4
2163,10
2164,12
2165,3
2166,13
2167,16
2168,14
2169,9
2170,17
2171,16
2172,7
2173,13
2174,7
2175,15
2176,16
2177,11
2178,16
2179,2
2180,13
2181,17
2182,19
2183,5
2184,20
2185,3
2186,20
2187,7
2188,19
2189,6
2190,12
2191,13
2192,9
2193,20
2194,2
2195,6
2196,20
2197,12
2198,11
2199,18
2200,15
2201,5
2202,6
2203,6
2204,9
2205,9
2206,1
2207,19
2208,15
2209,20
2210,8
2211,4
2212,18
2213,3
2214,5
2215,3
2216,15
2217,19
2218,5
2219,14
2220,13
2221,12
2222,13
2223,3
2224,9
2225,7
2226,9
2227,12
2228,6
2229,15
2230,8
2231,14
2232,2
2233,14
2234,16
2235,18
2236,7
2237,19
2238,20
2239,12
2240,18
2241,11
2242,17
2243,11
2244,4
2245,7
2246,15
2247,16
2248,6
2249,6
2250,19
2251,2
2252,15
2253,6
2254,19
2255,6
2256,13
2257,5
2258,10
2259,17
2260,1
2261,14
2262,1
2263,1
2264,4
2265,5
2266,19
2267,3
2268,9
2269,10
2270,20
2271,8
2272,1
2273,1
2274,5
2275,3
2276,10
2277,9
2278,18
2279,8
2280,13
2281,14
2282,11
2283,8
2284,9
2285,19
2286,13
2287,5
2288,2
2289,6
2290,11
2291,16
2292,7
2293,20
2294,10
2295,4
2296,8
2297,13
2298,4
2299,4
2300,16
2301,19
2302,11
2303,9
2304,20
2305,2
2306,1
2307,14
2308,11
2309,17
2310,17
2311,5
2312,19
2313,8
2314,11
2315,7
2316,17
2317,2
2318,15
2319,7
2320,2
2321,8
2322,6
2323,6
2324,13
2325,11
2326,7
2327,13
2328,4
2329,16
2330,5
2331,16
2332,11
2333,3
2334,11
2335,13
2336,17
2337,2
2338,8
2339,12
2340,1
2341,14
2342,9
2343,12
2344,8
2345,7
2346,4
2347,12
2348,12
2349,12
2350,10
2351,3
2352,20
2353,1
2354,8
2355,6
2356,4
2357,13
2358,2
2359,14
2360,10
2361,6
2362,3
2363,15
2364,20
2365,14
2366,16
2367,14
2368,19
2369,11
2370,9
2371,19
2372,3
2373,13
2374,14
2375,5
2376,20
2377,19
2378,17
2379,4
2380,11
2381,19
2382,1
2383,12
2384,5
2385,12
2386,10
2387,4
2388,19
2389,20
2390,11
2391,13
2392,10
2393,17
2394,19
2395,17
2396,6
2397,4
2398,11
2399,17
2400,1
2401,14
2402,19
2403,13
2404,13
2405,14
2406,11
2407,17
2408,5
2409,9
2410,6
2411,14
2412,9
2413,7
2414,1
2415,18
2416,10
2417,5
2418,13
2419,14
2420,9
2421,12
2422,11
2423,17
2424,7
2425,19
2426,5
2427,10
2428,16
2429,7
2430,13
2431,20
2432,12
2433,11
2434,12
2435,7
2436,18
2437,17
2438,15
2439,15
2440,11
2441,4
2442,7
2443,20
2444,15
2445,11
2446,4
2447,17
2448,20
2449,18
2450,5
2451,5
2452,12
2453,14
2454,1
2455,16
2456,14
2457,18
2458,5
2459,15
2460,15
2461,4
2462,16
2463,14
2464,2
2465,8
2466,8
2467,8
2468,7
2469,1
2470,13
2471,12
2472,14
2473,3
2474,7
2475,18
2476,12
2477,15
2478,6
2479,9
2480,5
2481,8
2482,2
2483,15
2484,15
2485,2
2486,4
2487,11
2488,1
2489,17
2490,6
2491,15
2492,14
2493,14
2494,13
2495,5
2496,15
2497,10
2498,9
2499,9
2500,20
2501,17
2502,5
2503,10
2504,11
2505,18
2506,10
2507,9
2508,17
2509,15
2510,1
2511,20
2512,2
2513,16
2514,19
2515,5
2516,17
2517,20
2518,8
2519,6
2520,12
2521,4
2522,12
2523,9
2524,4
2525,4
2526,20
2527,5
2528,1
2529,16
2530,1
2531,11
2532,11
2533,20
2534,10
2535,18
2536,7
2537,4
2538,20
2539,12
2540,20
2541,13
2542,1
2543,12
2544,3
2545,18
2546,2
2547,14
2548,3
2549,17
2550,17
2551,2
2552,3
2553,16
2554,4
2555,7
2556,6
2557,15
2558,16
2559,12
2560,4
2561,18
2562,1
2563,19
2564,12
2565,12
2566,14
2567,8
2568,20
2569,13
2570,15
2571,11
2572,4
2573,17
2574,15
2575,7
2576,2
2577,4
2578,12
2579,16
2580,14
2581,8
2582,17
2583,10
2584,1
2585,8
2586,13
2587,19
2588,2
2589,9
2590,8
2591,16
2592,14
2593,16
2594,7
2595,17
2596,15
2597,18
2598,11
2599,19
2600,12
2601,8
2602,19
2603,9
2604,5
2605,17
2606,1
2607,11
2608,17
2609,5
2610,9
2611,11
2612,5
2613,7
2614,13
2615,13
2616,16
2617,5
2618,11
2619,11
2620,11
2621,2
2622,12
2623,10
2624,13
2625,10
2626,15
2627,11
2628,19
2629,3
2630,14
2631,15
2632,15
2633,13
2634,14
2635,10
2636,15
2637,18
2638,5
2639,14
2640,13
2641,17
2642,9
2643,12
2644,14
2645,18
2646,17
2647,17
2648,2
2649,1
2650,15
2651,1
2652,3
2653,10
2654,14
2655,2
2656,1
2657,12
2658,6
2659,9
2660,5
2661,19
2662,18
2663,2
2664,2
2665,16
2666,17
2667,13
2668,2
2669,6
2670,6
2671,8
2672,9
2673,15
2674,8
2675,4
2676,11
2677,8
2678,7
2679,14
2680,7
2681,2
2682,5
2683,19
2684,19
2685,2
2686,17
2687,19
2688,19
2689,14
2690,14
2691,19
2692,2
2693,1
2694,17
2695,7
2696,20
2697,2
2698,9
2699,5
2700,8
2701,15
2702,8
2703,4
2704,20
2705,7
2706,11
2707,4
2708,18
2709,4
2710,19
2711,10
2712,11
2713,7
2714,9
2715,6
2716,6
2717,11
2718,5
2719,13
2720,4
2721,2
2722,1
2723,14
2724,19
2725,10
2726,2
2727,10
2728,3
2729,3
2730,10
2731,7
2732,15
2733,8
2734,3
2735,11
2736,8
2737,14
2738,11
2739,3
2740,1
2741,3
2742,18
2743,12
2744,2
2745,9
2746,13
2747,5
2748,12
2749,17
2750,8
2751,15
2752,20
2753,13
2754,20
2755,19
2756,11
2757,3
2758,7
2759,19
2760,2
2761,10
2762,20
2763,15
2764,5
2765,18
2766,14
2767,11
2768,2
2769,3
2770,14
2771,12
2772,14
2773,5
2774,3
2775,3
2776,10
2777,8
2778,2
2779,10
2780,11
2781,19
2782,7
2783,8
2784,18
2785,2
2786,1
2787,2
2788,11
2789,4
2790,2
2791,19
2792,16
2793,3
2794,3
2795,11
2796,10
2797,2
2798,18
2799,9
2800,1
2801,4
2802,19
2803,7
2804,16
2805,16
2806,10
2807,16
2808,2
2809,3
2810,13
2811,3
2812,20
2813,8
2814,16
2815,8
2816,11
2817,20
2818,12
2819,18
2820,4
2821,13
2822,14
2823,11
2824,17
2825,10
2826,10
2827,3
2828,20
2829,11
2830,10
2831,7
2832,20
2833,6
2834,13
2835,4
2836,20
2837,5
2838,7
2839,5
2840,4
2841,5
2842,6
2843,20
2844,3
2845,15
2846,7
2847,18
2848,12
2849,15
2850,3
2851,5
2852,18
2853,11
2854,3
2855,13
2856,5
2857,15
2858,8
2859,1
2860,9
2861,19
2862,10
2863,12
2864,11
2865,1
2866,15
2867,7
2868,18
2869,19
2870,19
2871,9
2872,14
2873,11
2874,16
2875,2
2876,12
2877,10
2878,10
2879,16
2880,4
2881,12
2882,20
2883,19
2884,18
2885,20
2886,13
2887,10
2888,10
2889,5
2890,1
2891,16
2892,15
2893,9
2894,11
2895,16
2896,6
2897,6
2898,12
2899,17
2900,12
2901,13
2902,19
2903,18
2904,1
2905,16
2906,3
2907,1
2908,8
2909,9
2910,4
2911,2
2912,19
2913,16
2914,4
2915,18
2916,4
2917,2
2918,8
2919,7
2920,4
2921,4
2922,1
2923,15
2924,19
2925,15
2926,3
2927,3
2928,17
2929,18
2930,1
2931,16
2932,1
2933,12
2934,12
2935,7
2936,14
2937,20
2938,4
2939,4
2940,7
2941,20
2942,4
2943,4
2944,3
2945,14
2946,11
2947,5
2948,20
2949,19
2950,2
2951,9
2952,5
2953,17
2954,9
2955,3
2956,7
2957,16
2958,9
2959,12
2960,14
2961,13
2962,8
2963,13
2964,8
2965,17
2966,15
2967,10
2968,19
2969,10
2970,18
2971,16
2972,14
2973,5
2974,2
2975,16
2976,13
2977,14
2978,13
2979,7
2980,11
2981,12
2982,2
2983,5
2984,7
2985,10
2986,11
2987,19
2988,3
2989,15
2990,6
2991,16
2992,11
2993,13
2994,3
2995,20
2996,10
2997,11
