Number,Value
0,18
1,5
2,3
3,3
4,20
5,8
6,11
7,2
8,5
9,6
10,2
11,14
12,10
13,20
14,11
15,4
16,16
17,9
18,3
19,4
20,3
21,15
22,18
23,18
24,8
25,13
26,2
27,12
28,20
29,8
30,9
31,17
32,17
33,8
34,19
35,2
36,2
37,10
38,17
39,3
40,2
41,14
42,11
43,16
44,16
45,4
46,19
47,4
48,18
49,9
50,11
51,11
52,17
53,12
54,18
55,9
56,9
57,5
58,16
59,9
60,3
61,4
62,2
63,11
64,8
65,18
66,13
67,8
68,6
69,5
70,5
71,4
72,9
73,4
74,16
75,9
76,14
77,15
78,8
79,18
80,17
81,13
82,18
83,15
84,15
85,2
86,11
87,6
88,18
89,11
90,18
91,3
92,7
93,11
94,2
95,6
96,9
97,19
98,16
99,20
100,6
101,4
102,20
103,1
104,6
105,11
106,20
107,13
108,19
109,18
110,16
111,5
112,7
113,12
114,17
115,4
116,16
117,10
118,13
119,5
120,13
121,3
122,3
123,20
124,3
125,3
126,1
127,7
128,17
129,3
130,19
131,11
132,17
133,14
134,12
135,11
136,10
137,19
138,7
139,12
140,12
141,14
142,5
143,6
144,8
145,20
146,6
147,8
148,11
149,7
150,3
151,19
152,14
153,6
154,14
155,6
156,11
157,18
158,18
159,3
160,6
161,16
162,9
163,16
164,3
165,2
166,14
167,9
168,15
169,8
170,12
171,1
172,7
173,14
174,20
175,5
176,19
177,18
178,4
179,18
180,20
181,6
182,16
183,8
184,11
185,18
186,18
187,3
188,1
189,3
190,15
191,1
192,20
193,13
194,7
195,2
196,6
197,14
198,4
199,8
200,11
201,4
202,9
203,6
204,15
205,11
206,17
207,16
208,11
209,13
210,17
211,17
212,16
213,9
214,7
215,1
216,3
217,19
218,11
219,17
220,7
221,6
222,7
223,8
224,6
225,17
226,7
227,14
228,15
229,18
230,18
231,4
232,6
233,18
234,4
235,18
236,2
237,11
238,6
239,13
240,12
241,15
242,4
243,18
244,10
245,11
246,16
247,7
248,7
249,16
250,2
251,3
252,20
253,11
254,9
255,1
256,8
257,17
258,14
259,5
260,16
261,13
262,2
263,18
264,4
265,15
266,9
267,17
268,2
269,6
270,16
271,20
