Number,Value
0,14
1,16
2,13
3,10
4,18
5,7
6,3
7,14
8,3
9,16
10,5
11,15
12,19
13,16
14,16
15,19
16,20
17,14
18,12
19,18
20,20
21,4
22,7
23,14
24,5
25,11
26,8
27,13
28,20
29,14
30,15
31,15
32,12
33,20
34,3
35,6
36,5
37,9
38,3
39,19
40,15
41,5
42,10
43,3
44,17
45,5
46,20
47,15
48,20
49,16
50,10
51,15
52,7
53,16
54,2
55,12
56,14
57,18
58,20
59,9
60,6
61,1
62,15
63,17
64,19
65,10
66,14
67,2
68,18
69,17
70,8
71,17
72,16
73,13
74,15
75,17
76,9
77,1
78,3
79,5
80,16
81,13
82,18
83,16
84,13
85,10
86,3
87,19
88,4
89,4
90,20
91,11
92,18
93,5
94,17
95,18
96,3
97,3
98,11
99,9
100,15
101,9
102,3
103,4
104,6
105,15
106,13
107,12
108,18
109,13
110,6
111,19
112,3
113,4
114,2
115,8
116,16
117,19
118,18
119,16
120,2
121,4
122,7
123,11
124,15
125,4
126,17
127,16
128,18
129,10
130,18
131,7
132,6
133,15
134,8
135,8
136,2
137,14
138,4
139,1
140,16
141,15
142,15
143,4
144,5
145,4
146,13
147,8
148,1
149,2
150,2
151,14
152,13
153,15
154,9
155,3
156,7
157,4
158,1
159,3
160,16
161,10
162,13
163,6
164,18
165,14
166,15
167,6
168,4
169,18
170,19
171,18
172,1
173,9
174,20
175,18
176,1
177,9
178,6
179,13
180,2
181,12
182,20
183,7
184,13
185,16
186,13
187,3
188,13
189,5
190,15
191,18
192,10
193,19
194,3
195,3
196,15
197,3
198,2
199,13
200,16
201,4
202,18
203,13
204,13
205,2
206,11
207,8
208,20
209,9
210,9
211,14
212,18
213,15
214,7
215,10
216,10
217,11
218,13
219,3
220,19
221,16
222,20
223,5
224,7
225,2
226,4
227,15
228,5
229,11
230,15
231,19
232,17
233,11
234,1
235,16
236,20
237,19
238,1
239,6
240,7
241,15
242,12
243,3
244,19
245,10
246,1
247,3
248,10
249,14
250,19
251,2
252,8
253,7
254,18
255,12
256,17
257,3
258,17
259,6
260,10
261,15
262,19
263,18
264,5
265,14
266,14
267,16
268,6
269,4
270,12
271,2
272,20
273,3
274,10
275,9
276,18
277,11
278,16
279,18
280,5
281,12
282,16
283,17
284,19
285,5
286,3
287,7
288,17
289,14
290,17
291,18
292,2
293,13
294,19
295,2
296,18
297,8
298,3
299,8
300,4
301,17
302,10
303,19
304,7
305,4
306,1
307,13
308,14
309,14
310,5
311,14
312,16
313,10
314,16
315,19
316,17
317,11
318,3
319,12
320,8
321,14
322,9
323,1
324,3
325,8
326,16
327,1
328,16
329,9
330,6
331,12
332,4
333,20
334,13
335,11
336,12
337,2
338,19
339,15
340,12
341,19
342,14
343,15
344,20
345,20
346,11
347,11
348,17
349,13
350,10
351,14
352,5
353,16
354,14
355,8
356,15
357,6
358,20
359,12
360,7
361,17
362,12
363,6
364,13
365,16
366,15
367,17
368,17
369,15
370,20
371,15
372,12
373,8
374,7
375,5
376,19
377,16
378,19
379,14
380,5
381,13
382,20
383,20
384,15
385,20
386,17
387,3
388,4
389,7
390,3
391,10
392,3
393,15
394,10
395,14
396,7
397,14
398,7
399,4
400,4
401,13
402,9
403,2
404,7
405,17
406,5
407,1
408,7
409,3
410,16
411,11
412,1
413,12
414,9
415,4
416,6
417,2
418,2
419,9
420,12
421,16
422,9
423,10
424,13
425,1
426,14
427,5
428,14
429,14
430,7
431,13
432,2
433,1
434,20
435,20
436,7
437,4
438,1
439,13
440,17
441,6
442,5
443,1
444,16
445,20
446,18
447,20
448,17
449,3
450,2
451,13
452,14
453,5
454,20
455,1
456,3
457,16
458,6
459,10
460,1
461,12
462,11
463,3
464,14
465,19
466,8
467,9
468,9
469,4
470,19
471,20
472,16
473,8
474,1
475,7
476,11
477,8
478,8
479,1
480,11
481,8
482,16
483,1
484,17
485,6
486,16
487,10
488,12
489,13
490,3
491,18
492,16
493,11
494,13
495,17
496,8
497,8
498,10
499,4
500,20
501,14
502,6
503,15
504,9
505,3
506,17
507,8
508,6
509,16
510,12
511,4
512,18
513,16
514,2
515,10
516,15
517,14
518,17
519,17
520,18
521,3
522,5
523,7
524,4
525,18
526,1
527,4
528,5
529,7
530,3
531,17
532,14
533,18
534,5
535,3
536,6
537,16
538,11
539,3
540,2
541,9
542,17
543,12
544,14
545,5
546,9
547,19
548,19
549,4
550,17
551,14
552,12
553,20
554,1
555,3
556,13
557,14
558,13
559,18
560,17
561,16
562,16
563,7
564,2
565,3
566,5
567,16
568,2
569,6
570,1
571,10
572,15
573,19
574,9
575,6
576,8
577,19
578,2
579,16
580,17
581,10
582,16
583,15
584,13
585,17
586,5
587,13
588,5
589,11
590,1
591,9
592,13
593,9
594,4
595,7
596,2
597,2
598,8
599,9
600,12
601,17
602,13
603,16
604,15
605,3
606,10
607,10
608,12
609,12
610,17
611,12
612,1
613,12
614,13
615,13
616,6
617,16
618,1
619,20
620,11
621,2
622,6
623,14
624,1
625,7
626,2
627,13
628,9
629,3
630,16
631,16
632,14
633,8
634,17
635,9
636,16
637,9
638,5
639,12
640,6
641,8
642,16
643,13
644,18
645,2
646,13
647,16
648,14
649,2
650,7
651,14
652,18
653,18
654,17
655,2
656,18
657,9
658,16
659,6
660,8
661,16
662,8
663,17
664,6
665,4
666,5
667,14
668,9
669,17
670,12
671,13
672,1
673,8
674,4
675,12
676,17
677,10
678,15
679,10
680,8
681,19
682,6
683,9
684,11
685,13
686,4
687,18
688,11
689,20
690,8
691,8
692,20
693,13
694,17
695,20
696,1
697,3
698,5
699,18
700,6
701,1
702,11
703,14
704,3
705,17
706,10
707,19
708,17
709,1
710,7
711,10
712,20
713,16
714,14
715,7
716,6
717,10
718,19
719,15
720,4
721,18
722,18
723,19
724,13
725,5
726,18
727,13
728,14
729,14
730,3
731,14
732,9
733,15
734,15
735,8
736,4
737,15
738,19
739,11
740,19
741,16
742,16
743,18
744,9
745,4
746,3
747,2
748,7
749,18
750,10
751,12
752,13
753,14
754,3
755,2
756,6
757,8
758,4
759,6
760,18
761,16
762,6
763,8
764,17
765,2
766,10
767,16
768,16
769,13
770,19
771,7
772,5
773,15
774,7
775,9
776,16
777,13
778,14
779,9
780,18
781,9
782,4
783,11
784,2
785,19
786,10
787,12
788,13
789,8
790,10
791,1
792,12
793,8
794,14
795,3
796,19
797,7
798,11
799,16
800,20
801,1
802,18
803,18
804,4
805,2
806,11
807,5
808,15
809,13
810,10
811,11
812,8
813,14
814,19
815,2
816,12
817,5
818,12
819,19
820,8
821,1
822,11
823,16
824,2
825,14
826,5
827,13
828,6
829,19
830,14
831,6
832,7
833,19
834,4
835,13
836,17
837,14
838,9
839,14
840,11
841,15
842,6
843,12
844,16
845,14
846,17
847,4
848,13
849,19
850,19
851,8
852,6
853,16
854,1
855,5
856,2
857,17
858,7
859,19
860,14
861,17
862,11
863,4
864,18
865,10
866,13
867,14
868,1
869,10
870,13
871,14
872,3
873,4
874,6
875,20
876,5
877,6
878,8
879,9
880,5
881,20
882,8
883,4
884,7
885,13
886,9
887,12
888,5
889,7
890,18
891,10
892,12
893,10
894,17
895,12
896,10
897,14
898,18
899,20
900,10
901,20
902,11
903,14
904,2
905,6
906,10
907,4
908,18
909,9
910,18
911,20
912,16
913,4
914,6
915,1
916,20
917,15
918,2
919,11
920,11
921,13
922,18
923,4
924,17
925,19
926,17
927,7
928,14
929,16
930,1
931,15
932,14
933,6
934,5
935,11
936,10
937,5
938,16
939,14
940,16
941,4
942,16
943,19
944,11
945,11
946,13
947,7
948,11
949,1
950,17
951,8
952,18
953,19
954,4
955,3
956,12
957,19
958,9
959,3
960,19
961,13
962,9
963,9
964,17
965,14
966,11
967,11
968,19
969,1
970,8
971,10
972,9
973,17
974,1
975,8
976,17
977,1
978,11
979,13
980,18
981,5
982,10
983,16
984,10
985,19
986,14
987,13
988,11
989,13
990,11
991,7
992,12
993,17
994,1
995,11
996,19
997,2
998,10
999,61000,15
1001,6
1002,10
1003,11
1004,2
1005,16
1006,8
1007,17
1008,20
1009,9
1010,6
1011,19
1012,18
1013,16
1014,20
1015,12
1016,13
1017,20
1018,3
1019,1
1020,9
1021,18
1022,17
1023,4
1024,7
1025,11
1026,6
1027,3
1028,3
1029,10
1030,3
1031,1
1032,11
1033,2
1034,4
1035,18
1036,13
1037,6
1038,14
1039,2
1040,5
1041,18
1042,14
1043,4
1044,3
1045,14
1046,7
1047,12
1048,4
1049,20
1050,19
1051,9
1052,4
1053,8
1054,8
1055,7
1056,9
1057,18
1058,12
1059,3
1060,9
1061,16
1062,9
1063,16
1064,18
1065,9
1066,7
1067,19
1068,7
1069,19
1070,18
1071,16
1072,4
1073,7
1074,17
1075,3
1076,10
1077,7
1078,11
1079,2
1080,3
1081,7
1082,5
1083,2
1084,16
1085,17
1086,9
1087,6
1088,13
1089,9
1090,11
1091,20
1092,12
1093,8
1094,10
1095,7
1096,12
1097,2
1098,15
1099,8
1100,15
1101,1
1102,18
1103,18
1104,8
1105,16
1106,11
1107,16
1108,8
1109,13
1110,4
1111,4
1112,10
1113,7
1114,7
1115,11
1116,6
1117,10
1118,7
1119,11
1120,8
1121,14
1122,1
1123,9
1124,19
1125,5
1126,12
1127,9
1128,13
1129,14
1130,11
1131,11
1132,11
1133,19
1134,14
1135,8
1136,15
1137,1
1138,2
1139,5
1140,7
1141,15
1142,5
1143,11
1144,1
1145,13
1146,4
1147,18
1148,19
1149,13
1150,8
1151,6
1152,6
1153,1
1154,5
1155,4
1156,3
1157,6
1158,3
1159,5
1160,2
1161,4
1162,7
1163,10
1164,3
1165,17
1166,8
1167,18
1168,3
1169,8
1170,9
1171,10
1172,15
1173,7
1174,20
1175,15
1176,17
1177,19
1178,20
1179,14
1180,16
1181,14
1182,10
1183,16
1184,3
1185,3
1186,8
1187,1
1188,16
1189,15
1190,18
1191,3
1192,12
1193,4
1194,9
1195,7
1196,8
1197,14
1198,1
1199,5
1200,13
1201,18
1202,15
1203,12
1204,5
1205,2
1206,16
1207,12
1208,9
1209,18
1210,16
1211,16
1212,18
1213,9
1214,11
1215,19
1216,17
1217,2
1218,16
1219,15
1220,11
1221,10
1222,1
1223,4
1224,2
1225,11
1226,2
1227,9
1228,15
1229,16
1230,10
1231,3
1232,5
1233,8
1234,15
1235,1
1236,7
1237,6
1238,6
1239,19
1240,7
1241,9
1242,1
1243,12
1244,13
1245,1
1246,5
1247,13
1248,4
1249,6
1250,2
1251,4
1252,18
1253,10
1254,10
1255,3
1256,6
1257,14
1258,16
1259,15
1260,11
1261,11
1262,12
1263,13
1264,6
1265,14
1266,17
1267,2
1268,2
1269,4
1270,1
1271,9
1272,7
1273,14
1274,18
1275,16
1276,6
1277,14
1278,16
1279,19
1280,9
1281,3
1282,14
1283,5
1284,20
1285,16
1286,16
1287,14
1288,20
1289,6
1290,17
1291,11
1292,8
1293,6
1294,3
1295,13
1296,14
1297,10
1298,14
1299,18
1300,4
1301,9
1302,13
1303,12
1304,5
1305,2
1306,7
1307,12
1308,6
1309,10
1310,8
1311,18
1312,8
1313,14
1314,19
1315,3
1316,19
1317,15
1318,7
1319,4
1320,16
1321,19
1322,15
1323,13
1324,15
1325,9
1326,17
1327,7
1328,20
1329,8
1330,15
1331,2
1332,2
1333,11
1334,14
1335,7
1336,2
1337,13
1338,3
1339,9
1340,4
1341,15
1342,18
1343,9
1344,19
1345,6
1346,14
1347,2
1348,18
1349,12
