Number,Value
0,18
1,1
2,5
3,15
4,14
5,17
6,3
7,15
8,20
9,18
10,17
11,8
12,19
13,7
14,13
15,15
16,7
17,5
18,16
19,16
20,16
21,9
22,1
23,7
24,2
25,18
26,3
27,15
28,12
29,15
30,4
31,1
32,10
33,11
34,16
35,11
36,15
37,11
38,5
39,10
40,12
41,13
42,4
43,10
44,18
45,7
46,3
47,9
48,14
49,12
50,7
51,13
52,7
53,13
54,16
55,16
56,11
57,11
58,19
59,12
60,4
61,17
62,13
63,19
64,18
65,5
66,7
67,7
68,18
69,3
70,16
71,3
72,1
73,11
74,1
75,15
76,9
77,3
78,9
79,8
80,12
81,3
82,10
83,15
84,15
85,15
86,2
87,18
88,8
89,10
90,11
91,16
92,12
93,1
94,6
95,20
96,10
97,11
98,13
99,13
100,1
101,9
102,14
103,2
104,18
105,17
106,11
107,9
108,18
109,13
110,4
111,8
112,10
113,10
114,9
115,10
116,13
117,2
118,4
119,14
120,20
121,12
122,5
123,5
124,19
125,9
126,16
127,18
128,5
129,20
130,20
131,3
132,6
133,17
134,6
135,9
136,16
137,11
138,2
139,9
140,7
141,3
142,16
143,12
144,13
145,6
146,6
147,16
148,12
149,18
150,1
151,14
152,15
153,20
154,6
155,4
156,9
157,14
158,15
159,16
160,14
161,17
162,2
163,11
164,5
165,5
166,17
167,16
168,20
169,2
170,16
171,20
172,6
173,11
174,15
175,1
176,2
177,3
178,7
179,4
180,4
181,19
182,8
183,7
184,8
185,9
186,19
187,3
188,19
189,20
190,11
191,10
192,6
193,4
194,17
195,18
196,9
197,10
198,18
199,5
200,18
201,1
202,4
203,9
204,6
205,5
206,5
207,7
208,18
209,13
210,9
211,2
212,14
213,13
214,13
215,8
216,7
217,10
218,6
219,11
220,18
221,3
222,4
223,6
224,16
225,10
226,15
227,4
228,10
229,7
230,11
231,4
232,2
233,14
234,14
235,5
236,7
237,4
238,11
239,2
240,10
241,4
242,15
243,1
244,19
245,11
246,6
247,7
248,10
249,2
250,5
251,18
252,7
253,15
254,17
255,3
256,6
257,10
258,19
259,13
260,19
261,15
262,6
263,19
264,13
265,2
266,1
267,1
268,5
269,3
270,1
271,11
272,1
273,19
274,8
275,3
276,14
277,15
278,1
279,10
280,2
281,5
282,7
283,12
284,2
285,12
286,7
287,15
288,3
289,3
290,14
291,1
292,14
293,19
294,18
295,9
296,13
297,11
298,12
299,18
300,6
301,4
302,11
303,5
304,20
305,17
306,3
307,11
308,8
309,3
310,8
311,20
312,15
313,9
314,1
315,5
316,8
317,3
318,16
319,4
320,19
321,11
322,15
323,9
324,9
325,18
326,7
327,8
328,3
329,11
330,16
331,13
332,12
333,20
334,8
335,17
336,13
337,20
338,15
339,8
340,14
341,15
342,18
343,2
344,6
345,2
346,17
347,18
348,6
349,6
350,15
351,1
352,9
353,20
354,20
355,5
356,3
357,8
358,16
359,14
360,12
361,15
362,10
363,19
364,14
365,5
366,14
367,12
368,2
369,20
370,12
371,5
372,2
373,9
374,10
375,8
376,17
377,8
378,19
379,3
380,9
381,2
382,13
383,18
384,20
385,10
386,3
387,17
388,4
389,3
390,14
391,7
392,7
393,2
394,18
395,2
396,16
397,5
398,19
399,11
400,17
401,17
402,19
403,16
404,3
405,15
406,14
407,8
408,8
409,9
410,14
411,3
412,20
413,5
414,13
415,16
416,8
417,8
418,10
419,6
420,13
421,9
422,14
423,16
424,13
425,19
426,12
427,15
428,4
429,6
430,4
431,5
432,19
433,2
434,10
435,10
436,12
437,6
438,6
439,12
440,13
441,20
442,2
443,2
444,13
445,12
446,10
447,12
448,15
449,8
450,18
451,14
452,12
453,9
454,1
455,13
456,16
457,15
458,3
459,11
460,20
461,17
462,9
463,17
464,16
465,1
466,9
467,12
468,12
469,18
470,5
471,12
472,3
473,2
474,9
475,9
476,15
477,6
478,20
479,8
480,8
481,6
482,14
483,1
484,11
485,15
486,9
487,1
488,2
489,9
490,1
491,12
492,18
493,4
494,8
495,3
496,6
497,13
498,1
499,1
500,5
501,6
502,4
503,2
504,16
505,6
506,7
507,19
508,2
509,10
510,9
511,5
512,16
513,12
514,6
515,16
516,4
517,15
518,1
519,4
520,9
521,12
522,19
523,12
524,20
525,16
526,4
527,9
528,8
529,7
530,3
531,18
532,8
533,20
534,4
535,6
536,4
537,16
538,3
539,1
540,9
541,5
542,7
543,1
544,1
545,19
546,2
547,5
548,7
549,12
550,10
551,17
552,1
553,10
554,11
555,17
556,18
557,12
558,18
559,18
560,15
561,11
562,14
563,15
564,16
565,9
566,8
567,2
568,5
569,18
570,11
571,16
572,16
573,10
574,3
575,1
576,9
577,5
578,1
579,11
580,4
581,16
582,7
583,2
584,2
585,7
586,9
587,17
588,16
589,8
590,3
591,11
592,14
593,15
594,15
595,6
596,6
597,11
598,6
599,8
600,15
601,12
602,13
603,8
604,17
605,3
606,14
607,10
608,12
609,19
610,11
611,2
612,13
613,1
614,19
615,7
616,1
617,17
618,9
619,20
620,18
621,15
622,13
623,14
624,4
625,17
626,17
627,12
628,8
629,20
630,5
631,6
632,12
633,17
634,1
635,2
636,2
637,19
638,5
639,20
640,14
641,15
642,7
643,8
644,14
645,4
646,18
647,11
648,10
649,5
650,6
651,7
652,17
653,19
654,20
655,12
656,7
657,13
658,15
659,19
660,14
661,12
662,14
663,9
664,7
665,5
666,12
667,9
668,9
669,12
670,3
671,14
672,17
673,17
674,9
675,15
676,13
677,12
678,12
679,17
680,5
681,16
682,3
683,17
684,19
685,4
686,12
687,12
688,11
689,2
690,9
691,7
692,15
693,14
694,9
695,17
696,16
697,10
698,16
699,1
700,19
701,8
702,15
703,7
704,2
705,5
706,2
707,6
708,18
709,7
710,12
711,4
712,6
713,12
714,1
715,16
716,6
717,6
718,20
719,18
720,13
721,12
722,4
723,18
724,7
725,15
726,8
727,5
728,11
729,17
730,6
731,18
732,18
733,7
734,1
735,14
736,3
737,8
738,1
739,8
740,12
741,2
742,2
743,12
744,18
745,16
746,15
747,5
748,14
749,3
750,18
751,10
752,1
753,16
754,1
755,8
756,9
757,1
758,3
759,12
760,3
761,1
762,18
763,7
764,20
765,13
766,2
767,18
768,8
769,11
770,8
771,9
772,2
773,9
774,20
775,16
776,11
777,7
778,15
779,8
780,10
781,13
782,15
783,17
784,20
785,13
786,8
787,4
788,13
789,9
790,6
791,13
792,10
793,19
794,13
795,5
796,19
797,20
798,11
799,1
800,16
801,9
802,18
803,11
804,11
805,12
806,17
807,16
808,4
809,17
810,15
811,16
812,15
813,19
814,2
815,11
816,19
817,12
818,13
819,2
820,10
821,5
822,5
823,10
824,13
825,20
826,7
827,16
828,3
829,5
830,20
831,4
832,7
833,11
834,1
835,13
836,10
837,16
838,6
839,19
840,14
841,19
842,11
843,20
844,19
845,2
846,8
847,4
848,18
849,18
850,7
851,15
852,14
853,10
854,2
855,10
856,9
857,12
858,5
859,11
860,18
861,9
862,3
863,20
864,8
865,19
866,6
867,11
868,4
869,13
870,16
871,18
872,13
873,13
874,15
875,17
876,12
877,17
878,10
879,19
880,18
881,20
882,17
883,1
884,14
885,9
886,17
887,7
888,5
889,16
890,3
891,13
892,5
893,9
894,2
895,20
896,10
897,11
898,3
899,19
900,13
901,3
902,19
903,11
904,18
905,16
906,14
907,9
908,17
909,19
910,1
911,1
912,1
913,3
914,8
915,6
916,8
917,14
918,3
919,19
920,13
921,17
922,20
923,15
924,14
925,4
926,6
927,11
928,2
929,5
930,7
931,8
932,11
933,1
934,13
935,4
936,2
937,10
938,5
939,7
940,13
941,9
942,3
943,18
944,14
945,5
946,2
947,14
948,14
949,8
950,1
951,11
952,5
953,6
954,1
955,14
956,14
957,10
958,13
959,6
960,2
961,9
962,17
963,11
964,6
965,7
966,14
967,17
968,11
969,20
970,11
971,6
972,1
973,1
974,10
975,17
976,5
977,9
978,7
979,17
980,3
981,13
982,8
983,11
984,15
985,11
986,19
987,17
988,12
989,10
990,6
991,19
992,5
993,17
994,2
995,18
996,5
997,3
998,12
999,101000,18
1001,15
1002,1
1003,3
1004,9
1005,18
1006,12
1007,13
1008,19
1009,16
1010,6
1011,18
1012,14
1013,9
1014,6
1015,17
1016,10
1017,2
1018,15
1019,20
1020,13
1021,6
1022,7
1023,5
1024,17
1025,12
1026,3
1027,16
1028,3
1029,10
1030,18
1031,2
1032,1
1033,18
1034,14
1035,11
1036,14
1037,14
1038,18
1039,1
1040,8
1041,6
1042,14
1043,1
1044,9
1045,19
1046,20
1047,4
1048,20
1049,20
1050,3
1051,8
1052,1
1053,6
1054,7
1055,15
1056,1
1057,1
1058,7
1059,9
1060,3
1061,3
1062,15
1063,14
1064,20
1065,13
1066,6
1067,6
1068,14
1069,12
1070,17
1071,17
1072,6
1073,5
1074,8
1075,14
1076,2
1077,17
1078,15
1079,12
1080,1
1081,10
1082,15
1083,19
1084,8
1085,1
1086,17
1087,7
1088,7
1089,10
1090,7
1091,9
1092,14
1093,1
1094,1
1095,5
1096,18
1097,19
1098,4
1099,20
1100,2
1101,20
1102,9
1103,2
1104,9
1105,6
1106,15
1107,3
1108,9
1109,18
1110,4
1111,20
1112,16
1113,15
1114,16
1115,16
1116,4
1117,4
1118,8
1119,14
1120,19
1121,20
1122,4
1123,7
1124,12
1125,3
1126,12
1127,2
1128,12
1129,6
1130,4
1131,2
1132,8
1133,7
1134,8
1135,8
1136,12
1137,10
1138,5
1139,12
1140,19
1141,13
1142,17
1143,20
1144,9
1145,7
1146,15
1147,2
1148,17
