Number,Value
348,12
349,9
350,1
351,14
352,5
353,5
354,5
355,14
356,4
357,4
358,5
359,1
360,7
361,11
362,5
363,4
364,1
365,11
366,18
367,3
368,8
369,11
370,7
371,16
372,18
373,6
374,6
375,14
376,16
377,14
378,8
379,18
380,13
381,18
382,5
383,4
384,18
385,1
386,5
387,14
388,4
389,15
390,7
391,1
392,7
393,12
394,12
395,5
396,9
397,10
398,20
399,20
400,4
401,7
402,16
403,3
404,16
405,9
406,12
407,3
408,12
409,13
410,9
411,3
412,8
413,19
414,2
415,6
416,18
417,3
418,12
419,5
420,19
421,16
422,11
423,7
424,5
425,1
426,13
427,4
428,1
429,14
430,11
431,3
432,11
433,15
434,17
435,1
436,20
437,11
438,15
439,8
440,14
441,10
442,11
443,13
444,5
445,4
446,16
447,4
448,15
449,9
450,18
451,11
452,10
453,2
454,13
455,8
456,2
457,18
458,9
459,4
460,17
461,4
462,20
463,4
464,6
465,18
466,13
467,14
468,18
469,16
470,18
471,4
472,13
473,16
474,5
475,12
476,3
477,14
478,8
479,19
480,3
481,2
482,10
483,18
484,2
485,3
486,1
487,6
488,4
489,4
490,5
491,11
492,2
493,15
494,17
495,16
496,20
497,4
498,18
499,16
500,12
501,10
502,10
503,1
504,18
505,11
506,14
507,9
508,17
509,7
510,11
511,10
512,9
513,14
514,10
515,7
516,7
517,7
518,5
519,10
520,17
521,9
522,7
523,6
524,10
525,15
526,2
527,20
528,10
529,15
530,11
531,13
532,10
533,17
534,2
535,3
536,8
537,7
538,2
539,19
540,18
541,1
542,11
543,18
544,4
545,1
546,14
547,2
548,5
549,19
550,3
551,13
552,8
553,9
554,4
555,15
556,6
557,12
558,17
559,5
560,7
561,4
562,16
563,3
564,9
565,19
566,5
567,20
568,12
569,4
570,13
571,2
572,10
573,4
574,2
575,20
576,19
577,1
578,5
579,18
580,2
581,20
582,12
583,18
584,1
585,18
586,17
587,16
588,6
589,5
590,7
591,14
592,14
593,5
594,16
595,4
596,6
597,11
598,8
599,7
600,3
601,7
602,16
603,11
604,13
605,11
606,16
607,3
608,15
609,16
610,6
611,10
612,20
613,2
614,4
615,6
616,18
617,11
618,7
619,12
620,5
621,20
622,2
623,6
624,11
625,16
626,14
627,7
628,13
629,17
630,20
631,1
632,7
633,16
634,9
635,2
636,15
637,18
638,10
639,12
640,5
641,3
642,8
643,5
644,13
645,19
646,8
647,8
648,19
649,8
650,20
651,8
652,12
653,4
654,6
655,20
656,16
657,4
658,16
659,5
660,17
661,13
662,2
663,20
664,13
665,16
666,1
667,6
668,3
669,8
670,1
671,2
672,8
673,8
674,10
675,6
676,16
677,8
678,14
679,7
680,16
681,1
682,15
683,15
684,6
685,1
686,6
687,17
688,1
689,11
690,19
691,7
692,14
693,9
694,8
695,11
696,2
697,1
698,2
699,9
700,12
701,11
702,5
703,18
704,2
705,17
706,17
707,10
708,3
709,14
710,15
711,5
712,6
713,16
714,2
715,15
716,13
717,2
718,8
719,8
720,11
721,14
722,7
723,12
724,10
725,3
726,2
727,9
728,9
729,8
730,1
731,5
732,13
733,17
734,5
735,12
736,19
737,4
738,11
739,19
740,3
741,8
742,2
743,7
744,3
745,20
746,5
747,7
748,13
749,8
750,8
751,7
752,4
753,20
754,11
755,9
756,14
757,2
758,10
759,17
760,19
761,16
762,4
763,3
764,18
765,1
766,18
767,8
768,11
769,9
770,18
771,18
772,15
773,16
774,7
775,9
776,7
777,4
778,6
779,16
780,4
781,10
782,4
783,10
784,2
785,11
786,3
787,7
788,16
789,4
790,4
791,2
792,14
793,9
794,18
795,11
796,17
797,1
798,3
799,2
800,20
801,2
802,4
803,1
804,11
805,12
806,2
807,2
808,20
809,12
810,13
811,17
812,7
813,20
814,13
815,11
816,18
817,6
818,5
819,4
820,20
821,18
822,6
823,7
824,11
825,4
826,16
827,7
828,7
829,13
830,7
831,8
832,6
833,3
834,14
835,13
836,12
837,13
838,19
839,19
840,13
841,13
842,16
843,5
844,4
845,4
846,4
847,5
848,17
849,6
850,6
851,5
852,8
853,15
854,5
855,11
856,2
857,8
858,13
859,4
860,15
861,12
862,11
863,15
864,20
865,4
866,11
867,7
868,18
869,5
870,3
871,9
872,5
873,17
874,15
875,2
876,16
877,7
878,11
879,4
880,3
881,6
882,15
883,14
884,13
885,10
886,19
887,14
888,6
889,9
890,4
891,16
892,18
893,13
894,13
895,14
896,5
897,2
898,15
899,13
900,18
901,7
902,6
903,6
904,15
905,9
906,7
907,10
908,7
909,7
910,12
911,7
912,13
913,10
914,15
915,8
916,19
917,10
918,8
919,11
920,13
921,11
922,8
923,10
924,12
925,8
926,18
927,17
928,6
929,5
930,16
931,5
932,5
933,5
934,16
935,16
936,2
937,1
938,18
939,7
940,13
941,20
942,13
943,2
944,5
945,20
946,7
947,3
948,1
949,4
950,3
951,15
952,13
953,15
954,20
955,16
956,7
957,1
958,18
959,13
960,12
961,6
962,11
963,4
964,15
965,4
966,3
967,18
968,19
969,1
970,9
971,10
972,16
973,16
974,2
975,9
976,8
977,19
978,12
979,5
980,14
981,6
982,8
983,1
984,20
985,2
986,13
987,6
988,4
989,20
990,9
991,13
992,14
993,9
994,9
995,19
996,15
997,9
998,12
999,131000,19
1001,9
1002,2
1003,19
1004,20
1005,5
1006,14
1007,12
1008,2
1009,13
1010,12
1011,17
1012,2
1013,8
1014,7
1015,7
1016,19
1017,18
1018,3
1019,5
1020,18
1021,11
1022,16
1023,8
1024,16
1025,13
1026,6
1027,17
1028,13
1029,7
1030,10
1031,11
1032,4
1033,8
1034,17
1035,10
1036,20
1037,15
1038,13
1039,1
1040,19
1041,16
1042,5
1043,13
1044,8
1045,7
1046,6
1047,7
1048,20
1049,19
1050,14
1051,4
1052,4
1053,17
1054,16
1055,8
1056,11
1057,11
1058,3
1059,2
1060,14
1061,9
1062,12
1063,3
1064,9
1065,18
1066,2
1067,8
1068,16
1069,18
1070,4
1071,17
1072,17
1073,6
1074,4
1075,13
1076,11
1077,19
1078,15
1079,17
1080,14
1081,13
1082,9
1083,13
1084,18
1085,11
1086,17
1087,15
1088,11
1089,9
1090,17
1091,19
1092,7
1093,2
1094,7
1095,20
1096,7
1097,2
1098,17
1099,8
1100,3
1101,18
1102,16
1103,10
1104,4
1105,8
1106,16
1107,4
1108,15
1109,12
1110,20
1111,12
1112,17
1113,6
1114,5
1115,10
1116,8
1117,1
1118,3
1119,11
1120,11
1121,15
1122,3
1123,2
1124,7
1125,10
1126,17
1127,19
1128,1
1129,16
1130,2
1131,14
1132,3
1133,19
1134,10
1135,10
1136,17
1137,2
1138,10
1139,7
1140,3
1141,8
1142,5
1143,4
1144,13
1145,4
1146,7
1147,7
1148,5
1149,2
1150,15
1151,8
1152,1
1153,20
1154,14
1155,1
1156,15
1157,19
1158,7
1159,16
1160,3
1161,5
1162,4
1163,1
1164,17
1165,8
1166,16
1167,19
1168,12
1169,6
1170,12
1171,5
1172,10
1173,5
1174,9
1175,10
1176,11
1177,9
1178,8
1179,2
1180,13
1181,7
1182,5
1183,17
1184,3
1185,20
1186,14
1187,18
1188,1
1189,11
1190,5
1191,10
1192,15
1193,7
1194,15
1195,7
1196,14
1197,20
1198,12
1199,14
1200,5
1201,1
1202,1
1203,8
1204,1
1205,11
1206,3
1207,19
1208,19
1209,11
1210,6
1211,16
1212,1
1213,9
1214,5
1215,7
1216,10
1217,2
1218,3
1219,13
1220,6
1221,15
1222,8
1223,9
1224,18
1225,5
1226,9
1227,7
1228,20
1229,19
1230,5
1231,15
1232,11
1233,8
1234,5
1235,18
1236,7
1237,16
1238,11
1239,20
1240,15
1241,16
1242,6
1243,10
1244,17
1245,10
1246,6
1247,13
1248,5
1249,7
1250,17
1251,10
1252,2
1253,2
1254,13
1255,5
1256,11
1257,3
1258,9
1259,15
1260,16
1261,9
1262,10
1263,15
1264,15
1265,20
1266,16
1267,14
1268,12
1269,16
1270,20
1271,20
1272,19
1273,17
1274,14
1275,15
1276,3
1277,8
1278,3
1279,20
1280,7
1281,15
1282,8
1283,4
1284,9
1285,10
1286,9
1287,1
1288,2
1289,20
1290,3
1291,17
1292,4
1293,11
1294,2
1295,15
1296,15
1297,2
1298,2
1299,3
1300,11
1301,15
1302,15
1303,15
1304,3
1305,11
1306,17
1307,12
1308,18
1309,17
1310,17
1311,18
1312,1
1313,10
1314,19
1315,15
1316,15
1317,20
1318,9
1319,14
1320,7
1321,12
1322,5
1323,14
1324,13
1325,3
1326,17
1327,8
1328,9
1329,11
1330,7
1331,8
1332,13
1333,20
1334,17
1335,4
1336,7
1337,16
1338,3
1339,17
1340,18
1341,3
1342,15
1343,13
1344,19
1345,8
1346,7
1347,15
1348,15
1349,11
1350,16
1351,3
1352,15
1353,1
1354,17
1355,9
1356,15
1357,2
1358,11
1359,11
1360,7
1361,12
1362,4
1363,2
1364,13
1365,13
1366,19
1367,3
1368,17
1369,17
1370,12
1371,18
1372,14
1373,19
1374,19
1375,12
1376,13
1377,6
1378,1
1379,8
1380,15
1381,9
1382,18
1383,10
1384,2
1385,15
1386,1
1387,15
1388,17
1389,5
1390,18
1391,5
1392,15
1393,7
1394,12
1395,5
1396,11
1397,15
1398,3
1399,19
1400,10
1401,5
1402,18
1403,17
1404,16
1405,1
1406,2
1407,5
1408,12
1409,2
1410,11
1411,17
1412,5
1413,2
1414,8
1415,3
1416,13
1417,9
1418,14
1419,10
1420,16
1421,17
1422,17
1423,9
1424,12
1425,3
1426,8
1427,7
1428,6
1429,10
1430,16
1431,16
1432,4
1433,20
1434,7
1435,17
1436,12
1437,19
1438,14
1439,16
1440,12
1441,20
1442,3
1443,17
1444,19
1445,17
1446,7
1447,3
1448,12
1449,10
1450,18
1451,18
1452,16
1453,16
1454,3
1455,16
1456,11
1457,7
1458,14
1459,10
1460,20
1461,8
1462,16
1463,6
1464,13
1465,6
1466,5
1467,19
1468,19
1469,18
1470,8
1471,13
1472,19
1473,4
1474,9
1475,9
1476,11
1477,9
1478,19
1479,9
1480,1
1481,8
1482,3
1483,3
1484,3
1485,13
1486,5
1487,13
1488,16
1489,5
1490,13
1491,19
1492,16
1493,20
1494,17
1495,11
1496,1
1497,8
1498,18
1499,14
1500,16
1501,4
1502,4
1503,20
1504,5
1505,6
1506,1
1507,17
1508,3
1509,7
1510,5
1511,2
1512,13
1513,8
1514,12
1515,5
1516,10
1517,2
1518,7
1519,15
1520,12
1521,1
1522,10
1523,1
1524,20
1525,3
1526,5
1527,8
1528,17
1529,13
1530,7
1531,9
1532,20
1533,5
1534,5
1535,18
1536,13
1537,20
1538,13
1539,19
1540,7
1541,3
1542,10
1543,16
1544,7
1545,5
1546,4
1547,1
1548,12
1549,10
1550,3
1551,8
1552,5
1553,9
1554,15
1555,11
1556,2
1557,14
1558,4
1559,8
1560,7
1561,13
1562,11
1563,18
1564,14
1565,16
1566,14
1567,9
1568,14
1569,14
1570,13
1571,9
1572,9
1573,20
1574,14
1575,11
1576,19
1577,14
1578,10
1579,6
1580,9
1581,7
1582,2
1583,12
1584,15
1585,17
1586,8
1587,17
1588,18
1589,14
1590,17
1591,16
1592,10
1593,11
1594,18
1595,16
1596,12
1597,16
1598,5
1599,16
1600,15
1601,19
1602,8
1603,11
1604,14
1605,8
1606,3
1607,20
1608,12
1609,15
1610,8
1611,19
1612,20
1613,2
1614,19
1615,19
1616,10
1617,9
1618,18
1619,13
1620,9
1621,14
1622,14
1623,8
1624,10
1625,20
1626,1
1627,16
1628,13
1629,12
1630,3
1631,19
1632,9
1633,5
1634,13
1635,16
1636,17
1637,3
1638,18
1639,3
1640,9
1641,19
1642,8
1643,7
1644,1
1645,3
1646,9
1647,2
1648,19
1649,8
1650,12
1651,1
1652,8
1653,5
1654,2
1655,15
1656,19
1657,15
1658,10
1659,18
1660,13
1661,1
1662,12
1663,11
1664,3
1665,13
1666,5
1667,12
1668,7
1669,17
1670,9
1671,16
1672,16
1673,14
1674,5
1675,15
1676,1
1677,10
1678,17
1679,19
1680,17
1681,17
1682,3
1683,18
1684,5
1685,20
1686,11
1687,9
1688,2
1689,11
1690,17
1691,14
1692,18
1693,13
1694,12
1695,17
1696,15
1697,13
1698,6
1699,4
1700,5
1701,11
1702,10
1703,4
1704,6
1705,13
1706,5
1707,3
1708,10
1709,19
1710,16
1711,6
1712,17
1713,12
1714,11
1715,11
1716,10
1717,13
1718,12
1719,11
1720,17
1721,12
1722,12
1723,6
1724,11
1725,4
1726,19
1727,9
1728,4
1729,6
1730,9
1731,11
1732,7
1733,2
1734,13
1735,15
1736,20
1737,20
1738,10
1739,12
1740,9
1741,17
1742,16
1743,13
1744,13
1745,12
1746,12
1747,18
1748,6
1749,18
1750,3
1751,2
1752,2
1753,19
1754,11
1755,8
1756,14
1757,14
1758,19
1759,16
1760,18
1761,10
1762,5
1763,6
1764,16
1765,19
1766,17
1767,8
1768,20
1769,7
1770,4
1771,14
1772,10
1773,5
1774,2
1775,14
1776,14
1777,13
1778,17
1779,18
1780,4
1781,20
1782,20
1783,6
1784,15
1785,7
1786,19
1787,17
1788,6
1789,1
1790,18
1791,1
1792,18
1793,19
1794,9
1795,6
1796,2
1797,3
1798,19
1799,3
1800,14
1801,1
1802,6
1803,8
1804,17
1805,17
1806,3
1807,10
1808,12
1809,3
1810,10
1811,11
1812,12
1813,11
1814,10
1815,1
1816,19
1817,9
1818,8
1819,8
1820,20
1821,2
1822,12
1823,18
1824,1
1825,1
1826,10
1827,12
1828,4
1829,20
1830,18
1831,6
1832,13
1833,2
1834,10
1835,19
1836,4
1837,6
1838,15
1839,4
1840,12
1841,16
1842,7
1843,18
1844,3
1845,12
1846,3
1847,11
1848,9
1849,15
1850,20
1851,16
1852,6
1853,6
1854,14
1855,1
1856,2
1857,17
1858,1
1859,16
1860,18
1861,9
1862,8
1863,12
1864,15
1865,16
1866,19
1867,17
1868,18
1869,7
1870,14
1871,6
1872,10
1873,1
1874,13
1875,6
1876,15
1877,16
1878,4
1879,5
1880,5
1881,12
1882,14
1883,12
1884,15
1885,9
1886,7
1887,6
1888,1
1889,19
1890,2
1891,7
1892,1
1893,11
1894,13
1895,2
1896,6
1897,14
1898,3
1899,6
1900,6
1901,2
1902,4
1903,20
1904,11
1905,14
1906,15
1907,8
1908,12
1909,3
1910,1
1911,9
1912,13
1913,10
1914,5
1915,2
1916,19
1917,3
1918,1
1919,12
1920,13
1921,11
1922,17
1923,6
1924,1
1925,16
1926,11
1927,11
1928,20
1929,4
1930,16
1931,2
1932,1
1933,8
1934,14
1935,9
1936,4
1937,18
1938,8
1939,9
1940,6
1941,2
1942,6
1943,18
1944,15
1945,2
1946,15
1947,1
1948,1
1949,15
1950,20
1951,20
1952,2
1953,15
1954,12
1955,3
1956,11
1957,18
1958,8
1959,16
1960,20
1961,7
1962,19
1963,2
1964,7
1965,3
1966,11
1967,3
1968,19
1969,2
1970,11
1971,20
1972,16
1973,4
1974,13
1975,12
1976,15
1977,5
1978,18
1979,7
1980,15
1981,19
1982,7
1983,14
1984,9
1985,11
1986,15
1987,8
1988,13
1989,19
1990,1
1991,5
1992,4
1993,13
1994,4
1995,18
1996,3
1997,1
1998,6
1999,20
2000,17
2001,7
2002,20
2003,8
2004,20
2005,18
2006,2
2007,4
2008,20
2009,3
2010,3
2011,12
2012,9
2013,14
2014,4
2015,13
2016,12
2017,9
2018,10
2019,2
2020,9
2021,18
2022,17
2023,8
2024,8
2025,4
2026,19
2027,6
2028,7
2029,20
2030,17
2031,6
2032,15
2033,18
2034,18
2035,2
2036,20
2037,2
2038,10
2039,1
2040,2
2041,12
2042,18
2043,19
2044,11
2045,10
2046,15
2047,14
2048,10
2049,10
2050,2
2051,18
2052,14
2053,7
2054,9
2055,12
2056,3
2057,13
2058,16
2059,15
2060,3
2061,8
2062,19
2063,2
2064,12
2065,7
2066,3
2067,19
2068,18
2069,10
2070,15
2071,20
2072,3
2073,4
2074,20
2075,13
2076,8
2077,7
2078,14
2079,11
2080,1
2081,2
2082,6
2083,10
2084,6
2085,16
2086,11
2087,6
2088,4
2089,10
2090,6
2091,14
2092,4
2093,8
2094,2
2095,16
2096,12
2097,14
2098,6
2099,12
2100,3
2101,6
2102,19
2103,19
2104,8
2105,11
2106,3
2107,13
2108,4
2109,5
2110,3
2111,20
2112,7
2113,2
2114,9
2115,17
2116,2
2117,19
2118,20
2119,4
2120,10
2121,19
2122,18
2123,2
2124,8
2125,4
2126,14
2127,16
2128,6
2129,20
2130,2
2131,10
2132,17
2133,20
2134,3
2135,11
2136,16
2137,5
2138,19
2139,16
2140,3
2141,4
2142,3
2143,12
2144,1
2145,16
2146,11
2147,16
2148,17
2149,20
2150,3
2151,19
2152,1
2153,6
2154,2
2155,20
2156,18
2157,8
2158,20
2159,17
2160,14
2161,8
2162,4
2163,10
2164,16
2165,3
2166,4
2167,1
2168,9
2169,9
2170,18
2171,14
2172,19
2173,3
2174,4
2175,9
2176,19
2177,3
2178,17
2179,12
2180,10
2181,6
2182,17
2183,19
2184,3
2185,17
2186,8
2187,13
2188,16
2189,19
2190,2
2191,9
2192,1
2193,10
2194,13
2195,19
2196,3
2197,11
2198,10
2199,4
2200,5
2201,20
2202,9
2203,15
2204,6
2205,10
2206,14
2207,5
2208,2
2209,17
2210,11
2211,16
2212,15
2213,6
2214,12
2215,16
2216,4
2217,9
2218,8
2219,12
2220,1
2221,12
2222,3
2223,18
2224,6
2225,20
2226,2
2227,13
2228,5
2229,20
2230,8
2231,1
2232,2
2233,13
2234,3
2235,8
2236,1
2237,15
2238,13
2239,6
2240,4
2241,12
2242,13
2243,12
2244,12
2245,8
2246,13
2247,16
2248,3
2249,15
2250,9
2251,11
2252,15
2253,19
2254,15
2255,13
2256,13
2257,3
2258,9
2259,6
2260,4
2261,9
2262,15
2263,16
2264,1
2265,7
2266,17
2267,14
2268,10
2269,13
2270,11
2271,11
2272,20
2273,6
2274,2
2275,18
2276,3
2277,5
2278,1
2279,4
2280,9
2281,7
2282,8
2283,19
2284,8
2285,2
2286,20
2287,9
2288,9
2289,1
2290,11
2291,14
2292,14
2293,17
2294,2
2295,12
2296,18
2297,12
2298,18
2299,11
2300,11
2301,10
2302,4
2303,2
2304,2
2305,3
2306,8
2307,20
2308,19
2309,17
2310,10
2311,10
2312,16
2313,16
2314,13
2315,8
2316,4
2317,2
2318,5
2319,9
2320,18
2321,3
2322,18
2323,5
2324,6
2325,2
2326,8
2327,1
2328,10
2329,12
2330,4
2331,1
2332,12
2333,7
2334,9
2335,9
2336,1
2337,17
2338,15
2339,12
2340,13
2341,3
2342,8
2343,15
2344,16
2345,13
2346,20
2347,11
2348,20
2349,8
2350,11
2351,14
2352,19
2353,4
2354,6
2355,12
2356,13
2357,13
2358,7
2359,1
2360,7
2361,8
2362,18
2363,14
2364,7
2365,18
2366,8
2367,9
2368,14
2369,18
2370,9
2371,6
2372,16
2373,10
2374,5
2375,7
2376,12
2377,14
2378,7
2379,10
2380,20
2381,15
2382,11
2383,9
2384,4
2385,11
2386,5
2387,13
2388,17
2389,6
2390,1
2391,11
2392,2
2393,17
2394,11
2395,14
2396,3
2397,14
2398,11
2399,18
2400,13
2401,6
2402,20
2403,11
2404,14
2405,11
2406,8
2407,19
2408,12
2409,12
2410,4
2411,2
2412,13
2413,11
2414,12
2415,4
2416,10
2417,7
2418,20
2419,6
2420,9
2421,8
2422,19
2423,9
2424,18
2425,16
2426,9
2427,11
2428,5
2429,19
2430,5
2431,17
2432,14
2433,4
2434,14
2435,10
2436,18
2437,7
2438,13
2439,19
2440,5
2441,16
2442,8
2443,18
2444,7
2445,9
2446,15
2447,10
2448,5
2449,14
2450,8
2451,18
2452,9
2453,12
2454,4
2455,14
2456,10
2457,11
2458,8
2459,13
2460,13
2461,10
2462,12
2463,5
2464,6
2465,19
2466,7
2467,8
2468,13
2469,14
2470,6
2471,6
2472,1
2473,6
2474,5
2475,20
2476,17
2477,5
2478,8
2479,3
2480,3
2481,6
2482,6
2483,19
2484,8
2485,19
2486,18
2487,20
2488,6
2489,2
2490,16
2491,5
2492,7
2493,14
2494,3
2495,16
2496,8
2497,14
2498,11
2499,14
2500,7
2501,15
2502,9
2503,8
2504,7
2505,19
2506,20
2507,10
2508,14
2509,6
2510,10
2511,6
2512,14
2513,18
2514,18
2515,14
2516,10
2517,14
2518,19
2519,11
2520,6
2521,2
2522,15
2523,4
2524,16
2525,3
2526,4
2527,2
2528,20
2529,5
2530,11
2531,7
2532,19
2533,18
2534,17
2535,19
2536,13
2537,6
2538,3
2539,19
2540,6
2541,14
2542,18
2543,8
2544,17
2545,7
2546,2
2547,8
2548,15
2549,15
2550,6
2551,19
2552,19
2553,16
2554,7
2555,9
2556,8
2557,15
2558,17
2559,12
2560,14
2561,2
2562,20
2563,8
2564,14
2565,7
2566,7
2567,17
2568,8
2569,11
2570,19
2571,6
2572,6
2573,4
2574,1
2575,6
2576,19
2577,16
2578,2
2579,3
2580,16
2581,11
2582,6
2583,11
2584,9
2585,1
2586,5
2587,18
2588,5
2589,16
2590,7
2591,12
2592,7
2593,18
2594,13
2595,3
2596,6
2597,17
2598,14
2599,15
2600,1
2601,6
2602,4
2603,16
2604,14
2605,5
2606,20
2607,15
2608,13
2609,20
2610,3
2611,1
2612,4
2613,16
2614,14
2615,10
2616,9
2617,11
2618,18
2619,12
2620,8
2621,3
2622,10
2623,7
2624,6
2625,16
2626,13
2627,11
2628,14
2629,17
2630,7
2631,14
2632,8
2633,19
2634,10
2635,7
2636,4
2637,19
2638,8
2639,1
2640,14
2641,13
2642,10
2643,16
2644,11
2645,10
2646,18
2647,6
2648,10
2649,1
2650,20
2651,17
2652,1
2653,14
2654,19
2655,18
2656,6
2657,12
2658,3
2659,10
2660,13
2661,20
2662,8
2663,11
2664,2
2665,8
2666,8
2667,20
2668,14
2669,14
2670,9
2671,9
2672,14
2673,5
2674,6
2675,15
2676,7
2677,18
2678,17
2679,20
2680,16
2681,8
2682,18
2683,8
2684,14
2685,10
2686,15
2687,6
2688,18
2689,3
2690,4
2691,8
2692,18
2693,12
2694,16
2695,10
2696,5
2697,12
2698,9
2699,2
2700,8
2701,6
2702,1
2703,12
2704,8
2705,5
2706,16
2707,4
2708,19
2709,16
2710,1
2711,6
2712,2
2713,7
2714,19
2715,11
2716,9
2717,3
2718,14
2719,1
2720,8
2721,7
2722,20
2723,5
2724,8
2725,8
2726,20
2727,3
2728,15
2729,7
2730,3
2731,17
2732,6
2733,10
2734,17
2735,11
2736,13
2737,8
2738,13
2739,1
2740,20
2741,3
2742,5
2743,2
2744,14
2745,18
2746,8
2747,19
2748,13
2749,2
2750,13
2751,1
2752,13
2753,4
2754,9
2755,19
2756,19
2757,18
2758,7
2759,7
2760,20
2761,15
2762,7
2763,7
2764,9
2765,15
2766,1
2767,12
2768,6
2769,16
2770,17
2771,19
2772,14
2773,3
2774,17
2775,19
2776,4
2777,12
2778,16
2779,14
2780,18
2781,16
2782,19
2783,13
2784,10
2785,4
2786,16
2787,14
2788,12
2789,8
2790,1
2791,14
2792,3
2793,14
2794,11
2795,11
2796,19
2797,3
2798,10
2799,9
2800,9
2801,4
2802,15
2803,10
2804,3
2805,15
2806,18
2807,15
2808,5
2809,13
2810,9
2811,11
2812,19
2813,18
2814,7
2815,13
2816,6
2817,11
2818,17
2819,10
2820,13
2821,6
2822,7
2823,9
2824,2
2825,20
2826,13
2827,7
2828,15
2829,12
2830,14
2831,17
2832,19
2833,11
2834,17
2835,8
2836,18
2837,17
2838,6
2839,1
2840,8
2841,10
2842,7
2843,5
2844,3
2845,19
2846,15
2847,4
2848,4
2849,12
2850,2
2851,9
2852,12
2853,11
2854,2
2855,4
2856,7
2857,3
2858,8
2859,10
2860,10
2861,4
2862,1
2863,16
2864,17
2865,10
2866,12
2867,19
2868,7
2869,15
2870,9
2871,3
2872,11
2873,4
2874,20
2875,3
2876,2
2877,10
2878,8
2879,2
2880,13
2881,5
2882,14
2883,10
2884,18
2885,18
2886,15
2887,12
2888,1
2889,11
2890,3
2891,12
2892,1
2893,6
2894,16
2895,20
2896,15
2897,7
2898,16
2899,17
2900,18
2901,17
2902,15
2903,12
2904,12
2905,9
2906,14
2907,11
2908,1
2909,6
2910,20
2911,14
2912,8
2913,19
2914,18
2915,16
2916,14
2917,12
2918,7
2919,14
2920,15
2921,18
2922,9
2923,10
2924,15
2925,10
2926,2
2927,13
2928,9
2929,16
2930,4
2931,4
2932,15
2933,17
2934,13
2935,4
2936,5
2937,5
2938,18
2939,1
2940,14
2941,18
2942,12
2943,7
2944,11
2945,6
2946,4
2947,16
2948,16
2949,4
2950,12
2951,20
2952,20
2953,7
2954,9
2955,12
2956,2
2957,12
2958,9
2959,3
2960,17
2961,18
2962,8
2963,17
2964,19
2965,12
2966,13
2967,8
2968,15
2969,19
2970,7
2971,7
2972,9
2973,19
2974,18
2975,14
2976,19
2977,17
2978,3
2979,4
2980,12
2981,9
2982,19
2983,4
2984,13
2985,8
2986,20
2987,7
2988,5
2989,4
2990,12
2991,18
2992,14
2993,16
2994,17
2995,20
2996,17
2997,18
