Number,Value
443,3
444,19
445,3
446,5
447,10
448,9
449,6
450,14
451,9
452,9
453,1
454,13
455,13
456,18
457,15
458,18
459,3
460,5
461,11
462,14
463,18
464,14
465,4
466,4
467,5
468,12
469,15
470,3
471,14
472,18
473,8
474,13
475,12
476,10
477,8
478,16
479,19
480,7
481,3
482,7
483,16
484,13
485,2
486,8
487,14
488,19
489,5
490,18
491,9
492,4
493,2
494,18
495,19
496,10
497,6
498,12
499,12
500,8
501,19
502,4
503,8
504,14
505,3
506,5
507,15
508,20
509,10
510,10
511,4
512,17
513,7
514,5
515,14
516,13
517,17
518,15
519,15
520,10
521,8
522,13
523,11
524,9
525,19
526,2
527,20
528,13
529,14
530,19
531,14
532,7
533,2
534,18
535,5
536,10
537,2
538,9
539,19
540,19
541,8
542,1
543,10
544,14
545,4
546,15
547,13
548,9
549,11
550,7
551,11
552,20
553,18
554,19
555,3
556,20
557,13
558,17
559,5
560,12
561,18
562,9
563,18
564,18
565,9
566,6
567,12
568,3
569,1
570,18
571,18
572,3
573,20
574,3
575,20
576,15
577,8
578,3
579,6
580,15
581,1
582,20
583,13
584,19
585,12
586,17
587,16
588,15
589,9
590,2
591,4
592,9
593,9
594,4
595,9
596,2
597,12
598,14
599,6
600,1
601,1
602,9
603,9
604,8
605,9
606,18
607,11
608,9
609,19
610,12
611,19
612,14
613,2
614,17
615,10
616,1
617,9
618,18
619,13
620,20
621,13
622,12
623,1
624,6
625,10
626,12
627,6
628,19
629,15
630,16
631,16
632,2
633,15
634,19
635,2
636,8
637,5
638,8
639,8
640,8
641,3
642,14
643,16
644,19
645,18
646,1
647,12
648,9
649,5
650,18
651,8
652,18
653,6
654,10
655,8
656,6
657,5
658,4
659,14
660,16
661,1
662,17
663,6
664,6
665,5
666,2
667,3
668,2
669,19
670,13
671,5
672,9
673,19
674,8
675,5
676,16
677,5
678,19
679,16
680,20
681,6
682,18
683,6
684,1
685,1
686,16
687,5
688,15
689,1
690,20
691,1
692,1
693,14
694,13
695,3
696,9
697,18
698,3
699,8
700,18
701,1
702,19
703,2
704,20
705,11
706,5
707,7
708,19
709,18
710,5
711,15
712,19
713,13
714,15
715,1
716,6
717,13
718,1
719,1
720,7
721,13
722,19
723,4
724,8
725,9
726,16
727,10
728,2
729,12
730,16
731,2
732,14
733,16
734,10
735,9
736,18
737,8
738,14
739,5
740,16
741,18
742,18
743,3
744,20
745,10
746,14
747,9
748,16
749,13
750,8
751,13
752,15
753,9
754,13
755,17
756,10
757,6
758,8
759,9
760,12
761,8
762,16
763,20
764,5
765,11
766,14
767,4
768,15
769,18
770,20
771,11
772,15
773,12
774,2
775,4
776,8
777,11
778,3
779,4
780,19
781,12
782,1
783,2
784,12
785,16
786,9
787,11
788,11
789,6
790,4
791,11
792,19
793,3
794,3
795,17
796,4
797,17
798,19
799,11
800,6
801,1
802,18
803,19
804,2
805,14
806,17
807,7
808,2
809,17
810,8
811,10
812,17
813,19
814,10
815,2
816,16
817,7
818,13
819,9
820,19
821,17
822,8
823,11
824,3
825,18
826,16
827,8
828,10
829,14
830,15
831,6
832,15
833,8
834,10
835,15
836,2
837,4
838,20
839,4
840,9
841,2
842,12
843,5
844,9
845,2
846,2
847,7
848,3
849,1
850,18
851,12
852,5
853,14
854,17
855,13
856,12
857,20
858,11
859,17
860,11
861,9
862,20
863,20
864,17
865,16
866,9
867,12
868,17
869,18
870,9
871,19
872,9
873,19
874,17
875,6
876,2
877,7
878,6
879,12
880,15
881,13
882,18
883,18
884,18
885,5
886,10
887,4
888,18
889,11
890,11
891,11
892,4
893,11
894,9
895,9
896,4
897,13
898,18
899,7
900,4
901,4
902,8
903,11
904,1
905,16
906,11
907,1
908,20
909,20
910,4
911,6
912,7
913,13
914,8
915,14
916,16
917,2
918,1
919,4
920,14
921,8
922,9
923,7
924,3
925,11
926,3
927,19
928,20
929,8
930,9
931,10
932,14
933,18
934,8
935,5
936,16
937,18
938,10
939,1
940,16
941,17
942,10
943,4
944,9
945,14
946,14
947,16
948,10
949,19
950,15
951,10
952,9
953,9
954,11
955,2
956,15
957,20
958,14
959,14
960,1
961,3
962,13
963,4
964,16
965,14
966,16
967,8
968,17
969,11
970,3
971,10
972,6
973,1
974,12
975,11
976,10
977,10
978,13
979,8
980,8
981,9
982,11
983,8
984,16
985,8
986,16
987,10
988,17
989,8
990,7
991,12
992,16
993,18
994,4
995,4
996,19
997,19
998,19
999,201000,10
1001,18
1002,15
1003,12
1004,6
1005,1
1006,4
1007,14
1008,7
1009,8
1010,16
1011,16
1012,5
1013,2
1014,14
1015,14
1016,10
1017,3
1018,9
1019,13
1020,2
1021,11
1022,2
1023,18
1024,12
1025,9
1026,14
1027,5
1028,7
1029,9
1030,2
1031,4
1032,19
1033,7
1034,3
1035,9
1036,17
1037,17
1038,9
1039,1
1040,13
1041,12
1042,10
1043,16
1044,20
1045,18
1046,12
1047,15
1048,3
1049,10
1050,15
1051,6
1052,12
1053,2
1054,5
1055,3
1056,5
1057,2
1058,19
1059,17
1060,14
1061,2
1062,2
1063,10
1064,10
1065,20
1066,18
1067,9
1068,8
1069,14
1070,5
1071,19
1072,15
1073,1
1074,1
1075,7
1076,18
1077,5
1078,8
1079,5
1080,17
1081,3
1082,1
1083,1
1084,7
1085,9
1086,9
1087,20
1088,16
1089,9
1090,14
1091,2
1092,10
1093,15
1094,17
1095,1
1096,15
1097,12
1098,9
1099,1
1100,1
1101,8
1102,20
1103,11
1104,14
1105,4
1106,5
1107,3
1108,20
1109,10
1110,18
1111,5
1112,16
1113,14
1114,16
1115,17
1116,3
1117,19
1118,14
1119,19
1120,20
1121,13
1122,1
1123,10
1124,15
1125,11
1126,13
1127,19
1128,17
1129,14
1130,20
1131,13
1132,6
1133,2
1134,18
1135,1
1136,10
1137,1
1138,2
1139,5
1140,1
1141,3
1142,3
1143,6
1144,15
1145,18
1146,13
1147,1
1148,8
1149,5
1150,17
1151,17
1152,19
1153,2
1154,12
1155,5
1156,15
1157,20
1158,7
1159,18
1160,8
1161,16
1162,16
1163,10
1164,1
1165,17
1166,14
1167,9
1168,17
1169,12
1170,9
1171,3
1172,2
1173,6
1174,9
1175,6
1176,12
1177,16
1178,17
1179,19
1180,2
1181,6
1182,3
1183,7
1184,12
1185,16
1186,16
1187,5
1188,10
1189,2
1190,8
1191,7
1192,17
1193,5
1194,9
1195,11
1196,18
1197,10
1198,17
1199,10
1200,6
1201,18
1202,11
1203,12
1204,7
1205,18
1206,16
1207,11
1208,8
1209,13
1210,17
1211,19
1212,19
1213,19
1214,13
1215,16
1216,3
1217,8
1218,10
1219,11
1220,1
1221,15
1222,7
1223,11
1224,11
1225,18
1226,14
1227,9
1228,12
1229,8
1230,19
1231,19
1232,1
1233,3
1234,10
1235,4
1236,20
1237,18
1238,18
1239,6
1240,9
1241,19
1242,17
1243,1
1244,17
1245,14
1246,6
1247,1
1248,3
1249,18
1250,13
1251,14
1252,8
1253,2
1254,19
1255,8
1256,7
1257,11
1258,10
1259,16
1260,7
1261,3
1262,12
1263,2
1264,14
1265,3
1266,8
1267,5
1268,6
1269,8
1270,6
1271,2
1272,5
1273,16
1274,10
1275,9
1276,1
1277,3
1278,9
1279,18
1280,19
1281,19
1282,19
1283,1
1284,19
1285,1
1286,2
1287,16
1288,6
1289,11
1290,4
1291,4
1292,10
1293,11
1294,14
1295,17
1296,19
1297,11
1298,10
1299,19
1300,16
1301,14
1302,4
1303,1
1304,16
1305,12
1306,10
1307,12
1308,19
1309,10
1310,15
1311,5
1312,18
1313,9
1314,18
1315,2
1316,14
1317,9
1318,2
1319,8
1320,12
1321,3
1322,6
1323,4
1324,19
1325,18
1326,11
1327,19
1328,14
1329,12
1330,12
1331,7
1332,6
1333,3
1334,8
1335,16
1336,14
1337,17
1338,2
1339,17
1340,11
1341,12
1342,19
1343,16
1344,20
1345,1
1346,11
1347,8
1348,20
1349,9
1350,20
1351,20
1352,10
1353,16
1354,2
1355,19
1356,9
1357,11
1358,9
1359,6
1360,19
1361,3
1362,19
1363,20
1364,9
1365,1
1366,5
1367,14
1368,14
1369,14
1370,14
1371,20
1372,13
1373,2
1374,18
1375,18
1376,12
1377,9
1378,8
1379,1
1380,2
1381,18
1382,2
1383,15
1384,11
1385,2
1386,8
1387,16
1388,13
1389,3
1390,8
1391,9
1392,1
1393,20
1394,3
1395,12
1396,6
1397,9
1398,8
1399,20
1400,1
1401,3
1402,8
1403,4
1404,18
1405,11
1406,7
1407,17
1408,10
1409,16
1410,1
1411,5
1412,16
1413,18
1414,14
1415,11
1416,6
1417,18
1418,15
1419,9
1420,10
1421,20
1422,17
1423,4
1424,11
1425,5
1426,8
1427,6
1428,14
1429,18
1430,16
1431,20
1432,18
1433,10
1434,11
1435,5
1436,14
1437,13
1438,3
1439,10
1440,1
1441,15
1442,15
1443,5
1444,2
1445,3
1446,7
1447,5
1448,7
1449,14
1450,19
1451,20
1452,14
1453,17
1454,17
1455,15
1456,6
1457,6
1458,16
1459,8
1460,16
1461,8
1462,17
1463,11
1464,18
1465,4
1466,10
1467,2
1468,16
1469,12
1470,19
1471,15
1472,5
1473,10
1474,11
1475,4
1476,13
1477,18
1478,5
1479,6
1480,8
1481,20
1482,12
1483,18
1484,6
1485,13
1486,15
1487,14
1488,5
1489,15
1490,1
1491,13
1492,6
1493,18
1494,6
1495,17
1496,6
1497,11
1498,2
1499,11
1500,15
1501,4
1502,1
1503,3
1504,2
1505,14
1506,19
1507,12
1508,8
1509,9
1510,16
1511,17
1512,13
1513,6
1514,10
1515,13
1516,7
1517,7
1518,16
1519,12
1520,6
1521,16
1522,4
1523,12
1524,4
1525,11
1526,6
1527,10
1528,20
1529,16
1530,2
1531,13
1532,1
1533,7
1534,11
1535,16
1536,17
1537,18
1538,18
1539,12
1540,10
1541,15
1542,14
1543,7
1544,6
1545,7
1546,2
1547,2
1548,20
1549,19
1550,13
1551,13
1552,14
1553,6
1554,17
1555,9
1556,8
1557,11
1558,18
1559,4
1560,19
1561,19
1562,18
1563,13
1564,4
1565,12
1566,7
1567,13
1568,11
1569,19
1570,5
1571,7
1572,14
1573,11
1574,2
1575,19
1576,6
1577,5
1578,17
1579,16
1580,12
1581,19
1582,15
1583,3
1584,8
1585,18
1586,2
1587,9
1588,3
1589,20
1590,7
1591,12
1592,3
1593,14
1594,5
1595,7
1596,14
1597,13
1598,20
1599,20
1600,5
1601,12
1602,7
1603,19
1604,2
1605,19
1606,18
1607,16
1608,9
1609,15
1610,14
1611,6
1612,16
1613,9
1614,2
1615,3
1616,11
1617,20
1618,19
1619,17
1620,11
1621,15
1622,19
1623,1
1624,10
1625,2
1626,12
1627,1
1628,7
1629,15
1630,2
1631,9
1632,12
1633,15
1634,16
1635,19
1636,15
1637,14
1638,15
1639,13
1640,7
1641,20
1642,1
1643,13
1644,9
1645,2
1646,13
1647,4
1648,15
1649,18
1650,18
1651,11
1652,9
1653,17
1654,15
1655,6
1656,1
1657,15
1658,4
1659,19
1660,8
1661,3
1662,4
1663,1
1664,7
1665,7
1666,8
1667,12
1668,12
1669,19
1670,5
1671,11
1672,16
1673,11
1674,11
1675,13
1676,13
1677,18
1678,16
1679,3
1680,7
1681,15
1682,11
1683,1
1684,12
1685,4
1686,14
1687,20
1688,2
1689,18
1690,3
1691,19
1692,2
1693,20
1694,5
1695,10
1696,19
1697,13
1698,8
1699,7
1700,15
1701,10
1702,11
1703,8
1704,16
1705,2
1706,4
1707,2
1708,10
1709,15
1710,7
1711,1
1712,6
1713,4
1714,13
1715,5
1716,13
1717,6
1718,5
1719,9
1720,13
1721,5
1722,4
1723,12
1724,1
1725,5
1726,7
1727,5
1728,14
1729,14
1730,16
1731,19
1732,20
1733,6
1734,17
1735,13
1736,15
1737,5
1738,20
1739,15
1740,16
1741,11
1742,19
1743,5
1744,20
1745,8
1746,16
1747,19
1748,15
1749,15
1750,3
1751,7
1752,18
1753,20
1754,9
1755,2
1756,7
1757,17
1758,4
1759,3
1760,20
1761,20
1762,9
1763,18
1764,7
1765,14
1766,17
1767,5
1768,9
1769,7
1770,16
1771,11
1772,8
1773,16
1774,1
1775,3
1776,13
1777,14
1778,8
1779,10
1780,8
1781,2
1782,11
1783,8
1784,14
1785,2
1786,6
1787,18
1788,15
1789,15
1790,20
1791,8
1792,6
1793,9
1794,9
1795,8
1796,8
1797,5
1798,10
1799,13
1800,14
1801,17
1802,14
1803,19
1804,5
1805,6
1806,2
1807,6
1808,11
1809,1
1810,18
1811,15
1812,9
1813,1
1814,8
1815,19
1816,8
1817,1
1818,17
1819,14
1820,11
1821,7
1822,6
1823,16
1824,20
1825,6
1826,12
1827,4
1828,2
1829,9
1830,11
1831,15
1832,10
1833,10
1834,19
1835,6
1836,3
1837,15
1838,11
1839,10
1840,1
1841,5
1842,19
1843,8
1844,9
1845,1
1846,16
1847,12
1848,16
1849,19
1850,9
1851,16
1852,6
1853,4
1854,6
1855,4
1856,17
1857,6
1858,10
1859,4
1860,4
1861,9
1862,10
1863,19
1864,20
1865,6
1866,13
1867,6
1868,15
1869,2
1870,1
1871,2
1872,4
1873,13
1874,3
1875,12
1876,3
1877,15
1878,13
1879,1
1880,11
1881,20
1882,13
1883,12
1884,18
1885,10
1886,18
1887,17
1888,20
1889,17
1890,11
1891,20
1892,3
1893,1
1894,10
1895,1
1896,1
1897,3
1898,6
1899,19
1900,17
1901,1
1902,3
1903,6
1904,2
1905,6
1906,12
1907,5
1908,14
1909,5
1910,19
1911,14
1912,20
1913,1
1914,3
1915,11
1916,9
1917,8
1918,14
1919,15
1920,8
1921,6
1922,8
1923,5
1924,11
1925,6
1926,5
1927,12
1928,16
1929,10
1930,15
1931,6
1932,7
1933,5
1934,20
1935,14
1936,10
1937,6
1938,8
1939,5
1940,14
1941,4
1942,9
1943,17
1944,2
1945,15
1946,3
1947,11
1948,16
1949,8
1950,15
1951,16
1952,6
1953,17
1954,16
1955,14
1956,13
1957,18
1958,10
1959,2
1960,14
1961,18
1962,5
1963,1
1964,20
1965,3
1966,6
1967,8
1968,16
1969,1
1970,10
1971,2
1972,11
1973,8
1974,10
1975,9
1976,16
1977,9
1978,11
1979,1
1980,19
1981,13
1982,2
1983,7
1984,13
1985,19
1986,8
1987,9
1988,5
1989,7
1990,17
1991,15
1992,20
1993,17
1994,5
1995,12
1996,7
1997,1
1998,2
1999,11
2000,13
2001,1
2002,3
2003,6
2004,2
2005,3
2006,12
2007,12
2008,15
2009,8
2010,4
2011,17
2012,1
2013,14
2014,2
2015,3
2016,14
2017,9
2018,12
2019,10
2020,15
2021,8
2022,2
2023,7
2024,6
2025,10
2026,10
2027,8
2028,12
2029,17
2030,1
2031,18
2032,5
2033,15
2034,20
2035,15
2036,20
2037,6
2038,4
2039,3
2040,12
2041,6
2042,2
2043,14
2044,4
2045,13
2046,5
2047,17
2048,14
2049,18
2050,16
2051,19
2052,5
2053,5
2054,5
2055,9
2056,10
2057,19
2058,8
2059,8
2060,18
2061,14
2062,2
2063,19
2064,14
2065,7
2066,8
2067,17
2068,17
2069,11
2070,20
2071,20
2072,3
2073,14
2074,15
2075,1
2076,11
2077,7
2078,17
2079,7
2080,4
2081,12
2082,9
2083,13
2084,18
2085,15
2086,11
2087,5
2088,2
2089,12
2090,4
2091,20
2092,19
2093,18
2094,16
2095,15
2096,2
2097,13
2098,6
2099,9
2100,20
2101,8
2102,16
2103,5
2104,12
2105,20
2106,13
2107,12
2108,17
2109,19
2110,11
2111,7
2112,7
2113,10
2114,18
2115,15
2116,15
2117,18
2118,3
2119,16
2120,6
2121,1
2122,8
2123,3
2124,18
2125,15
2126,19
2127,6
2128,5
2129,13
2130,1
2131,11
2132,3
2133,2
2134,11
2135,17
2136,17
2137,3
2138,2
2139,19
2140,13
2141,20
2142,6
2143,7
2144,10
2145,4
2146,1
2147,1
2148,11
2149,7
2150,7
2151,5
2152,2
2153,10
2154,5
2155,7
2156,7
2157,16
2158,13
2159,14
2160,12
2161,1
2162,7
2163,13
2164,8
2165,15
2166,2
2167,20
2168,10
2169,11
2170,19
2171,5
2172,11
2173,19
2174,4
2175,19
2176,20
2177,6
2178,17
2179,1
2180,17
2181,19
2182,17
2183,10
2184,20
2185,6
2186,15
2187,11
2188,17
2189,4
2190,18
2191,1
2192,13
2193,14
2194,1
2195,12
2196,13
2197,5
2198,14
2199,14
2200,17
2201,15
2202,14
2203,5
2204,1
2205,18
2206,16
2207,11
2208,18
2209,11
2210,5
2211,4
2212,12
2213,11
2214,16
2215,18
2216,19
2217,1
2218,13
2219,8
2220,15
2221,13
2222,11
2223,2
2224,14
2225,7
2226,19
2227,20
2228,9
2229,11
2230,18
2231,4
2232,16
2233,2
2234,16
2235,13
2236,3
2237,7
2238,14
2239,2
2240,14
2241,4
2242,4
2243,18
2244,11
2245,4
2246,15
2247,14
2248,5
2249,1
2250,3
2251,18
2252,3
2253,3
2254,13
2255,14
2256,16
2257,3
2258,13
2259,4
2260,19
2261,5
2262,10
2263,2
2264,14
2265,18
2266,18
2267,12
2268,1
2269,12
2270,17
2271,16
2272,8
2273,3
2274,19
2275,8
2276,19
2277,14
2278,2
2279,20
2280,6
2281,1
2282,3
2283,15
2284,12
2285,18
2286,13
2287,8
2288,10
2289,5
2290,6
2291,10
2292,13
2293,19
2294,5
2295,17
2296,20
2297,20
2298,10
2299,17
2300,6
2301,16
2302,12
2303,7
2304,13
2305,17
2306,5
2307,4
2308,1
2309,2
2310,6
2311,19
2312,16
2313,19
2314,2
2315,19
2316,9
2317,17
2318,9
2319,11
2320,10
2321,1
2322,20
2323,18
2324,7
2325,18
2326,5
2327,9
2328,18
2329,5
2330,20
2331,7
2332,5
2333,18
2334,9
2335,18
2336,13
2337,17
2338,8
2339,4
2340,15
2341,14
2342,12
2343,2
2344,11
2345,12
2346,4
2347,20
2348,15
2349,1
2350,19
2351,5
2352,1
2353,10
2354,3
2355,15
2356,20
2357,2
2358,2
2359,12
2360,20
2361,6
2362,5
2363,14
2364,13
2365,4
2366,4
2367,8
2368,10
2369,9
2370,13
2371,2
2372,1
2373,6
2374,19
2375,11
2376,10
2377,15
2378,14
2379,16
2380,2
2381,16
2382,1
2383,9
2384,17
2385,19
2386,14
2387,9
2388,12
2389,9
2390,2
2391,19
2392,2
2393,2
2394,14
2395,18
2396,9
2397,7
2398,2
2399,2
2400,19
2401,11
2402,11
2403,8
2404,11
2405,15
2406,1
2407,14
2408,13
2409,4
2410,9
2411,7
2412,4
2413,3
2414,4
2415,10
2416,10
2417,16
2418,7
2419,5
2420,9
2421,12
2422,3
2423,12
2424,14
2425,11
2426,17
2427,13
2428,7
2429,20
2430,5
2431,5
2432,15
2433,9
2434,16
2435,8
2436,5
2437,14
2438,11
2439,7
2440,18
2441,5
2442,11
2443,5
2444,6
2445,7
2446,5
2447,10
2448,12
2449,7
2450,2
2451,3
2452,20
2453,3
2454,16
2455,18
2456,15
2457,10
2458,7
2459,13
2460,20
2461,15
2462,13
2463,4
2464,4
2465,13
2466,16
2467,12
2468,11
2469,6
2470,7
2471,16
2472,13
2473,14
2474,20
2475,5
2476,8
2477,17
2478,6
2479,13
2480,19
2481,18
2482,8
2483,17
2484,16
2485,3
2486,2
2487,17
2488,9
2489,16
2490,17
2491,13
2492,10
2493,8
2494,1
2495,13
2496,4
2497,16
2498,17
2499,4
2500,11
2501,9
2502,10
2503,7
2504,7
2505,9
2506,4
2507,7
2508,19
2509,19
2510,2
2511,4
2512,12
2513,15
2514,15
2515,13
2516,1
2517,10
2518,7
2519,1
2520,19
2521,16
2522,19
2523,12
2524,9
2525,10
2526,12
2527,10
2528,11
2529,14
2530,10
2531,20
2532,20
2533,11
2534,4
2535,6
2536,9
2537,5
2538,16
2539,20
2540,11
2541,14
2542,17
2543,1
2544,10
2545,11
2546,4
2547,2
2548,9
2549,10
2550,13
2551,15
2552,5
2553,4
2554,13
2555,8
2556,12
2557,15
2558,16
2559,12
2560,9
2561,20
2562,1
2563,6
2564,1
2565,11
2566,7
2567,19
2568,13
2569,17
2570,3
2571,3
2572,5
2573,6
2574,14
2575,6
2576,11
2577,14
2578,17
2579,17
2580,2
2581,5
2582,6
2583,8
2584,4
2585,9
2586,18
2587,12
2588,8
2589,10
2590,3
2591,5
2592,7
2593,3
2594,17
2595,13
2596,7
2597,19
2598,9
2599,7
2600,16
2601,10
2602,17
2603,19
2604,19
2605,2
2606,3
2607,7
2608,18
2609,10
2610,13
2611,18
2612,15
2613,7
2614,3
2615,17
2616,15
2617,11
2618,15
2619,7
2620,4
2621,7
2622,2
2623,18
2624,5
2625,16
2626,9
2627,11
2628,10
2629,4
2630,8
2631,3
2632,16
2633,5
2634,8
2635,16
2636,18
2637,5
2638,14
2639,7
2640,15
2641,14
2642,8
2643,12
2644,4
2645,10
2646,20
2647,11
2648,16
2649,14
2650,20
2651,12
2652,20
2653,12
2654,3
2655,19
2656,1
2657,19
2658,19
2659,1
2660,14
2661,4
2662,13
2663,13
2664,5
2665,11
2666,10
2667,10
2668,5
2669,4
2670,12
2671,10
2672,1
2673,2
2674,15
2675,6
2676,15
2677,10
2678,8
2679,9
2680,18
2681,13
2682,13
2683,8
2684,4
2685,20
2686,12
2687,6
2688,11
2689,9
2690,20
2691,4
2692,6
2693,3
2694,9
2695,7
2696,13
2697,3
2698,15
2699,7
2700,10
2701,10
2702,8
2703,10
2704,19
2705,15
2706,20
2707,7
2708,6
2709,10
2710,1
2711,18
2712,3
2713,14
2714,16
2715,2
2716,3
2717,5
2718,18
2719,18
2720,16
2721,5
2722,7
2723,15
2724,12
2725,20
2726,4
2727,7
2728,20
2729,7
2730,14
2731,15
2732,3
2733,11
2734,17
2735,5
2736,13
2737,17
2738,19
2739,17
2740,20
2741,16
2742,8
2743,2
2744,4
2745,20
2746,16
2747,1
2748,19
2749,19
2750,2
2751,4
2752,3
2753,3
2754,7
2755,9
2756,1
2757,4
2758,11
2759,14
2760,2
2761,6
2762,19
2763,10
2764,4
2765,13
2766,2
2767,16
2768,1
2769,4
2770,18
2771,14
2772,15
2773,4
2774,2
2775,3
2776,17
2777,8
2778,8
2779,12
2780,10
2781,15
2782,7
2783,20
2784,15
2785,4
2786,12
2787,6
2788,20
2789,14
2790,5
2791,14
2792,1
2793,1
2794,17
2795,4
2796,10
2797,3
2798,18
2799,19
2800,13
2801,11
2802,13
2803,18
2804,11
2805,14
2806,15
2807,20
2808,3
2809,3
2810,20
2811,17
2812,8
2813,12
2814,14
2815,12
2816,1
2817,12
2818,12
2819,3
2820,7
2821,19
2822,16
2823,4
2824,1
2825,12
2826,8
2827,5
2828,16
2829,7
2830,16
2831,19
2832,16
2833,3
2834,7
2835,12
2836,10
2837,3
2838,2
2839,10
2840,3
2841,14
2842,14
2843,2
2844,15
2845,13
2846,4
2847,20
2848,5
2849,2
2850,4
2851,10
2852,10
2853,17
2854,17
2855,1
2856,15
2857,7
2858,11
2859,14
2860,7
2861,10
2862,6
2863,3
2864,9
2865,5
2866,7
2867,6
2868,7
2869,9
2870,2
2871,20
2872,17
2873,9
2874,18
2875,15
2876,8
2877,6
2878,13
2879,8
2880,5
2881,8
2882,9
2883,3
2884,14
2885,15
2886,13
2887,15
2888,17
2889,11
2890,14
2891,15
2892,17
2893,13
2894,10
2895,13
2896,9
2897,8
2898,15
2899,19
2900,1
2901,5
2902,5
2903,18
2904,6
2905,11
2906,11
2907,11
2908,18
2909,13
2910,3
2911,4
2912,11
2913,4
2914,19
2915,4
2916,18
2917,12
2918,20
2919,8
2920,4
2921,9
2922,3
2923,10
2924,9
2925,19
2926,17
2927,18
2928,1
2929,9
2930,3
2931,18
2932,4
2933,11
2934,7
2935,17
2936,15
2937,11
2938,14
2939,13
2940,13
2941,7
2942,15
2943,5
2944,14
2945,11
2946,13
2947,1
2948,16
2949,9
2950,18
2951,1
2952,18
2953,8
2954,11
2955,11
2956,17
2957,13
2958,18
2959,15
2960,5
2961,5
2962,18
2963,6
2964,11
2965,17
2966,3
2967,17
2968,15
2969,20
2970,16
2971,6
2972,13
2973,13
2974,16
2975,7
2976,18
2977,7
2978,5
2979,4
2980,20
2981,11
2982,13
2983,13
2984,6
2985,8
2986,5
2987,9
2988,18
2989,14
2990,15
2991,20
2992,14
2993,13
2994,8
2995,6
2996,16
2997,16
