Number,Value
1803,13
1804,9
1805,4
1806,10
1807,8
1808,11
1809,11
1810,13
1811,9
1812,6
1813,3
1814,12
1815,13
1816,3
1817,19
1818,9
1819,17
1820,2
1821,18
1822,7
1823,18
1824,1
1825,3
1826,19
1827,12
1828,3
1829,12
1830,17
1831,17
1832,2
1833,12
1834,5
1835,1
1836,10
1837,3
1838,6
1839,18
1840,12
1841,10
1842,5
1843,18
1844,17
1845,14
1846,12
1847,13
1848,1
1849,2
1850,17
1851,18
1852,18
1853,4
1854,12
1855,7
1856,14
1857,3
1858,9
1859,20
1860,14
1861,10
1862,19
1863,10
1864,17
1865,19
1866,11
1867,16
1868,13
1869,10
1870,5
1871,7
1872,2
1873,16
1874,17
1875,13
1876,19
1877,4
1878,14
1879,16
1880,15
1881,20
1882,7
1883,14
1884,5
1885,9
1886,2
1887,5
1888,15
1889,5
1890,5
1891,17
1892,14
1893,5
1894,5
1895,3
1896,13
1897,9
1898,14
1899,11
1900,19
1901,18
1902,13
1903,12
1904,7
1905,1
1906,6
1907,9
1908,18
1909,4
1910,14
1911,15
1912,15
1913,19
1914,18
1915,9
1916,10
1917,17
1918,5
1919,13
1920,15
1921,17
1922,18
1923,3
1924,6
1925,6
1926,17
1927,2
1928,13
1929,7
1930,20
1931,1
1932,11
1933,11
1934,5
1935,13
1936,19
1937,14
1938,6
1939,15
1940,10
1941,5
1942,18
1943,19
1944,12
1945,15
1946,15
1947,18
1948,4
1949,8
1950,9
1951,4
1952,4
1953,11
1954,20
1955,8
1956,16
1957,19
1958,17
1959,19
1960,1
1961,9
1962,13
1963,2
1964,17
1965,18
1966,17
1967,17
1968,14
1969,18
1970,14
1971,9
1972,4
1973,1
1974,4
1975,3
1976,9
1977,11
1978,15
1979,19
1980,14
1981,10
1982,18
1983,4
1984,15
1985,19
1986,9
1987,11
1988,16
1989,15
1990,2
1991,18
1992,1
1993,9
1994,14
1995,12
1996,5
1997,2
1998,13
1999,3
2000,17
2001,7
2002,7
2003,19
2004,19
2005,16
2006,15
2007,7
2008,18
2009,12
2010,4
2011,4
2012,8
2013,8
2014,9
2015,7
2016,13
2017,4
2018,12
2019,10
2020,3
2021,17
2022,1
2023,1
2024,4
2025,8
2026,16
2027,14
2028,13
2029,15
2030,8
2031,12
2032,16
2033,10
2034,7
2035,20
2036,9
2037,9
2038,5
2039,18
2040,4
2041,15
2042,12
2043,2
2044,14
2045,2
2046,15
2047,1
2048,15
2049,3
2050,12
2051,2
2052,10
2053,8
2054,12
2055,12
2056,8
2057,13
2058,13
2059,12
2060,19
2061,20
2062,20
2063,2
2064,12
2065,19
2066,7
2067,4
2068,5
2069,1
2070,20
2071,9
2072,11
2073,16
2074,19
2075,12
2076,10
2077,13
2078,6
2079,4
2080,12
2081,7
2082,11
2083,5
2084,3
2085,8
2086,1
2087,3
2088,7
2089,12
2090,2
2091,15
2092,4
2093,10
2094,16
2095,20
2096,20
2097,20
2098,13
2099,4
2100,6
2101,14
2102,3
2103,8
2104,20
2105,18
2106,10
2107,5
2108,16
2109,9
2110,15
2111,11
2112,2
2113,14
2114,17
2115,16
2116,17
2117,17
2118,7
2119,17
2120,18
2121,13
2122,13
2123,14
2124,4
2125,7
2126,18
2127,12
2128,12
2129,7
2130,20
2131,12
2132,6
2133,14
2134,2
2135,19
2136,13
2137,12
2138,4
2139,20
2140,16
2141,10
2142,13
2143,10
2144,3
2145,19
2146,16
2147,6
2148,1
2149,20
2150,5
2151,2
2152,10
2153,17
2154,10
2155,6
2156,3
2157,11
2158,7
2159,6
2160,18
2161,4
2162,9
2163,5
2164,7
2165,5
2166,10
2167,19
2168,18
2169,4
2170,15
2171,15
2172,2
2173,7
2174,20
2175,8
2176,7
2177,11
2178,15
2179,20
2180,8
2181,17
2182,19
2183,6
2184,7
2185,3
2186,12
2187,12
2188,8
2189,4
2190,8
2191,11
2192,8
2193,16
2194,9
2195,7
2196,20
2197,17
2198,15
2199,15
2200,10
2201,7
2202,14
2203,17
2204,18
2205,4
2206,5
2207,19
2208,6
2209,15
2210,20
2211,11
2212,17
2213,14
2214,19
2215,5
2216,6
2217,14
2218,2
2219,13
2220,7
2221,10
2222,6
2223,8
2224,5
2225,20
2226,8
2227,15
2228,17
2229,2
2230,9
2231,19
2232,13
2233,5
2234,1
2235,17
2236,8
2237,20
2238,19
2239,18
2240,17
2241,20
2242,9
2243,12
2244,11
2245,6
2246,11
2247,18
2248,6
2249,8
2250,17
2251,15
2252,13
2253,10
2254,3
2255,4
2256,8
2257,5
2258,7
2259,2
2260,13
2261,18
2262,14
2263,9
2264,6
2265,3
2266,4
2267,3
2268,3
2269,13
2270,9
2271,19
2272,11
2273,11
2274,7
2275,15
2276,20
2277,16
2278,17
2279,20
2280,19
2281,20
2282,13
2283,9
2284,5
2285,9
2286,5
2287,19
2288,16
2289,3
2290,9
2291,1
2292,15
2293,16
2294,4
2295,6
2296,4
2297,5
2298,6
2299,4
2300,18
2301,4
2302,8
2303,5
2304,7
2305,7
2306,20
2307,1
2308,12
2309,4
2310,9
2311,3
2312,6
2313,18
2314,3
2315,13
2316,5
2317,19
2318,17
2319,11
2320,17
2321,7
2322,4
2323,13
2324,13
2325,9
2326,6
2327,16
2328,4
2329,9
2330,6
2331,15
2332,15
2333,3
2334,7
2335,5
2336,3
2337,7
2338,3
2339,12
2340,19
2341,14
2342,2
2343,6
2344,10
2345,16
2346,10
2347,17
2348,19
2349,16
2350,9
2351,1
2352,2
2353,13
2354,5
2355,4
2356,2
2357,19
2358,10
2359,12
2360,13
2361,18
2362,6
2363,14
2364,14
2365,1
2366,9
2367,7
2368,6
2369,2
2370,14
2371,4
2372,19
2373,10
2374,14
2375,8
2376,12
2377,9
2378,15
2379,16
2380,11
2381,15
2382,2
2383,15
2384,11
2385,19
2386,11
2387,7
2388,2
2389,6
2390,6
2391,1
2392,18
2393,18
2394,9
2395,12
2396,8
2397,9
2398,11
2399,1
2400,6
2401,20
2402,20
2403,2
2404,20
2405,6
2406,18
2407,5
2408,18
2409,16
2410,2
2411,9
2412,18
2413,9
2414,8
2415,19
2416,19
2417,11
2418,17
2419,8
2420,1
2421,11
2422,12
2423,19
2424,15
2425,4
2426,7
2427,15
2428,1
2429,4
2430,19
2431,8
2432,6
2433,18
2434,10
2435,2
2436,9
2437,3
2438,8
2439,12
2440,7
2441,20
2442,8
2443,8
2444,10
2445,9
2446,1
2447,3
2448,4
2449,12
2450,20
2451,13
2452,12
2453,9
2454,11
2455,4
2456,17
2457,12
2458,11
2459,4
2460,16
2461,6
2462,2
2463,19
2464,20
2465,11
2466,19
2467,7
2468,4
2469,15
2470,11
2471,9
2472,9
2473,14
2474,4
2475,1
2476,11
2477,11
2478,17
2479,10
2480,1
2481,11
2482,13
2483,1
2484,6
2485,8
2486,14
2487,14
2488,4
2489,19
2490,17
2491,16
2492,20
2493,17
2494,11
2495,3
2496,13
2497,17
2498,19
2499,5
2500,19
2501,12
2502,12
2503,12
2504,13
2505,16
2506,12
2507,7
2508,4
2509,10
2510,18
2511,2
2512,14
2513,7
2514,15
2515,13
2516,12
2517,13
2518,18
2519,16
2520,14
2521,18
2522,7
2523,14
2524,5
2525,13
2526,13
2527,12
2528,9
2529,5
2530,18
2531,3
2532,4
2533,16
2534,5
2535,7
2536,11
2537,10
2538,17
2539,7
2540,16
2541,2
2542,3
2543,8
2544,5
2545,6
2546,4
2547,3
2548,3
2549,20
2550,16
2551,20
2552,3
2553,13
2554,14
2555,13
2556,3
2557,11
2558,8
2559,15
2560,15
2561,2
2562,2
2563,7
2564,4
2565,16
2566,4
2567,3
2568,2
2569,7
2570,10
2571,3
2572,15
2573,11
2574,9
2575,5
2576,14
2577,10
2578,8
2579,18
2580,1
2581,11
2582,2
2583,17
2584,18
2585,11
2586,8
2587,12
2588,6
2589,4
2590,8
2591,6
2592,20
2593,20
2594,18
2595,4
2596,1
2597,2
2598,5
2599,19
2600,14
2601,17
2602,10
2603,13
2604,13
2605,10
2606,11
2607,10
2608,5
2609,16
2610,2
2611,17
2612,7
2613,13
2614,7
2615,5
2616,9
2617,3
2618,9
2619,14
2620,13
2621,11
2622,9
2623,10
2624,1
2625,15
2626,1
2627,8
2628,6
2629,7
2630,18
2631,9
2632,14
2633,2
2634,20
2635,7
2636,3
2637,12
2638,18
2639,19
2640,9
2641,19
2642,2
2643,3
2644,7
2645,18
2646,18
2647,20
2648,16
2649,2
2650,9
2651,8
2652,4
2653,6
2654,8
2655,10
2656,8
2657,12
2658,9
2659,1
2660,18
2661,20
2662,11
2663,3
2664,19
2665,9
2666,20
2667,13
2668,7
2669,9
2670,20
2671,11
2672,3
2673,5
2674,3
2675,7
2676,8
2677,16
2678,4
2679,20
2680,12
2681,16
2682,3
2683,17
2684,8
2685,2
2686,8
2687,8
2688,19
2689,17
2690,20
2691,18
2692,5
2693,12
2694,16
2695,2
2696,5
2697,14
2698,6
2699,13
2700,4
2701,8
2702,8
2703,5
2704,17
2705,12
2706,12
2707,7
2708,5
2709,16
2710,4
2711,13
2712,19
2713,1
2714,12
2715,1
2716,3
2717,8
2718,15
2719,19
2720,4
2721,14
2722,19
2723,11
2724,12
2725,3
2726,20
2727,20
2728,12
2729,3
2730,7
2731,14
2732,16
2733,10
2734,5
2735,18
2736,11
2737,8
2738,7
2739,11
2740,20
2741,4
2742,18
2743,3
2744,19
2745,19
2746,6
2747,10
2748,1
2749,16
2750,16
2751,5
2752,14
2753,2
2754,4
2755,3
2756,13
2757,3
2758,8
2759,3
2760,19
2761,13
2762,6
2763,12
2764,5
2765,4
2766,17
2767,3
2768,8
2769,6
2770,11
2771,1
2772,4
2773,2
2774,8
2775,10
2776,18
2777,7
2778,3
2779,20
2780,3
2781,13
2782,8
2783,10
2784,4
2785,12
2786,15
2787,12
2788,2
2789,2
2790,8
2791,15
2792,3
2793,5
2794,14
2795,15
2796,5
2797,15
2798,8
2799,4
2800,6
2801,9
2802,10
2803,10
2804,15
2805,13
2806,15
2807,20
2808,20
2809,20
2810,18
2811,7
2812,17
2813,20
2814,13
2815,8
2816,13
2817,3
2818,5
2819,13
2820,18
2821,2
2822,13
2823,6
2824,9
2825,5
2826,6
2827,2
2828,18
2829,7
2830,16
2831,5
2832,18
2833,7
2834,1
2835,12
2836,20
2837,11
2838,10
2839,19
2840,2
2841,4
2842,14
2843,10
2844,1
2845,5
2846,8
2847,20
2848,14
2849,2
2850,4
2851,11
2852,12
2853,17
2854,8
2855,3
2856,11
2857,15
2858,5
2859,9
2860,19
2861,18
2862,19
2863,14
2864,13
2865,6
2866,13
2867,1
2868,2
2869,17
2870,6
2871,8
2872,13
2873,5
2874,12
2875,1
2876,4
2877,9
2878,19
2879,16
2880,20
2881,18
2882,2
2883,6
2884,17
2885,5
2886,10
2887,3
2888,2
2889,11
2890,14
2891,6
2892,20
2893,6
2894,14
2895,20
2896,1
2897,10
2898,5
2899,2
2900,19
2901,16
2902,17
2903,6
2904,8
2905,3
2906,9
2907,20
2908,14
2909,13
2910,17
2911,18
2912,7
2913,6
2914,12
2915,4
2916,5
2917,1
2918,3
2919,5
2920,13
2921,18
2922,8
2923,16
2924,4
2925,3
2926,18
2927,10
2928,11
2929,5
2930,18
2931,11
2932,16
2933,8
2934,12
2935,2
2936,19
2937,13
2938,13
2939,10
2940,14
2941,18
2942,14
2943,18
2944,19
2945,7
2946,7
2947,15
2948,16
2949,14
2950,11
2951,3
2952,17
2953,18
2954,13
2955,2
2956,18
2957,11
2958,3
2959,1
2960,1
2961,10
2962,14
2963,4
2964,20
2965,13
2966,17
2967,10
2968,14
2969,5
2970,11
2971,14
2972,16
2973,19
2974,12
2975,2
2976,17
2977,4
2978,10
2979,2
2980,8
2981,16
2982,18
2983,8
2984,16
2985,5
2986,12
2987,7
2988,13
2989,2
2990,12
2991,16
2992,3
2993,5
2994,16
2995,12
2996,3
2997,4
