Number,Value
0,2
1,6
2,9
3,12
4,3
5,3
6,17
7,19
8,19
9,16
10,1
11,8
12,17
13,7
14,12
15,5
16,20
17,13
18,16
19,5
20,9
21,17
22,19
23,7
24,2
25,6
26,9
27,6
28,15
29,4
30,6
31,1
32,7
33,20
34,17
35,20
36,3
37,10
38,1
39,18
40,4
41,20
42,5
43,3
44,10
45,3
46,13
47,13
48,17
49,12
50,19
51,8
52,15
53,3
54,2
55,9
56,1
57,2
58,20
59,1
60,5
61,12
62,3
63,20
64,14
65,13
66,3
67,15
68,2
69,14
70,11
71,13
72,17
73,10
74,10
75,11
76,5
77,11
78,12
79,4
80,7
81,2
82,18
83,16
84,14
85,7
86,3
87,17
88,12
89,17
90,9
91,8
92,9
93,15
94,12
95,2
96,20
97,11
98,17
99,17
100,13
101,18
102,4
103,9
104,5
105,6
106,18
107,20
108,12
109,1
110,16
111,18
112,13
113,14
114,8
115,13
116,3
117,12
118,2
119,15
120,11
121,20
122,11
123,9
124,1
125,10
126,19
127,19
128,7
129,16
130,20
131,10
132,11
133,13
134,18
135,11
136,4
137,8
138,6
139,13
140,18
141,16
142,8
143,4
144,8
145,11
146,3
147,4
148,3
149,15
150,6
151,15
152,4
153,10
154,19
155,6
156,12
157,11
158,5
159,12
160,11
161,11
162,15
163,4
164,8
165,11
166,14
167,11
168,10
169,1
170,20
171,15
172,4
173,2
174,19
175,18
176,1
177,14
178,3
179,15
180,18
181,10
182,9
183,8
184,2
185,12
186,8
187,20
188,3
189,17
190,17
191,17
192,11
193,9
194,1
195,11
196,16
197,7
198,15
199,8
200,11
201,4
202,18
203,7
204,17
205,6
206,6
207,6
208,10
209,17
210,3
211,18
212,1
213,10
214,10
215,18
216,17
217,9
218,18
219,3
220,5
221,15
222,8
223,13
224,3
225,13
226,14
227,15
228,16
229,16
230,16
231,12
232,6
233,3
234,4
235,4
236,10
237,13
238,6
239,15
240,17
241,20
242,20
243,19
244,10
245,12
246,16
247,10
248,19
249,11
250,19
251,3
252,4
253,10
254,17
255,4
256,8
257,1
258,2
259,5
260,20
261,10
262,13
263,8
264,10
265,14
266,3
267,2
268,13
269,17
270,4
271,7
272,1
273,7
274,17
275,18
276,5
277,8
278,16
279,4
280,10
281,5
282,20
283,17
284,7
285,5
286,15
287,19
288,2
289,11
290,7
291,16
292,1
293,20
294,18
295,13
296,11
297,4
298,14
299,10
300,1
301,4
302,15
303,5
304,15
305,9
306,14
307,2
308,5
309,9
310,15
311,8
312,3
313,6
314,11
315,5
316,17
317,6
318,15
319,19
320,6
321,8
322,3
323,1
324,12
325,17
326,16
327,19
328,5
329,17
330,18
331,19
332,1
333,13
334,15
335,5
336,7
337,11
338,7
339,20
340,2
341,7
342,15
343,19
344,15
345,10
346,16
347,2
348,16
349,2
350,15
351,17
352,4
353,1
354,19
355,9
356,5
357,12
358,4
359,17
360,11
361,16
362,15
363,5
364,10
365,13
366,8
367,16
368,3
369,13
370,20
371,1
372,6
373,7
374,8
375,19
376,1
377,15
378,11
379,8
380,4
381,7
382,19
383,16
384,7
385,5
386,16
387,16
388,6
389,16
390,4
391,5
392,19
393,5
394,15
395,15
396,7
397,19
398,10
399,18
400,3
401,1
402,7
403,15
404,11
405,3
406,9
407,4
408,11
409,18
410,3
411,2
412,1
413,3
414,15
415,13
416,5
417,9
418,6
419,11
420,14
421,3
422,3
423,16
424,14
425,18
426,6
427,17
428,9
429,14
430,13
431,1
432,3
433,7
434,9
435,9
436,3
437,4
438,20
439,5
440,9
441,7
442,8
443,14
444,4
445,13
446,8
447,7
448,3
449,9
450,16
451,15
452,6
453,2
454,16
455,16
456,7
457,13
458,2
459,2
460,7
461,19
462,15
463,13
464,1
465,8
466,17
467,5
468,20
469,6
470,2
471,14
472,15
473,4
474,16
475,20
476,16
477,15
478,20
479,4
480,14
481,11
482,20
483,4
484,20
485,16
486,19
487,5
488,12
489,6
490,16
491,18
492,13
493,4
494,9
495,5
496,9
497,19
498,11
499,2
500,8
501,16
502,7
503,14
504,20
505,7
506,17
507,6
508,2
509,10
510,3
511,16
512,1
513,11
514,5
515,20
516,12
517,3
518,3
519,2
520,15
521,1
522,19
523,5
524,1
525,2
526,4
527,4
528,3
529,11
530,19
531,1
532,16
533,15
534,19
535,16
536,4
537,9
538,13
539,2
540,15
541,13
542,18
543,3
544,7
545,18
546,10
547,5
548,11
549,16
550,1
551,4
552,5
553,10
554,19
555,8
556,10
557,1
558,18
559,9
560,8
561,3
562,12
563,18
564,16
565,17
566,15
567,5
568,16
569,8
570,12
571,4
572,4
573,3
574,20
575,20
576,12
577,8
578,1
579,3
580,15
581,20
582,11
583,18
584,15
585,2
586,16
587,19
588,12
589,4
590,13
591,12
592,3
593,11
594,13
595,4
596,20
597,9
598,20
599,1
600,7
601,10
602,9
603,5
604,11
605,7
606,8
607,1
608,2
609,5
610,6
611,11
612,19
613,16
614,18
615,1
616,18
617,13
618,16
619,1
620,4
621,20
622,13
623,4
624,3
625,1
626,19
627,4
628,17
629,13
630,9
631,1
632,12
633,1
634,1
635,11
636,2
637,4
638,15
639,3
640,6
641,10
642,8
643,6
644,4
645,18
646,19
647,15
648,20
649,14
650,11
651,17
652,10
653,5
654,18
655,18
656,4
657,19
658,13
659,13
660,7
661,6
662,2
663,9
664,14
665,4
666,11
667,10
668,10
669,19
670,2
671,11
672,10
673,7
674,10
675,20
676,7
677,13
678,14
679,16
680,16
681,13
682,6
683,8
684,18
685,7
686,20
687,6
688,8
689,20
690,7
691,2
692,8
693,17
694,4
695,10
696,10
697,15
698,16
699,11
700,3
701,7
702,15
703,15
704,11
705,7
706,20
707,15
708,10
709,10
710,11
711,8
712,8
713,14
714,7
715,7
716,11
717,16
718,7
719,5
720,19
721,15
722,16
723,16
724,13
725,4
726,11
727,13
728,5
729,9
730,3
731,5
732,7
733,13
734,15
735,20
736,5
737,17
738,11
739,15
740,2
741,3
742,15
743,11
744,13
745,4
746,12
747,6
748,16
749,8
750,3
751,3
752,9
753,1
754,17
755,16
756,20
757,2
758,12
759,18
760,6
761,3
762,4
763,13
764,2
765,19
766,18
767,12
768,12
769,2
770,2
771,8
772,2
773,5
774,10
775,15
776,12
777,11
778,13
779,9
780,2
781,10
782,17
783,2
784,15
785,6
786,16
787,4
788,19
789,3
790,4
791,20
792,13
793,3
794,13
795,10
796,13
797,8
798,16
799,19
800,6
801,6
802,4
803,10
804,13
805,18
806,5
807,15
808,8
809,3
810,20
811,14
812,16
813,16
814,8
815,12
816,10
817,16
818,15
819,18
820,11
821,17
822,7
823,3
824,7
825,5
826,17
827,5
828,16
829,10
830,4
831,15
832,5
833,8
834,6
835,17
836,14
837,17
838,10
839,15
840,8
841,1
842,7
843,19
844,18
845,5
846,3
847,20
848,19
849,5
850,6
851,10
852,3
853,14
854,15
855,8
856,16
857,16
858,6
859,2
860,18
861,4
862,13
863,1
864,15
865,19
866,19
867,13
868,3
869,12
870,2
871,11
872,5
873,15
874,10
875,1
876,4
877,17
878,4
879,18
880,19
881,10
882,4
883,16
884,9
885,15
886,1
887,16
888,7
889,13
890,16
891,16
892,17
893,4
894,3
895,4
896,9
897,11
898,14
899,1
900,5
901,1
902,6
903,15
904,9
905,14
906,14
907,3
908,4
909,13
910,8
911,3
912,9
913,6
914,5
915,11
916,14
917,6
918,7
919,17
920,10
921,17
922,14
923,12
924,15
925,15
926,11
927,18
928,17
929,2
930,9
931,17
932,17
933,16
934,2
935,9
936,19
937,17
938,9
939,4
940,2
941,11
942,12
943,2
944,14
945,1
946,20
947,1
948,5
949,8
950,13
951,13
952,5
953,4
954,18
955,11
956,17
957,19
958,5
959,12
960,4
961,12
962,19
963,19
964,1
965,6
966,7
967,8
968,13
969,4
970,7
971,13
972,12
973,16
974,6
975,14
976,9
977,2
978,19
979,11
980,5
981,6
982,15
983,10
984,3
985,14
986,16
987,11
988,3
989,18
990,18
991,1
992,11
993,11
994,20
995,5
996,4
997,4
998,10
999,161000,8
1001,9
1002,14
1003,10
1004,5
1005,10
1006,2
1007,8
1008,11
1009,18
1010,20
1011,20
1012,7
1013,4
1014,18
1015,13
1016,8
1017,8
1018,2
1019,14
1020,7
1021,9
1022,2
1023,10
1024,5
1025,2
1026,19
1027,10
1028,15
1029,13
1030,4
1031,14
1032,20
1033,16
1034,20
1035,11
1036,13
1037,4
1038,3
1039,16
1040,13
1041,18
1042,17
1043,2
1044,5
1045,20
1046,11
1047,3
1048,10
1049,7
1050,8
1051,10
1052,15
1053,15
1054,9
1055,10
1056,2
1057,6
1058,17
1059,3
1060,1
1061,10
1062,7
1063,8
1064,19
1065,16
1066,14
1067,13
1068,20
1069,8
1070,15
1071,18
1072,14
1073,12
1074,11
1075,8
1076,9
1077,20
1078,4
1079,9
1080,4
1081,13
1082,15
1083,1
1084,4
1085,3
1086,7
1087,16
1088,7
1089,11
1090,19
1091,4
1092,1
1093,7
1094,12
1095,1
1096,16
1097,13
1098,10
1099,7
1100,8
1101,12
1102,18
1103,9
1104,1
1105,6
1106,5
1107,6
1108,10
1109,16
1110,13
1111,1
1112,4
1113,18
1114,16
1115,10
1116,18
1117,4
1118,18
1119,6
1120,2
1121,8
1122,4
1123,10
1124,1
1125,11
1126,9
1127,15
1128,5
1129,3
1130,8
1131,14
1132,7
1133,5
1134,20
1135,20
1136,16
1137,14
1138,15
1139,16
1140,7
1141,1
1142,6
1143,13
1144,7
1145,1
1146,2
1147,19
1148,7
1149,16
1150,1
1151,19
1152,12
1153,5
1154,12
1155,9
1156,18
1157,6
1158,15
1159,3
1160,9
1161,17
1162,18
1163,19
1164,1
1165,9
1166,11
1167,18
1168,9
1169,18
1170,15
1171,10
1172,19
1173,20
1174,20
1175,3
1176,3
1177,9
1178,9
1179,14
1180,15
1181,12
1182,4
1183,4
1184,3
1185,3
1186,9
1187,10
1188,15
1189,8
1190,7
1191,11
1192,15
1193,4
1194,18
1195,13
1196,6
1197,14
1198,3
1199,16
1200,4
1201,18
1202,13
1203,7
1204,9
1205,7
1206,11
1207,8
1208,8
1209,9
1210,19
1211,1
1212,9
1213,9
1214,20
1215,7
1216,12
1217,1
1218,11
1219,9
1220,14
1221,15
1222,4
1223,12
1224,6
1225,20
1226,11
1227,19
1228,7
1229,7
1230,20
1231,5
1232,8
1233,13
1234,11
1235,15
1236,12
1237,6
1238,9
1239,2
1240,11
1241,18
1242,6
1243,1
1244,6
1245,20
1246,3
1247,16
1248,10
1249,17
1250,14
1251,11
1252,15
1253,3
1254,3
1255,14
1256,4
1257,12
1258,8
1259,1
1260,10
1261,11
1262,8
1263,10
1264,19
1265,10
1266,13
1267,13
1268,18
1269,18
1270,12
1271,8
1272,13
1273,14
1274,15
1275,13
1276,18
1277,9
1278,2
1279,5
1280,4
1281,6
1282,17
1283,2
1284,11
1285,18
1286,10
1287,17
1288,19
1289,14
1290,2
1291,1
1292,5
1293,12
1294,4
1295,4
1296,14
1297,18
1298,8
1299,20
1300,19
1301,5
1302,15
1303,11
1304,19
1305,2
1306,3
1307,4
1308,15
1309,18
1310,7
1311,9
1312,10
1313,6
1314,19
1315,10
1316,5
1317,15
1318,13
1319,2
1320,15
1321,12
1322,14
1323,11
1324,15
1325,4
1326,18
1327,5
1328,7
1329,10
1330,19
1331,3
1332,18
1333,20
1334,8
1335,4
1336,14
1337,2
1338,18
1339,11
1340,6
1341,16
1342,19
1343,11
1344,3
1345,1
1346,1
1347,17
1348,6
1349,18
1350,20
1351,5
1352,13
1353,17
1354,4
1355,18
1356,1
1357,2
1358,5
1359,12
1360,9
1361,12
1362,7
1363,18
1364,2
1365,11
1366,17
1367,3
1368,12
1369,1
1370,8
1371,5
1372,2
1373,19
1374,4
1375,5
1376,17
1377,9
1378,3
1379,15
1380,2
1381,2
1382,14
1383,2
1384,15
1385,20
1386,10
1387,17
1388,17
1389,16
1390,4
1391,9
1392,5
1393,6
1394,15
1395,6
1396,1
1397,7
1398,6
1399,18
1400,7
1401,13
1402,14
1403,3
1404,18
1405,9
1406,4
1407,3
1408,6
1409,13
1410,3
1411,4
1412,1
1413,13
1414,17
1415,13
1416,3
1417,5
1418,13
1419,11
1420,19
1421,16
1422,16
1423,17
1424,4
1425,8
1426,16
1427,19
1428,4
1429,18
1430,6
1431,20
1432,11
1433,8
1434,3
1435,11
1436,9
1437,14
1438,2
1439,19
1440,19
1441,7
1442,5
1443,18
1444,5
1445,3
1446,12
1447,13
1448,11
1449,15
1450,4
1451,4
1452,6
1453,15
1454,4
1455,5
1456,4
1457,20
1458,15
1459,8
1460,6
1461,6
1462,19
1463,13
1464,5
1465,9
1466,10
1467,11
1468,16
1469,20
1470,11
1471,6
1472,15
1473,7
1474,20
1475,8
1476,15
1477,16
1478,16
1479,11
1480,3
1481,17
1482,13
1483,17
1484,4
1485,15
1486,8
1487,13
1488,3
1489,5
1490,17
1491,4
1492,13
1493,18
1494,4
1495,12
1496,4
1497,1
1498,12
1499,15
1500,11
1501,11
1502,17
1503,4
1504,1
1505,17
1506,4
1507,15
1508,9
1509,17
1510,13
1511,13
1512,1
1513,2
1514,11
1515,15
1516,8
1517,5
1518,7
1519,14
1520,12
1521,14
1522,20
1523,11
1524,13
1525,14
1526,14
1527,18
1528,16
1529,6
1530,14
1531,6
1532,19
1533,19
1534,14
1535,15
1536,19
1537,8
1538,8
1539,13
1540,15
1541,10
1542,13
1543,17
1544,14
1545,2
1546,9
1547,8
1548,1
1549,9
1550,14
1551,6
1552,12
1553,8
1554,12
1555,13
1556,10
1557,17
1558,1
1559,13
1560,15
1561,4
1562,7
1563,10
1564,10
1565,9
1566,20
1567,12
1568,5
1569,8
1570,7
1571,13
1572,17
1573,15
1574,1
1575,11
1576,10
1577,12
1578,18
1579,10
1580,11
1581,10
1582,14
1583,14
1584,7
1585,6
1586,1
1587,2
1588,13
1589,4
1590,15
1591,20
1592,3
1593,4
1594,3
1595,13
1596,16
1597,11
1598,2
1599,3
1600,6
1601,1
1602,5
1603,15
1604,3
