Number,Value
0,1
1,10
2,15
3,10
4,2
5,4
6,6
7,4
8,9
9,11
10,19
11,19
12,20
13,3
14,18
15,12
16,8
17,13
18,19
19,1
20,16
21,10
22,12
23,6
24,17
25,3
26,10
27,1
28,14
29,6
30,9
31,7
32,17
33,13
34,9
35,18
36,12
37,4
38,18
39,15
40,14
41,10
42,17
43,18
44,1
45,17
46,4
47,1
48,19
49,5
50,8
51,17
52,8
53,2
54,2
55,14
56,20
57,7
58,11
59,15
60,20
61,3
62,15
63,10
64,14
65,8
66,15
67,16
68,17
69,3
70,8
71,3
72,5
73,18
74,1
75,12
76,5
77,9
78,11
79,13
80,17
81,6
82,14
83,11
84,4
85,7
86,18
87,16
88,12
89,17
90,14
91,16
92,20
93,4
94,7
95,13
96,19
97,7
98,19
99,18
100,19
101,16
102,8
103,4
104,16
105,17
106,5
107,15
108,4
109,7
110,9
111,6
112,17
113,14
114,13
115,9
116,9
117,20
118,20
119,19
120,2
121,12
122,17
123,18
124,10
125,5
126,8
127,18
128,1
129,16
130,1
131,8
132,2
133,3
134,1
135,11
136,18
137,11
138,13
139,9
140,11
141,18
142,3
143,1
144,14
145,18
146,17
147,9
148,9
149,18
150,16
151,1
152,6
153,12
154,9
155,16
156,2
157,4
158,14
159,17
160,17
161,7
162,12
163,5
164,16
165,11
166,9
167,13
168,10
169,6
170,12
171,6
172,8
173,18
174,1
175,3
176,2
177,10
178,17
179,4
180,18
181,16
182,15
183,17
184,6
185,18
186,17
187,20
188,15
189,16
190,14
191,14
192,12
193,8
194,18
195,13
196,1
197,19
198,3
199,12
200,12
201,1
202,20
203,17
204,16
205,8
206,15
207,15
208,15
209,1
210,16
211,11
212,7
213,19
214,2
215,20
216,11
217,13
218,13
219,20
220,18
221,18
222,14
223,9
224,12
225,18
226,14
227,1
228,17
229,2
230,7
231,18
232,2
233,19
234,16
235,9
236,11
237,19
238,19
239,7
240,3
241,12
242,7
243,13
244,20
245,9
246,18
247,13
248,13
249,13
250,15
251,4
252,15
253,2
254,20
255,16
256,16
257,3
258,4
259,8
260,14
261,5
262,18
263,9
264,6
265,17
266,13
267,12
268,6
269,20
270,4
271,1
272,1
273,17
274,3
275,4
276,8
277,19
278,17
279,17
280,7
281,1
282,18
283,4
284,20
285,18
286,19
287,19
288,20
289,11
290,11
291,6
292,14
293,1
294,1
295,2
296,8
297,14
298,20
299,1
300,17
301,10
302,9
303,9
304,9
305,12
306,1
307,17
308,5
309,2
310,6
311,16
312,8
313,2
314,19
315,18
316,20
317,11
318,16
319,1
320,16
321,8
322,15
323,1
324,18
325,12
326,4
327,13
328,2
329,15
330,3
331,9
332,1
333,7
334,20
335,11
336,11
337,6
338,7
339,12
340,18
341,19
342,1
343,9
344,1
345,2
346,2
347,11
348,13
349,5
350,20
351,19
352,3
353,5
354,15
355,19
356,11
357,7
358,14
359,13
360,12
361,9
362,7
363,4
364,7
365,15
366,14
367,14
368,4
369,19
370,19
371,5
372,6
373,7
374,3
375,13
376,15
377,6
378,7
379,3
380,13
381,14
382,16
383,18
384,4
385,7
386,2
387,11
388,7
389,2
390,11
391,2
392,14
393,16
394,5
395,12
396,1
397,20
398,3
399,17
400,7
401,17
402,15
403,12
404,5
405,18
406,3
407,6
408,13
409,4
410,8
411,17
412,18
413,8
414,18
415,18
416,18
417,12
418,16
419,13
420,7
421,6
422,11
423,8
424,4
425,19
426,4
427,19
428,4
429,4
430,3
431,6
432,14
433,20
434,10
435,12
436,11
437,7
438,15
439,17
440,5
441,4
442,11
443,15
444,7
445,12
446,11
447,12
448,13
449,7
450,11
451,20
452,5
453,12
454,14
455,3
456,19
457,16
458,5
459,6
460,15
461,11
462,14
463,6
464,14
465,18
466,4
467,16
468,4
469,14
470,13
471,3
472,1
473,18
474,2
475,14
476,11
477,5
478,17
479,4
480,14
481,4
482,12
483,16
484,1
485,11
486,17
487,5
488,16
489,1
490,10
491,4
492,19
493,11
494,1
495,16
496,19
497,16
498,19
499,5
500,10
501,4
502,3
503,20
504,15
505,1
506,16
507,8
508,12
509,15
510,18
511,11
512,9
513,2
514,13
515,16
516,15
517,1
518,11
519,4
520,3
521,10
522,6
523,20
524,4
525,4
526,17
527,16
528,13
529,16
530,17
531,12
532,20
533,16
534,4
535,10
536,9
537,12
538,13
539,20
540,9
541,17
542,5
543,12
544,18
545,7
546,10
547,19
548,2
549,18
550,20
551,17
552,19
553,2
554,9
555,5
556,8
557,18
558,3
559,8
560,19
561,13
562,14
563,16
564,3
565,12
566,9
567,9
568,5
569,6
570,9
571,15
572,13
573,13
574,8
575,18
576,18
577,17
578,12
579,8
580,19
581,6
582,3
583,4
584,6
585,12
586,6
587,1
588,11
589,2
590,6
591,3
592,15
593,1
594,15
595,17
596,20
597,4
598,17
599,18
600,10
601,19
602,5
603,13
604,7
605,8
606,13
607,18
608,10
609,18
610,9
611,15
612,15
613,2
614,2
615,7
616,1
617,2
618,18
619,4
620,13
621,15
622,19
623,11
624,3
625,1
626,2
627,13
628,12
629,12
630,16
631,19
632,6
633,14
634,19
635,12
636,4
637,15
638,6
639,1
640,8
641,18
642,19
643,5
644,2
645,6
646,17
647,19
648,18
649,2
650,17
651,17
652,6
653,14
654,16
655,2
656,18
657,12
658,11
659,14
660,8
661,17
662,6
663,12
664,4
665,10
666,2
667,19
668,4
669,13
670,16
671,6
672,2
673,13
674,6
675,18
676,18
677,20
678,17
679,6
680,10
681,13
682,13
683,5
684,8
685,20
686,1
687,18
688,19
689,8
690,4
691,19
692,12
693,7
694,10
695,6
696,5
697,18
698,9
699,13
700,1
701,10
702,14
703,1
704,13
705,12
706,6
707,3
708,9
709,13
710,18
711,2
712,1
713,19
714,7
715,15
716,3
717,10
718,17
719,3
720,7
721,15
722,18
723,2
724,5
725,17
726,12
727,1
728,6
729,15
730,7
731,14
732,10
733,5
734,13
735,17
736,1
737,16
738,18
739,20
740,18
741,14
742,5
743,7
744,15
745,5
746,20
747,20
748,16
749,10
750,17
751,8
752,19
753,12
754,10
755,10
756,8
757,6
758,11
759,8
760,1
761,11
762,8
763,16
764,3
765,14
766,1
767,2
768,19
769,9
770,4
771,1
772,8
773,1
774,3
775,2
776,3
777,8
778,19
779,4
780,7
781,17
782,16
783,9
784,1
785,7
786,14
787,7
788,4
789,2
790,4
791,7
792,8
793,16
794,18
795,3
796,18
797,15
798,7
799,12
800,5
801,9
802,10
803,13
804,1
805,16
806,2
807,4
808,8
809,3
810,14
811,16
812,10
813,16
814,20
815,8
816,4
817,9
818,6
819,2
820,14
821,4
822,20
823,12
824,17
825,7
826,19
827,10
828,8
829,14
830,16
831,19
832,10
833,6
834,9
835,12
836,10
837,16
838,7
839,16
840,2
841,11
842,16
843,3
844,18
845,2
846,18
847,15
848,7
849,12
850,11
851,12
852,12
853,1
854,10
855,11
856,2
857,16
858,16
859,7
860,6
861,5
862,6
863,19
864,9
865,17
866,15
867,14
868,7
869,1
870,9
871,15
872,6
873,20
874,18
875,8
876,4
877,2
878,12
879,19
880,15
881,14
882,6
883,4
884,10
885,14
886,4
887,9
888,10
889,18
890,8
891,1
892,1
893,1
894,19
895,1
896,17
897,19
898,16
899,8
900,7
901,20
902,7
903,1
904,12
905,7
906,9
907,6
908,9
909,19
910,9
911,16
912,1
913,5
914,4
915,2
916,16
917,7
918,20
919,16
920,11
921,14
922,14
923,20
924,15
925,3
926,16
927,16
928,17
929,17
930,18
931,3
932,7
933,20
934,6
935,19
936,3
937,18
938,6
939,11
940,7
941,2
942,19
943,14
944,9
945,18
946,4
947,4
948,18
949,7
950,10
951,4
952,12
953,11
954,15
955,9
956,2
957,17
958,10
959,3
960,6
961,19
962,6
963,15
964,17
965,19
966,6
967,13
968,8
969,17
970,1
971,14
972,19
973,11
974,6
975,19
976,4
977,14
978,17
979,12
980,6
981,7
982,11
983,19
984,20
985,8
986,16
987,5
988,4
989,19
990,5
991,8
992,6
993,5
994,13
995,18
996,4
997,5
998,18
999,171000,3
1001,12
1002,16
1003,20
1004,18
1005,13
1006,9
1007,12
1008,20
1009,16
1010,13
1011,2
1012,4
1013,8
1014,19
1015,18
1016,10
1017,17
1018,20
1019,14
1020,5
1021,10
1022,3
1023,13
1024,19
1025,7
1026,10
1027,3
1028,3
1029,15
1030,10
1031,20
1032,18
1033,7
1034,5
1035,20
1036,2
1037,7
1038,7
1039,5
1040,7
1041,17
1042,4
1043,13
1044,20
1045,11
1046,6
1047,10
1048,20
1049,13
1050,15
1051,16
1052,20
1053,5
1054,11
1055,20
1056,18
1057,4
1058,17
1059,6
1060,6
1061,7
1062,3
1063,10
1064,5
1065,19
1066,2
1067,15
1068,20
1069,20
1070,3
1071,7
1072,13
1073,10
1074,15
1075,15
1076,20
1077,14
1078,13
1079,5
1080,5
1081,7
1082,7
1083,17
1084,15
1085,20
1086,3
1087,14
1088,13
1089,8
1090,16
1091,17
1092,7
1093,4
1094,13
1095,7
1096,13
1097,13
1098,16
1099,20
1100,19
1101,20
1102,12
1103,10
1104,7
1105,9
1106,3
1107,20
1108,7
1109,4
1110,19
1111,20
1112,3
1113,4
1114,9
1115,16
1116,7
1117,20
1118,12
1119,2
1120,15
1121,3
1122,15
1123,9
1124,11
1125,3
1126,6
1127,14
1128,14
1129,3
1130,11
1131,18
1132,17
1133,11
1134,2
1135,1
1136,15
1137,12
1138,16
1139,9
1140,3
1141,6
1142,19
1143,8
1144,1
1145,18
1146,13
1147,7
1148,20
1149,19
1150,13
1151,5
1152,1
1153,8
1154,9
1155,10
1156,7
1157,1
1158,10
1159,9
1160,7
1161,17
1162,18
1163,3
1164,16
1165,4
1166,3
1167,6
1168,10
1169,13
1170,3
1171,7
1172,2
1173,9
1174,18
1175,8
1176,18
1177,14
1178,1
1179,1
1180,16
1181,10
1182,18
1183,14
1184,4
1185,4
1186,18
1187,3
1188,2
1189,16
1190,6
1191,2
1192,8
1193,13
1194,8
1195,10
1196,5
1197,15
1198,17
1199,16
1200,13
1201,9
1202,11
1203,12
1204,4
1205,12
1206,2
1207,7
1208,13
1209,18
1210,17
1211,17
1212,4
1213,13
1214,14
1215,15
1216,7
1217,16
1218,1
1219,15
1220,2
1221,4
1222,10
1223,3
1224,18
1225,12
1226,4
1227,6
1228,10
1229,10
1230,12
1231,9
1232,1
1233,4
1234,1
1235,6
1236,1
1237,4
1238,7
1239,12
1240,10
1241,2
1242,16
1243,7
1244,2
1245,13
1246,8
1247,16
1248,14
1249,10
1250,5
1251,12
1252,3
1253,16
1254,20
1255,16
1256,11
1257,19
1258,9
1259,16
1260,1
1261,7
