Number,Value
313,12
314,13
315,11
316,4
317,1
318,1
319,6
320,19
321,5
322,2
323,4
324,4
325,9
326,3
327,15
328,17
329,2
330,2
331,4
332,9
333,5
334,9
335,5
336,8
337,18
338,12
339,12
340,1
341,14
342,13
343,13
344,12
345,4
346,20
347,2
348,3
349,11
350,17
351,16
352,7
353,17
354,2
355,16
356,8
357,4
358,11
359,5
360,14
361,1
362,16
363,8
364,14
365,7
366,10
367,3
368,10
369,3
370,9
371,13
372,5
373,3
374,11
375,13
376,10
377,6
378,7
379,1
380,12
381,16
382,1
383,20
384,2
385,12
386,2
387,10
388,20
389,19
390,14
391,14
392,15
393,15
394,5
395,14
396,5
397,9
398,11
399,13
400,8
401,12
402,4
403,9
404,14
405,13
406,9
407,14
408,10
409,10
410,7
411,12
412,6
413,6
414,18
415,18
416,19
417,14
418,16
419,1
420,11
421,5
422,11
423,16
424,14
425,3
426,12
427,6
428,19
429,12
430,11
431,10
432,15
433,7
434,18
435,13
436,1
437,7
438,12
439,11
440,6
441,13
442,12
443,6
444,14
445,5
446,16
447,20
448,11
449,15
450,5
451,14
452,6
453,1
454,17
455,9
456,19
457,2
458,20
459,13
460,20
461,6
462,6
463,6
464,16
465,10
466,1
467,3
468,16
469,1
470,12
471,7
472,6
473,19
474,14
475,5
476,6
477,20
478,12
479,6
480,16
481,9
482,17
483,8
484,8
485,12
486,13
487,2
488,20
489,2
490,12
491,12
492,8
493,18
494,1
495,10
496,8
497,5
498,20
499,18
500,1
501,18
502,4
503,1
504,19
505,5
506,4
507,15
508,4
509,3
510,12
511,5
512,4
513,8
514,18
515,4
516,16
517,15
518,1
519,7
520,15
521,6
522,18
523,8
524,10
525,19
526,8
527,1
528,6
529,10
530,2
531,11
532,6
533,13
534,7
535,13
536,15
537,1
538,11
539,9
540,14
541,17
542,4
543,13
544,10
545,9
546,3
547,12
548,7
549,11
550,16
551,3
552,10
553,2
554,7
555,17
556,16
557,5
558,20
559,16
560,20
561,9
562,7
563,1
564,20
565,11
566,16
567,16
568,10
569,14
570,16
571,12
572,2
573,15
574,7
575,18
576,7
577,13
578,18
579,4
580,16
581,1
582,5
583,12
584,2
585,19
586,3
587,3
588,9
589,3
590,5
591,19
592,10
593,20
594,4
595,8
596,18
597,17
598,9
599,3
600,10
601,14
602,16
603,8
604,4
605,2
606,18
607,10
608,2
609,8
610,20
611,13
612,2
613,3
614,10
615,15
616,13
617,5
618,17
619,13
620,19
621,19
622,7
623,20
624,14
625,14
626,14
627,20
628,15
629,13
630,2
631,19
632,15
633,13
634,15
635,5
636,1
637,10
638,3
639,14
640,19
641,2
642,20
643,15
644,4
645,11
646,3
647,16
648,8
649,3
650,9
651,13
652,3
653,2
654,9
655,20
656,13
657,6
658,13
659,5
660,20
661,2
662,7
663,12
664,5
665,7
666,9
667,9
668,18
669,7
670,9
671,17
672,7
673,6
674,7
675,8
676,17
677,7
678,4
679,3
680,1
681,16
682,1
683,17
684,19
685,12
686,9
687,19
688,4
689,19
690,20
691,5
692,10
693,2
694,7
695,11
696,4
697,4
698,8
699,5
700,13
701,3
702,16
703,13
704,2
705,8
706,16
707,17
708,3
709,6
710,19
711,2
712,11
713,7
714,3
715,5
716,13
717,10
718,19
719,19
720,5
721,1
722,13
723,19
724,6
725,11
726,6
727,1
728,6
729,20
730,3
731,10
732,16
733,2
734,19
735,7
736,1
737,9
738,6
739,8
740,1
741,13
742,18
743,4
744,14
745,20
746,18
747,20
748,12
749,17
750,14
751,10
752,20
753,10
754,15
755,11
756,3
757,4
758,9
759,17
760,1
761,15
762,6
763,9
764,6
765,5
766,2
767,18
768,20
769,4
770,18
771,17
772,15
773,11
774,18
775,9
776,18
777,10
778,13
779,12
780,9
781,13
782,6
783,1
784,17
785,8
786,6
787,13
788,14
789,9
790,4
791,16
792,18
793,10
794,1
795,18
796,9
797,2
798,19
799,11
800,10
801,7
802,6
803,5
804,19
805,9
806,2
807,14
808,4
809,8
810,7
811,10
812,3
813,5
814,11
815,17
816,19
817,17
818,11
819,4
820,1
821,10
822,15
823,10
824,9
825,14
826,1
827,1
828,19
829,1
830,2
831,14
832,5
833,2
834,17
835,19
836,17
837,7
838,9
839,3
840,7
841,6
842,2
843,3
844,15
845,12
846,20
847,2
848,18
849,17
850,20
851,4
852,19
853,2
854,14
855,11
856,14
857,15
858,13
859,5
860,4
861,1
862,9
863,8
864,18
865,13
866,6
867,5
868,14
869,19
870,9
871,12
872,2
873,11
874,9
875,4
876,14
877,8
878,6
879,16
880,7
881,18
882,15
883,2
884,4
885,4
886,4
887,15
888,19
889,2
890,10
891,6
892,13
893,5
894,8
895,1
896,2
897,1
898,1
899,13
900,1
901,20
902,17
903,10
904,4
905,16
906,13
907,5
908,4
909,18
910,19
911,11
912,1
913,7
914,7
915,8
916,14
917,5
918,3
919,3
920,14
921,6
922,11
923,4
924,18
925,15
926,18
927,17
928,6
929,12
930,4
931,10
932,16
933,10
934,2
935,11
936,4
937,12
938,18
939,8
940,17
941,18
942,6
943,19
944,17
945,17
946,7
947,2
948,17
949,7
950,1
951,12
952,10
953,7
954,14
955,18
956,3
957,6
958,3
959,11
960,18
961,2
962,13
963,19
964,14
965,4
966,13
967,6
968,15
969,6
970,5
971,9
972,17
973,7
974,3
975,13
976,7
977,2
978,10
979,6
980,14
981,8
982,18
983,3
984,9
985,13
986,15
987,3
988,4
989,6
990,17
991,6
992,17
993,12
994,10
995,8
996,11
997,18
998,3
999,191000,2
1001,12
1002,18
1003,1
1004,7
1005,2
1006,5
1007,15
1008,7
1009,13
1010,6
1011,8
1012,1
1013,5
1014,12
1015,1
1016,16
1017,11
1018,12
1019,6
1020,10
1021,15
1022,3
1023,3
1024,10
1025,6
1026,4
1027,11
1028,8
1029,2
1030,10
1031,9
1032,16
1033,8
1034,10
1035,5
1036,19
1037,20
1038,5
1039,10
1040,9
1041,9
1042,8
1043,5
1044,14
1045,20
1046,3
1047,2
1048,12
1049,12
1050,18
1051,2
1052,5
1053,20
1054,13
1055,12
1056,16
1057,4
1058,14
1059,10
1060,5
1061,13
1062,18
1063,3
1064,5
1065,1
1066,12
1067,4
1068,6
1069,15
1070,7
1071,20
1072,7
1073,3
1074,1
1075,3
1076,4
1077,6
1078,17
1079,8
1080,16
1081,12
1082,12
1083,1
1084,4
1085,9
1086,8
1087,9
1088,12
1089,5
1090,15
1091,10
1092,16
1093,13
1094,19
1095,3
1096,15
1097,10
1098,14
1099,9
1100,4
1101,15
1102,12
1103,13
1104,4
1105,11
1106,16
1107,6
1108,8
1109,20
1110,4
1111,3
1112,10
1113,16
1114,18
1115,3
1116,15
1117,9
1118,12
1119,9
1120,18
1121,2
1122,14
1123,17
1124,4
1125,18
1126,4
1127,20
1128,13
1129,19
1130,6
1131,2
1132,5
1133,19
1134,6
1135,1
1136,18
1137,1
1138,11
1139,4
1140,10
1141,4
1142,1
1143,15
1144,19
1145,19
1146,13
1147,17
1148,15
1149,5
1150,14
1151,8
1152,16
1153,3
1154,8
1155,4
1156,17
1157,4
1158,4
1159,15
1160,12
1161,20
1162,8
1163,16
1164,7
1165,2
1166,15
1167,20
1168,15
1169,3
1170,8
1171,8
1172,15
1173,6
1174,11
1175,2
1176,10
1177,20
1178,10
1179,6
1180,4
1181,19
1182,10
1183,6
1184,18
1185,17
1186,18
1187,16
1188,2
1189,2
1190,19
1191,2
1192,17
1193,19
1194,12
1195,14
1196,14
1197,16
1198,1
1199,20
1200,14
1201,1
1202,5
1203,1
1204,8
1205,17
1206,16
1207,4
1208,3
1209,9
1210,1
1211,18
1212,17
1213,12
1214,13
1215,13
1216,17
1217,20
1218,17
1219,2
1220,17
1221,9
1222,6
1223,4
1224,1
1225,16
1226,2
1227,3
1228,9
1229,6
1230,3
1231,12
1232,19
1233,5
1234,14
1235,19
1236,16
1237,9
1238,12
1239,13
1240,5
1241,7
1242,17
1243,13
1244,18
1245,15
1246,18
1247,8
1248,16
1249,18
1250,12
1251,2
1252,18
1253,10
1254,17
1255,10
1256,18
1257,19
1258,8
1259,4
1260,3
1261,16
1262,15
1263,4
1264,11
1265,8
1266,6
1267,13
1268,20
1269,9
1270,20
1271,9
1272,16
1273,8
1274,6
1275,7
1276,7
1277,1
1278,8
1279,15
1280,5
1281,3
1282,12
1283,4
1284,15
1285,19
1286,16
1287,4
1288,17
1289,16
1290,5
1291,2
1292,20
1293,6
1294,1
1295,13
1296,11
1297,10
1298,9
1299,16
1300,14
1301,8
1302,18
1303,11
1304,19
1305,4
1306,13
1307,9
1308,7
1309,15
1310,12
1311,20
1312,15
1313,10
1314,18
1315,17
1316,9
1317,3
1318,15
1319,3
1320,13
1321,2
1322,2
1323,19
1324,1
1325,5
1326,6
1327,19
1328,19
1329,18
1330,3
1331,16
1332,10
1333,17
1334,7
1335,15
1336,1
1337,6
1338,17
1339,1
1340,14
1341,17
1342,16
1343,13
1344,15
1345,7
1346,18
1347,18
1348,15
1349,18
1350,11
1351,17
1352,1
1353,3
1354,11
1355,17
1356,15
1357,19
1358,8
1359,7
1360,18
1361,12
1362,17
1363,11
1364,4
1365,12
1366,13
1367,10
1368,14
1369,12
1370,16
1371,18
1372,4
1373,16
1374,15
1375,13
1376,10
1377,15
1378,1
1379,6
1380,4
1381,20
1382,14
1383,3
1384,14
1385,20
1386,14
1387,8
1388,2
1389,5
1390,10
1391,15
1392,9
1393,15
1394,19
1395,14
1396,2
1397,18
1398,11
1399,2
1400,11
1401,10
1402,3
1403,13
1404,3
1405,1
1406,20
1407,9
1408,15
1409,5
1410,13
1411,18
1412,16
1413,8
1414,1
1415,6
1416,8
1417,2
1418,15
1419,14
1420,4
1421,9
1422,18
1423,5
1424,17
1425,5
1426,8
1427,20
1428,16
1429,10
1430,20
1431,4
1432,16
1433,4
1434,20
1435,14
1436,4
1437,18
1438,6
1439,2
1440,18
1441,1
1442,11
1443,14
1444,15
1445,3
1446,18
1447,17
1448,9
1449,18
1450,4
1451,16
1452,16
1453,16
1454,16
1455,13
1456,10
1457,19
1458,16
1459,11
1460,17
1461,8
1462,3
1463,12
1464,5
1465,12
1466,5
1467,10
1468,19
1469,12
1470,4
1471,14
1472,1
1473,5
1474,6
1475,15
1476,2
1477,4
1478,6
1479,12
1480,8
1481,20
1482,7
1483,1
1484,16
1485,5
1486,20
1487,17
1488,5
1489,9
1490,2
1491,1
1492,1
1493,20
1494,1
1495,1
1496,2
1497,17
1498,10
1499,13
1500,18
1501,1
1502,8
1503,5
1504,11
1505,15
1506,20
1507,8
1508,10
1509,2
1510,13
1511,12
1512,6
1513,20
1514,4
1515,2
1516,2
1517,12
1518,7
1519,18
1520,13
1521,17
1522,10
1523,11
1524,9
1525,15
1526,20
1527,12
1528,2
1529,5
1530,13
1531,20
1532,3
1533,2
1534,4
1535,12
1536,3
1537,19
1538,16
1539,8
1540,17
1541,2
1542,6
1543,5
1544,18
1545,15
1546,10
1547,10
1548,10
1549,4
1550,1
1551,17
1552,3
1553,16
1554,13
1555,7
1556,10
1557,3
1558,1
1559,20
1560,2
1561,9
1562,17
1563,14
1564,14
1565,17
1566,6
1567,4
1568,2
1569,19
1570,5
1571,9
1572,5
1573,5
1574,8
1575,8
1576,11
1577,18
1578,20
1579,5
1580,2
1581,1
1582,3
1583,19
1584,7
1585,5
1586,20
1587,4
1588,14
1589,5
1590,12
1591,4
1592,11
1593,17
1594,7
1595,20
1596,2
1597,15
1598,18
1599,8
1600,7
1601,8
1602,2
1603,10
1604,11
1605,19
1606,20
1607,20
1608,5
1609,10
1610,17
1611,19
1612,3
1613,14
1614,13
1615,5
1616,6
1617,5
1618,5
1619,9
1620,16
1621,3
1622,6
1623,1
1624,11
1625,2
1626,7
1627,13
1628,8
1629,13
1630,8
1631,1
1632,9
1633,11
1634,13
1635,18
1636,20
1637,20
1638,15
1639,5
1640,12
1641,16
1642,9
1643,11
1644,12
1645,19
1646,11
1647,12
1648,12
1649,1
1650,9
1651,10
1652,7
1653,7
1654,6
1655,19
1656,9
1657,7
1658,4
1659,5
1660,19
1661,4
1662,16
1663,2
1664,7
1665,1
1666,5
1667,18
1668,7
1669,6
1670,7
1671,14
1672,17
1673,20
1674,7
1675,16
1676,13
1677,17
1678,11
1679,6
1680,10
1681,6
1682,9
1683,5
1684,1
1685,14
1686,15
1687,19
1688,7
1689,10
1690,7
1691,7
1692,15
1693,18
1694,3
1695,9
1696,14
1697,15
1698,10
1699,2
1700,12
1701,5
1702,20
1703,15
1704,3
1705,13
1706,8
1707,5
1708,6
1709,4
1710,14
1711,10
1712,15
1713,20
1714,10
1715,10
1716,17
1717,13
1718,13
1719,14
1720,14
1721,10
1722,1
1723,20
1724,1
1725,17
1726,11
1727,20
1728,5
1729,10
1730,17
1731,18
1732,11
1733,14
1734,4
1735,8
1736,3
1737,19
1738,2
1739,4
1740,18
1741,9
1742,13
1743,19
1744,2
1745,11
1746,15
1747,11
1748,2
1749,1
1750,16
1751,2
1752,13
1753,6
1754,18
1755,4
1756,5
1757,18
1758,18
1759,10
1760,1
1761,19
1762,18
1763,1
1764,10
1765,2
1766,11
1767,17
1768,12
1769,2
1770,5
1771,10
1772,13
1773,8
1774,13
1775,10
1776,16
1777,15
1778,8
1779,20
1780,20
1781,12
1782,1
1783,5
1784,13
1785,7
1786,20
1787,9
1788,7
1789,5
1790,5
1791,5
1792,10
1793,9
1794,10
1795,10
1796,5
1797,10
1798,17
1799,19
1800,1
1801,3
1802,20
1803,14
1804,9
1805,17
1806,12
1807,12
1808,11
1809,12
1810,7
1811,5
1812,3
1813,1
1814,7
1815,1
1816,19
1817,12
1818,1
1819,17
1820,6
1821,6
1822,15
1823,16
1824,19
1825,14
1826,11
1827,14
1828,14
1829,16
1830,11
1831,13
1832,7
1833,17
1834,1
1835,12
1836,10
1837,15
1838,3
1839,2
1840,11
1841,19
1842,4
1843,4
1844,20
1845,1
1846,4
1847,11
1848,3
1849,13
1850,3
1851,15
1852,6
1853,20
1854,17
1855,18
1856,14
1857,14
1858,1
1859,18
1860,8
1861,3
1862,8
1863,7
1864,17
1865,15
1866,4
1867,2
1868,7
1869,17
1870,10
1871,19
1872,6
1873,18
1874,15
1875,19
1876,8
1877,17
1878,5
1879,4
1880,12
1881,16
1882,2
1883,14
1884,13
1885,15
1886,10
1887,8
1888,16
1889,10
1890,1
1891,1
1892,16
1893,4
1894,1
1895,3
1896,6
1897,6
1898,16
1899,11
1900,17
1901,4
1902,8
1903,15
1904,9
1905,3
1906,4
1907,9
1908,12
1909,11
1910,9
1911,1
1912,17
1913,3
1914,4
1915,16
1916,11
1917,15
1918,8
1919,10
1920,18
1921,16
1922,20
1923,2
1924,20
1925,8
1926,19
1927,17
1928,17
1929,7
1930,11
1931,6
1932,10
1933,12
1934,8
1935,7
1936,13
1937,12
1938,14
1939,9
1940,7
1941,13
1942,11
1943,13
1944,19
1945,4
1946,8
1947,4
1948,20
1949,5
1950,15
1951,18
1952,13
1953,1
1954,13
1955,7
1956,6
1957,18
1958,3
1959,18
1960,16
1961,12
1962,12
1963,8
1964,13
1965,5
1966,10
1967,2
1968,11
1969,15
1970,1
1971,5
1972,18
1973,8
1974,12
1975,20
1976,9
1977,16
1978,7
1979,5
1980,4
1981,10
1982,18
1983,5
1984,13
1985,16
1986,8
1987,1
1988,8
1989,1
1990,9
1991,17
1992,6
1993,10
1994,6
1995,17
1996,10
1997,3
1998,15
1999,4
2000,16
2001,12
2002,3
2003,11
2004,3
2005,2
2006,15
2007,5
2008,16
2009,2
2010,7
2011,8
2012,17
2013,17
2014,17
2015,9
2016,8
2017,17
2018,10
2019,3
2020,6
2021,14
2022,8
2023,9
2024,3
2025,6
2026,9
2027,18
2028,17
2029,7
2030,14
2031,19
2032,3
2033,10
2034,6
2035,15
2036,4
2037,18
2038,12
2039,9
2040,18
2041,15
2042,6
2043,16
2044,20
2045,13
2046,6
2047,17
2048,1
2049,9
2050,6
2051,8
2052,9
2053,14
2054,18
2055,9
2056,1
2057,4
2058,4
2059,19
2060,19
2061,18
2062,14
2063,11
2064,11
2065,6
2066,3
2067,5
2068,9
2069,5
2070,3
2071,7
2072,17
2073,12
2074,9
2075,19
2076,14
2077,3
2078,15
2079,8
2080,4
2081,6
2082,14
2083,7
2084,12
2085,9
2086,4
2087,15
2088,17
2089,18
2090,13
2091,14
2092,6
2093,5
2094,6
2095,17
2096,4
2097,20
2098,10
2099,1
2100,11
2101,19
2102,3
2103,7
2104,16
2105,11
2106,2
2107,17
2108,1
2109,19
2110,15
2111,20
2112,16
2113,6
2114,14
2115,2
2116,13
2117,13
2118,7
2119,5
2120,12
2121,7
2122,18
2123,5
2124,9
2125,18
2126,12
2127,19
2128,17
2129,8
2130,8
2131,13
2132,19
2133,13
2134,11
2135,20
2136,10
2137,6
2138,2
2139,5
2140,2
2141,9
2142,12
2143,3
2144,6
2145,5
2146,18
2147,19
2148,19
2149,4
2150,15
2151,5
2152,1
2153,5
2154,10
2155,3
2156,19
2157,10
2158,18
2159,20
2160,1
2161,13
2162,11
2163,12
2164,14
2165,7
2166,5
2167,15
2168,9
2169,13
2170,20
2171,7
2172,16
2173,16
2174,1
2175,12
2176,1
2177,20
2178,7
2179,19
2180,3
2181,12
2182,13
2183,8
2184,15
2185,4
2186,11
2187,14
2188,10
2189,3
2190,6
2191,12
2192,1
2193,10
2194,1
2195,13
2196,3
2197,10
2198,20
2199,4
2200,12
2201,10
2202,14
2203,19
2204,13
2205,19
2206,14
2207,17
2208,18
2209,14
2210,2
2211,5
2212,4
2213,4
2214,18
2215,9
2216,12
2217,14
2218,17
2219,17
2220,18
2221,6
2222,11
2223,18
2224,6
2225,2
2226,7
2227,8
2228,10
2229,5
2230,5
2231,7
2232,14
2233,19
2234,13
2235,20
2236,2
2237,6
2238,13
2239,15
2240,7
2241,17
2242,14
2243,10
2244,2
2245,19
2246,4
2247,16
2248,20
2249,9
2250,13
2251,8
2252,19
2253,8
2254,18
2255,8
2256,8
2257,5
2258,5
2259,15
2260,6
2261,14
2262,18
2263,17
2264,18
2265,20
2266,9
2267,14
2268,15
2269,9
2270,12
2271,14
2272,8
2273,4
2274,1
2275,11
2276,19
2277,17
2278,6
2279,6
2280,8
2281,17
2282,13
2283,6
2284,9
2285,3
2286,13
2287,9
2288,5
2289,4
2290,19
2291,10
2292,6
2293,13
2294,3
2295,8
2296,18
2297,19
2298,16
2299,14
2300,8
2301,17
2302,16
2303,11
2304,12
2305,11
2306,17
2307,2
2308,7
2309,11
2310,9
2311,7
2312,20
2313,14
2314,18
2315,12
2316,9
2317,16
2318,13
2319,1
2320,11
2321,19
2322,11
2323,18
2324,3
2325,20
2326,9
2327,2
2328,2
2329,11
2330,13
2331,5
2332,13
2333,16
2334,5
2335,2
2336,3
2337,8
2338,20
2339,19
2340,10
2341,9
2342,1
2343,5
2344,18
2345,1
2346,8
2347,9
2348,11
2349,17
2350,10
2351,17
2352,10
2353,9
2354,11
2355,2
2356,5
2357,17
2358,12
2359,9
2360,13
2361,6
2362,7
2363,16
2364,10
2365,13
2366,15
2367,8
2368,4
2369,12
2370,12
2371,14
2372,3
2373,4
2374,12
2375,1
2376,16
2377,10
2378,2
2379,11
2380,19
2381,10
2382,1
2383,14
2384,3
2385,8
2386,13
2387,16
2388,4
2389,10
2390,7
2391,13
2392,16
2393,14
2394,4
2395,3
2396,1
2397,1
2398,1
2399,19
2400,10
2401,3
2402,9
2403,13
2404,5
2405,7
2406,18
2407,14
2408,7
2409,12
2410,5
2411,11
2412,3
2413,12
2414,4
2415,7
2416,8
2417,7
2418,10
2419,14
2420,18
2421,15
2422,1
2423,11
2424,3
2425,16
2426,3
2427,13
2428,14
2429,19
2430,10
2431,13
2432,5
2433,8
2434,9
2435,5
2436,17
2437,20
2438,8
2439,17
2440,1
2441,11
2442,19
2443,14
2444,15
2445,7
2446,17
2447,10
2448,12
2449,13
2450,15
2451,4
2452,19
2453,14
2454,7
2455,12
2456,9
2457,13
2458,6
2459,3
2460,20
2461,1
2462,20
2463,6
2464,13
2465,10
2466,10
2467,10
2468,20
2469,16
2470,10
2471,4
2472,18
2473,2
2474,11
2475,19
2476,2
2477,5
2478,2
2479,4
2480,1
2481,3
2482,18
2483,16
2484,5
2485,10
2486,8
2487,2
2488,20
2489,14
2490,6
2491,16
2492,11
2493,14
2494,5
2495,2
2496,4
2497,4
2498,6
2499,1
2500,4
2501,18
2502,18
2503,3
2504,6
2505,4
2506,2
2507,4
2508,16
2509,5
2510,5
2511,9
2512,1
2513,7
2514,2
2515,13
2516,1
2517,6
2518,18
2519,4
2520,12
2521,10
2522,3
2523,20
2524,8
2525,11
2526,17
2527,6
2528,9
2529,15
2530,5
2531,16
2532,12
2533,6
2534,8
2535,8
2536,17
2537,2
2538,19
2539,4
2540,13
2541,16
2542,18
2543,7
2544,9
2545,18
2546,2
2547,1
2548,9
2549,9
2550,16
2551,20
2552,2
2553,2
2554,5
2555,10
2556,20
2557,11
2558,19
2559,4
2560,20
2561,3
2562,3
2563,11
2564,14
2565,7
2566,3
2567,19
2568,18
2569,3
2570,2
2571,13
2572,1
2573,20
2574,2
2575,16
2576,6
2577,7
2578,12
2579,12
2580,20
2581,6
2582,18
2583,12
2584,11
2585,1
2586,8
2587,7
2588,4
2589,8
2590,7
2591,16
2592,13
2593,9
2594,19
2595,14
2596,4
2597,5
2598,2
2599,10
2600,7
2601,7
2602,16
2603,9
2604,6
2605,8
2606,7
2607,7
2608,10
2609,18
2610,6
2611,16
2612,10
2613,18
2614,19
2615,12
2616,14
2617,6
2618,3
2619,11
2620,4
2621,10
2622,19
2623,17
2624,10
2625,16
2626,19
2627,6
2628,15
2629,16
2630,3
2631,19
2632,14
2633,3
2634,20
2635,20
2636,8
2637,9
2638,19
2639,20
2640,16
2641,6
2642,16
2643,8
2644,7
2645,20
2646,5
2647,15
2648,2
2649,9
2650,12
2651,6
2652,14
2653,20
2654,2
2655,15
2656,6
2657,4
2658,1
2659,7
2660,9
2661,7
2662,14
2663,11
2664,19
2665,13
2666,11
2667,20
2668,15
2669,15
2670,16
2671,10
2672,5
2673,7
2674,15
2675,12
2676,6
2677,2
2678,4
2679,7
2680,6
2681,16
2682,19
2683,6
2684,20
2685,19
2686,10
2687,9
2688,4
2689,3
2690,20
2691,5
2692,2
2693,13
2694,4
2695,16
2696,10
2697,10
2698,8
2699,1
2700,19
2701,6
2702,14
2703,11
2704,5
2705,12
2706,4
2707,16
2708,12
2709,20
2710,17
2711,6
2712,8
2713,5
2714,17
2715,11
2716,2
2717,1
2718,20
2719,11
2720,2
2721,13
2722,10
2723,1
2724,19
2725,7
2726,6
2727,8
2728,19
2729,19
2730,16
2731,14
2732,18
2733,5
2734,12
2735,20
2736,15
2737,1
2738,2
2739,6
2740,20
2741,17
2742,13
2743,13
2744,5
2745,17
2746,8
2747,13
2748,1
2749,1
2750,4
2751,4
2752,19
2753,3
2754,20
2755,7
2756,15
2757,15
2758,17
2759,9
2760,14
2761,1
2762,12
2763,19
2764,8
2765,16
2766,8
2767,8
2768,18
2769,14
2770,12
2771,7
2772,4
2773,13
2774,14
2775,8
2776,6
2777,17
2778,8
2779,7
2780,12
2781,7
2782,3
2783,1
2784,12
2785,9
2786,9
2787,20
2788,7
2789,4
2790,5
2791,4
2792,1
2793,14
2794,20
2795,10
2796,8
2797,5
2798,11
2799,17
2800,17
2801,11
2802,15
2803,10
2804,7
2805,8
2806,6
2807,15
2808,2
2809,13
2810,18
2811,10
2812,11
2813,11
2814,3
2815,4
2816,18
2817,6
2818,1
2819,9
2820,8
2821,14
2822,7
2823,11
2824,18
2825,11
2826,15
2827,14
2828,16
2829,18
2830,12
2831,15
2832,8
2833,20
2834,4
2835,16
2836,2
2837,14
2838,8
2839,18
2840,6
2841,16
2842,6
2843,7
2844,1
2845,19
2846,18
2847,6
2848,18
2849,15
2850,20
2851,7
2852,10
2853,15
2854,10
2855,3
2856,8
2857,5
2858,12
2859,9
2860,6
2861,12
2862,7
2863,16
2864,1
2865,9
2866,10
2867,14
2868,12
2869,5
2870,20
2871,19
2872,1
2873,5
2874,20
2875,16
2876,18
2877,1
2878,8
2879,13
2880,6
2881,16
2882,10
2883,11
2884,9
2885,16
2886,2
2887,3
2888,14
2889,3
2890,20
2891,7
2892,17
2893,2
2894,7
2895,18
2896,19
2897,2
2898,1
2899,11
2900,19
2901,7
2902,7
2903,4
2904,16
2905,2
2906,5
2907,15
2908,17
2909,6
2910,3
2911,9
2912,5
2913,8
2914,8
2915,11
2916,1
2917,17
2918,20
2919,10
2920,16
2921,14
2922,5
2923,18
2924,1
2925,9
2926,19
2927,12
2928,14
2929,11
2930,4
2931,1
2932,11
2933,14
2934,8
2935,12
2936,13
2937,9
2938,18
2939,14
2940,3
2941,9
2942,13
2943,13
2944,7
2945,9
2946,6
2947,18
2948,14
2949,1
2950,19
2951,17
2952,13
2953,17
2954,3
2955,1
2956,11
2957,19
2958,11
2959,5
2960,9
2961,2
2962,14
2963,14
2964,15
2965,13
2966,5
2967,17
2968,8
2969,16
2970,13
2971,14
2972,17
2973,16
2974,19
2975,9
2976,3
2977,14
2978,11
2979,1
2980,18
2981,14
2982,2
2983,4
2984,18
2985,19
2986,8
2987,13
2988,2
2989,15
2990,13
2991,18
2992,2
2993,9
2994,10
2995,18
2996,17
2997,4
