Number,Value
0,17
1,2
2,1
3,12
4,10
5,11
6,15
7,4
8,12
9,1
10,13
11,17
12,2
13,15
14,17
15,1
16,14
17,3
18,11
19,17
20,12
21,15
22,11
23,10
24,6
25,5
26,9
27,5
28,8
29,5
30,12
31,13
32,14
33,11
34,1
35,13
36,11
37,15
38,4
39,7
40,19
41,17
42,4
43,14
44,11
45,7
46,16
47,19
48,1
49,2
50,1
51,10
52,9
53,13
54,15
55,5
56,10
57,13
58,1
59,8
60,20
61,9
62,9
63,2
64,3
65,3
66,15
67,10
68,15
69,12
70,16
71,19
72,10
73,18
74,13
75,3
76,20
77,5
78,6
79,8
80,3
81,17
82,19
83,15
84,2
85,17
86,1
87,20
88,8
89,10
90,5
91,7
92,9
93,20
94,15
95,9
96,4
97,6
98,12
99,12
100,17
101,6
102,13
103,5
104,3
105,14
106,4
107,9
108,16
109,16
110,15
111,16
112,8
113,18
114,16
115,13
116,18
117,4
118,18
119,14
120,6
121,17
122,12
123,1
124,20
125,2
126,14
127,2
128,17
129,4
130,9
131,8
132,14
133,12
134,15
135,15
136,16
137,4
138,4
139,7
140,4
141,19
142,5
143,2
144,15
145,17
146,9
147,16
148,4
149,7
150,9
151,14
152,19
153,19
154,1
155,18
156,7
157,20
158,20
159,20
160,17
161,10
162,4
163,15
164,9
165,6
166,3
167,16
168,11
169,20
170,15
171,5
172,20
173,9
174,20
175,18
176,18
177,19
178,2
179,12
180,20
181,14
182,2
183,4
184,16
185,2
186,9
187,13
188,2
189,5
190,16
191,9
192,3
193,1
194,11
195,5
196,18
197,17
198,11
199,16
200,11
201,2
202,14
203,15
204,9
205,5
206,18
207,7
208,18
209,10
210,18
211,20
212,8
213,13
214,7
215,9
216,16
217,8
218,12
219,18
220,5
221,7
222,18
223,9
224,9
225,6
226,1
227,8
228,18
229,14
230,4
231,14
232,18
233,14
234,8
235,9
236,10
237,11
238,9
239,9
240,17
241,7
242,20
243,18
244,15
245,7
246,6
247,14
248,5
249,2
250,10
251,9
252,2
253,6
254,10
255,10
256,6
257,4
258,14
259,2
260,12
261,3
262,6
263,19
264,7
265,18
266,20
267,9
268,20
269,12
270,1
271,12
272,4
273,8
274,20
275,4
276,12
277,13
278,19
279,12
280,17
281,6
282,6
283,2
284,17
285,9
286,15
287,18
288,7
289,18
290,1
291,5
292,20
293,17
294,8
295,14
296,2
297,11
298,1
299,18
300,2
301,20
302,15
303,15
304,9
305,13
306,3
307,4
308,10
309,15
310,7
311,11
312,14
313,15
314,7
315,9
316,3
317,18
318,1
319,20
320,13
321,19
322,3
323,1
324,16
325,7
326,5
327,13
328,1
329,14
330,19
331,14
332,20
333,20
334,19
335,14
336,5
337,4
338,4
339,13
