Number,Value
0,6
1,17
2,6
3,1
4,19
5,14
6,10
7,13
8,19
9,3
10,3
11,19
12,17
13,12
14,4
15,2
16,11
17,16
18,2
19,4
20,19
21,7
22,9
23,14
24,6
25,7
26,17
27,2
28,5
29,17
30,9
31,10
32,16
33,15
34,13
35,2
36,4
37,9
38,1
39,6
40,13
41,13
42,16
43,5
44,12
45,17
46,6
47,13
48,1
49,18
50,17
51,3
52,1
53,8
54,7
55,10
56,19
57,10
58,7
59,8
60,16
61,2
62,9
63,13
64,7
65,1
66,1
67,15
68,11
69,5
70,19
71,9
72,17
73,11
74,4
75,18
76,18
77,20
78,4
79,11
80,18
81,20
82,5
83,9
84,17
85,20
86,3
87,4
88,1
89,14
90,19
91,7
92,12
93,1
94,7
95,15
96,19
97,18
98,20
99,15
100,10
101,14
102,6
103,1
104,7
105,16
106,13
107,19
108,14
109,19
110,12
111,16
112,6
113,18
114,12
115,10
116,5
117,3
118,8
119,9
120,13
121,14
122,16
123,16
124,6
125,13
126,17
127,16
128,1
129,19
130,10
131,13
132,18
133,7
134,4
135,8
136,18
137,7
138,4
139,6
140,12
141,18
142,9
143,17
144,18
145,6
146,12
147,4
148,17
149,9
150,12
151,17
152,14
153,15
154,18
155,1
156,17
157,9
158,16
159,7
160,18
161,2
162,12
163,1
164,10
165,5
166,9
167,15
168,1
169,3
170,14
171,6
172,8
173,5
174,11
175,2
176,8
177,12
178,10
179,2
180,10
181,17
182,4
183,14
184,5
185,5
186,7
187,12
188,3
189,3
190,3
191,4
192,9
193,9
194,6
195,17
196,18
197,4
198,2
199,1
200,9
201,18
202,13
203,10
204,19
205,7
206,12
207,14
208,6
209,10
210,1
211,16
212,5
213,10
214,11
215,2
216,19
217,4
218,20
219,16
220,8
221,6
222,18
223,19
224,13
225,2
226,13
227,8
228,5
229,8
230,2
231,17
232,16
233,11
234,8
235,6
236,12
237,10
238,5
239,11
240,20
241,20
242,6
243,5
244,3
245,16
246,14
247,8
248,18
249,15
250,1
251,3
