Number,Value
0,13
1,20
2,17
3,18
4,17
5,13
6,13
7,18
8,20
9,11
10,8
11,20
12,17
13,13
14,13
15,2
16,14
17,17
18,2
19,14
20,10
21,19
22,4
23,18
24,5
25,11
26,4
27,4
28,15
29,5
30,14
31,11
32,19
33,3
34,2
35,12
36,19
37,8
38,1
39,13
40,16
41,13
42,9
43,19
44,1
45,11
46,6
47,19
48,4
49,7
50,3
51,9
52,13
53,17
54,6
55,11
56,19
57,5
58,7
59,12
60,6
61,7
62,2
63,2
64,3
65,1
66,20
67,11
68,7
69,2
70,1
71,9
72,10
73,14
74,9
75,16
76,8
77,6
78,12
79,6
80,7
81,2
82,2
83,6
84,4
85,15
86,9
87,19
88,5
89,7
90,3
91,17
92,1
93,11
94,11
95,16
96,15
97,6
98,8
99,4
100,6
101,2
102,15
103,18
104,20
105,4
106,7
107,17
108,10
109,14
110,15
111,10
112,15
113,8
114,19
115,14
116,6
117,18
118,13
119,11
120,9
121,6
122,9
123,13
124,19
125,3
126,18
127,5
128,5
129,12
130,12
131,19
132,1
133,5
134,5
135,12
136,1
137,14
138,2
139,17
140,1
141,1
142,4
143,12
144,8
145,6
146,8
147,3
148,9
149,8
150,16
151,1
152,10
153,19
154,9
155,13
156,7
157,14
158,11
159,9
160,16
161,6
162,11
163,10
164,6
165,4
166,6
167,3
168,3
169,10
170,10
171,9
172,14
173,13
174,1
175,14
176,11
177,11
178,8
179,2
180,17
181,15
182,13
183,19
184,11
185,2
186,19
187,14
188,7
189,1
190,3
191,10
192,18
193,12
194,6
195,17
196,19
197,12
198,9
199,12
200,17
201,20
202,12
203,7
204,10
205,9
206,8
207,17
208,17
209,15
210,6
211,9
212,3
213,12
214,5
215,3
216,12
217,5
218,9
219,4
220,18
221,4
222,18
223,3
224,18
225,6
226,12
227,18
228,11
229,16
230,15
231,8
232,20
233,9
234,14
235,4
236,5
237,2
238,16
239,3
240,15
241,4
242,11
243,17
244,10
245,9
246,13
247,10
248,15
249,17
250,6
251,9
252,10
253,4
254,8
255,19
256,3
257,3
258,4
259,2
260,4
261,16
262,9
263,20
264,20
265,3
266,16
267,10
268,13
269,4
270,7
271,13
272,3
273,3
274,1
275,20
276,14
277,13
278,10
279,2
280,17
281,1
282,12
283,9
284,3
285,12
286,18
287,13
288,7
289,1
290,11
291,11
292,13
293,5
294,3
295,20
296,18
297,18
298,14
299,20
300,14
301,4
302,9
303,10
304,12
305,18
306,16
307,3
308,2
309,3
310,3
311,20
312,7
313,9
314,10
315,1
316,5
317,14
318,17
319,15
320,15
321,9
322,9
323,17
324,5
325,9
326,2
327,16
328,14
329,12
330,4
331,20
332,7
333,1
334,16
335,19
336,4
337,10
338,10
339,19
340,16
341,10
342,13
343,1
344,17
345,18
346,20
347,4
348,10
349,6
350,8
351,5
352,4
353,12
354,10
355,6
356,1
357,3
358,19
359,13
360,11
361,4
362,9
363,2
364,10
365,2
366,6
367,5
368,5
369,8
370,6
371,7
372,6
373,9
374,13
375,20
376,9
377,3
378,7
379,15
380,9
381,8
382,12
383,15
384,10
385,3
386,13
387,13
388,10
389,20
390,17
391,3
392,18
393,2
394,16
395,3
396,15
397,14
398,20
399,4
400,14
401,19
402,18
403,9
404,15
405,14
406,16
407,10
408,11
409,8
410,1
411,3
412,10
413,11
414,20
415,14
416,15
417,8
418,17
419,15
420,12
421,8
422,2
423,1
424,15
425,2
426,16
427,13
428,20
429,6
430,18
431,20
432,18
433,16
434,18
435,15
436,16
437,9
438,2
439,20
440,5
441,11
442,2
443,5
444,19
445,20
446,17
447,19
448,9
449,19
450,20
451,20
452,6
453,13
454,5
455,5
456,2
457,15
458,17
459,1
460,4
461,13
462,13
463,20
464,14
465,4
466,13
467,17
468,13
469,14
470,1
471,20
472,15
473,6
474,9
475,12
476,17
477,8
478,10
479,20
480,8
481,1
482,4
483,6
484,17
485,18
486,10
487,1
488,7
489,2
490,1
491,11
492,1
493,12
494,1
495,6
496,1
497,4
498,9
499,13
500,12
501,7
502,10
503,19
504,4
505,11
506,16
507,20
508,12
509,1
510,6
511,17
512,2
513,8
514,3
515,18
516,19
517,2
518,7
519,6
520,10
521,11
522,19
523,20
524,3
525,17
526,10
527,18
528,9
529,5
530,2
531,17
532,3
533,1
534,12
535,4
536,6
537,4
538,16
539,9
540,13
541,3
542,4
543,16
544,20
545,3
546,3
547,4
548,11
549,3
550,16
551,5
552,11
553,17
554,9
555,17
556,10
557,7
558,9
559,6
560,11
561,20
562,6
563,7
564,6
565,19
566,13
567,12
568,16
569,11
570,7
571,13
572,9
573,11
574,18
575,19
576,1
577,9
578,14
579,3
580,3
581,17
582,4
583,4
584,4
585,18
586,17
587,20
588,20
589,19
590,10
591,12
592,5
593,8
594,10
595,19
596,15
597,7
598,2
599,6
600,11
601,13
602,12
603,1
604,19
605,6
606,13
607,13
608,10
609,10
610,8
611,18
612,18
613,19
614,12
615,1
616,19
617,8
618,6
619,1
620,13
621,18
622,11
623,11
624,19
625,3
626,20
627,14
628,5
629,17
630,10
631,1
632,6
633,8
634,19
635,17
636,20
637,6
638,7
639,9
640,16
641,6
642,20
643,11
644,8
645,15
646,19
647,12
648,13
649,15
650,18
651,7
652,3
653,11
654,2
655,12
656,20
657,4
658,19
659,1
660,9
661,13
662,8
663,9
664,12
665,19
666,13
667,12
668,14
669,18
670,19
671,19
672,19
673,20
674,1
675,6
676,2
677,15
678,11
679,6
680,20
681,1
682,2
683,1
684,5
685,18
686,4
687,8
688,5
689,11
690,1
691,14
692,1
693,6
694,1
695,12
696,17
697,13
698,12
699,11
700,2
701,7
702,3
703,19
704,16
705,17
706,15
707,8
708,6
709,20
710,1
711,17
712,7
713,7
714,7
715,1
716,3
717,14
718,14
719,20
720,16
721,8
722,1
723,2
724,7
725,16
726,10
727,12
728,20
729,3
730,4
731,17
732,14
733,8
734,20
735,10
736,3
737,1
738,5
739,18
740,12
741,11
742,4
743,14
744,18
745,20
746,1
747,3
748,15
749,11
750,4
751,9
752,3
753,4
754,12
755,18
756,17
757,17
758,8
759,1
760,2
761,13
762,14
763,11
764,14
765,12
766,19
767,19
768,2
769,8
770,3
771,9
772,19
773,16
774,6
775,15
776,11
777,8
778,5
779,7
780,8
781,17
782,10
783,6
784,17
785,20
786,17
787,7
788,12
789,6
790,16
791,11
792,1
793,18
794,18
795,4
796,7
797,18
798,7
799,20
800,16
801,14
802,8
803,4
804,7
805,12
806,8
807,13
808,17
809,9
810,4
811,7
812,17
813,3
814,3
815,1
816,8
817,10
818,2
819,11
820,7
821,1
822,11
823,18
824,17
825,7
826,6
827,2
828,16
829,1
830,18
831,5
832,2
833,18
834,6
835,14
836,5
837,6
838,16
839,19
840,10
841,10
842,17
843,7
