Number,Value
0,6
1,12
2,19
3,17
4,2
5,15
6,17
7,10
8,1
9,9
10,1
11,19
12,1
13,20
14,5
15,8
16,13
17,11
18,15
19,9
20,13
21,12
22,20
23,14
24,20
25,15
26,20
27,6
28,6
29,14
30,8
31,19
32,16
33,11
34,13
35,17
36,10
37,14
38,7
39,2
40,4
41,9
42,19
43,7
44,12
45,6
46,11
47,6
48,6
49,13
50,19
51,11
52,14
53,20
54,10
55,17
56,3
57,18
58,10
59,3
60,3
61,12
62,10
63,8
64,1
65,15
66,14
67,15
68,15
69,1
70,8
71,4
72,7
73,5
74,1
75,11
76,14
77,16
78,13
79,10
80,11
81,19
82,10
83,6
84,11
85,8
86,2
87,18
88,6
89,19
90,1
91,20
92,11
93,8
94,16
95,11
96,10
97,3
98,5
99,5
100,3
101,14
102,17
103,20
104,7
105,18
106,2
107,14
108,11
109,3
110,13
111,8
112,15
113,17
114,20
115,2
116,3
117,17
118,9
119,13
120,7
121,16
122,4
123,9
124,11
125,15
126,7
127,13
128,8
129,3
130,14
131,1
132,11
133,10
134,6
135,3
136,18
137,12
138,15
139,6
140,13
141,15
142,17
143,14
144,3
145,8
146,3
147,14
148,11
149,3
150,6
151,18
152,19
153,15
154,2
155,3
156,17
157,19
158,16
159,10
160,2
161,2
162,17
163,2
164,8
165,18
166,2
167,4
168,12
169,2
170,4
171,7
172,20
173,19
174,9
175,17
176,13
177,7
178,9
179,18
180,4
181,19
182,5
183,3
184,14
185,13
186,12
187,7
188,2
189,16
190,2
191,19
192,17
193,4
194,9
195,4
196,5
197,13
198,4
199,1
200,19
201,3
202,6
203,18
204,20
205,6
206,17
207,15
208,3
209,16
210,4
211,17
212,18
213,4
214,7
215,9
216,3
217,12
218,18
219,9
220,2
221,11
222,2
223,15
224,7
225,5
226,1
227,13
228,10
229,8
230,7
231,8
232,4
233,18
234,12
235,6
236,15
237,9
238,1
239,5
240,13
241,1
242,12
243,15
244,1
245,8
246,4
247,8
248,17
249,10
250,12
251,8
252,9
253,16
254,9
255,1
256,14
257,19
258,1
259,11
260,6
261,4
262,12
263,12
264,7
265,2
266,3
267,1
268,10
269,2
270,5
271,6
272,1
273,19
274,19
275,14
276,5
277,2
278,7
279,16
280,20
281,6
282,20
283,2
284,3
285,16
286,5
287,11
288,6
289,19
290,3
291,8
292,11
293,16
294,19
295,20
296,3
297,5
298,4
299,10
300,3
301,6
302,15
303,13
304,6
305,6
306,16
307,5
308,14
309,2
310,7
311,15
312,9
313,4
314,10
315,9
316,13
317,14
318,15
319,12
320,15
321,10
322,8
323,16
324,5
325,14
326,4
327,5
328,5
329,13
330,19
331,20
332,11
333,16
334,20
335,3
336,19
337,20
338,2
339,8
340,2
341,8
342,1
343,5
344,9
345,8
346,14
347,10
348,10
349,18
350,20
351,15
352,6
353,8
354,8
355,12
356,20
357,20
358,20
359,10
360,6
361,11
362,15
363,6
364,5
365,6
366,4
367,5
368,1
369,2
370,7
371,16
372,17
373,12
374,7
375,14
376,14
377,11
378,4
379,9
380,19
381,17
382,7
383,3
384,13
385,1
386,5
387,12
388,15
389,10
390,2
391,9
392,13
393,3
394,7
395,14
396,8
397,6
398,15
399,18
400,15
401,15
402,14
403,14
404,9
405,16
406,15
407,19
408,19
409,4
410,12
411,9
412,2
413,12
414,9
415,4
416,19
417,20
418,1
419,9
420,16
421,3
422,17
423,1
424,14
425,14
426,4
427,9
428,8
429,14
430,17
431,7
432,19
433,5
434,18
435,6
436,13
437,17
438,3
439,6
440,7
441,2
442,2
443,15
444,11
445,11
446,3
447,9
448,17
449,13
450,7
451,16
452,7
453,19
454,14
455,2
456,14
457,10
458,3
459,4
460,7
461,8
462,5
463,14
464,11
465,1
466,17
467,9
468,17
469,12
470,18
471,9
472,6
473,6
474,11
475,1
476,13
477,12
478,14
479,13
480,3
481,16
482,18
483,13
484,11
485,20
486,20
487,10
488,15
489,2
490,12
491,2
492,16
493,4
494,14
495,5
496,12
497,12
498,1
499,2
500,11
501,11
502,7
503,6
504,9
505,3
506,16
507,9
508,11
509,9
510,19
511,11
512,20
513,16
514,4
515,6
516,13
517,16
518,12
519,3
520,16
521,1
522,8
523,12
524,5
525,5
526,16
527,7
528,2
529,12
530,3
531,4
532,9
533,13
534,14
535,3
536,19
537,14
538,19
539,17
540,4
541,11
542,17
543,3
544,10
545,11
546,6
547,11
548,12
549,7
550,16
551,17
552,20
553,10
554,1
555,5
556,2
557,18
558,2
559,9
560,11
561,19
562,10
563,10
564,17
565,11
566,8
567,14
568,5
569,15
570,18
571,4
572,13
573,13
574,12
575,17
576,5
577,1
578,8
579,15
580,15
581,2
582,16
583,17
584,2
585,15
586,8
587,1
588,19
589,9
590,12
591,6
592,14
593,20
594,13
595,20
596,12
597,19
598,17
599,19
600,3
601,15
602,19
603,3
604,10
605,16
606,14
607,12
608,4
609,18
610,13
611,6
612,16
613,13
614,18
615,4
616,9
617,18
618,12
619,2
620,3
621,3
622,9
623,4
624,6
625,13
626,2
627,2
628,20
629,10
630,6
631,5
632,6
633,9
634,9
635,7
636,2
637,1
638,7
639,2
640,20
641,6
642,8
643,19
644,2
645,13
646,4
647,16
648,4
649,17
650,13
651,16
652,17
653,20
654,14
655,4
656,12
657,2
658,3
659,15
660,5
661,14
662,19
663,17
664,15
665,15
666,9
667,3
668,2
669,2
670,18
671,18
672,17
673,20
674,8
675,10
676,6
677,8
678,16
679,1
680,10
681,5
682,12
683,13
684,5
685,4
686,6
687,16
688,17
689,14
690,13
691,20
692,6
693,16
694,20
695,18
696,7
697,4
698,17
699,11
700,7
701,12
702,1
703,4
704,8
705,19
706,12
707,7
708,11
709,9
710,8
711,7
712,6
713,10
714,16
715,6
716,3
717,13
718,3
719,20
720,10
721,20
722,1
723,3
724,16
725,9
726,19
727,18
728,2
729,19
730,8
731,4
732,14
733,16
734,15
735,18
736,10
737,5
738,3
739,14
740,10
741,12
742,12
743,17
744,13
745,18
746,17
747,8
748,9
749,19
750,3
751,20
752,15
753,6
754,3
755,8
756,13
757,9
758,3
759,1
760,15
761,16
762,3
763,20
764,15
765,7
766,20
767,15
768,2
769,4
770,4
771,9
772,16
773,20
774,5
775,12
776,6
777,7
778,6
779,16
780,10
781,8
782,19
783,19
784,14
785,16
786,12
787,18
788,17
789,3
790,15
791,12
792,5
793,11
794,15
795,20
796,18
797,4
798,18
799,19
800,18
801,13
802,20
803,7
804,3
805,18
806,17
807,11
808,3
809,5
810,12
811,10
812,10
813,18
814,15
815,5
816,8
817,14
818,13
819,10
820,5
821,13
822,6
823,16
824,17
825,13
826,5
827,7
828,7
829,1
830,14
831,11
832,7
833,11
834,18
835,11
836,6
837,11
838,8
839,15
840,1
841,16
842,6
843,7
844,15
845,11
846,3
847,8
848,19
849,12
850,3
851,10
852,12
853,3
854,8
855,8
856,7
857,5
858,19
859,5
860,11
861,4
862,5
863,3
864,7
865,16
866,14
867,6
868,3
869,17
870,4
871,1
872,18
873,2
874,15
875,14
876,2
877,11
878,3
879,17
880,9
881,20
882,16
883,16
884,20
885,8
886,14
887,1
888,4
889,16
890,6
891,9
892,18
893,12
894,15
895,16
896,20
897,11
898,3
899,1
900,6
901,9
902,8
903,19
904,11
905,1
906,4
907,5
908,11
909,4
910,11
911,15
912,9
913,4
914,4
915,11
916,7
917,10
918,12
919,20
920,18
921,5
922,4
923,1
924,17
925,12
926,4
927,16
928,20
929,18
930,10
931,17
932,16
933,5
934,8
935,19
936,3
937,3
938,6
939,11
940,8
941,14
942,12
943,17
944,9
945,4
946,8
947,1
948,2
949,11
950,20
951,8
952,6
953,7
954,20
955,19
956,7
957,13
958,4
959,4
960,4
961,13
962,14
963,6
964,12
965,7
966,20
967,8
968,14
969,17
970,10
971,14
972,7
973,10
974,14
975,20
976,13
977,13
978,19
979,2
980,11
981,9
982,1
983,14
984,1
985,20
986,19
987,20
988,5
989,1
990,1
991,10
992,15
993,13
994,11
995,16
996,20
997,4
998,10
999,131000,10
1001,3
1002,16
1003,5
1004,7
1005,5
1006,12
1007,20
1008,9
1009,13
1010,20
1011,11
1012,20
1013,19
1014,9
1015,2
1016,11
1017,6
1018,4
1019,8
1020,13
1021,18
1022,5
1023,2
1024,1
1025,10
1026,14
1027,12
1028,2
1029,6
