Number,Value
0,18
1,3
2,9
3,3
4,18
5,5
6,1
7,5
8,3
9,17
10,3
11,5
12,4
13,17
14,15
15,9
16,19
17,17
18,16
19,4
20,20
21,11
22,15
23,14
24,14
25,9
26,18
27,13
28,15
29,1
30,7
31,10
32,9
33,19
34,10
35,11
36,16
37,9
38,9
39,7
40,5
41,3
42,16
43,8
44,16
45,18
46,19
47,6
48,14
49,18
50,14
51,8
52,12
53,19
54,1
55,9
56,16
57,5
58,20
59,12
60,5
61,11
62,2
63,17
64,17
65,7
66,15
67,13
68,9
69,14
70,13
71,4
72,12
73,6
74,7
75,17
76,17
77,9
78,10
79,4
80,5
81,20
82,13
83,6
84,3
85,18
86,1
87,18
88,14
89,8
90,7
91,10
92,1
93,8
94,7
95,1
96,20
97,9
98,5
99,3
100,20
101,13
102,3
103,6
104,10
105,8
106,20
107,4
108,14
109,2
110,15
111,14
112,7
113,7
114,5
115,18
116,16
117,20
118,4
119,1
120,13
121,6
122,13
123,15
124,8
125,16
126,16
127,11
128,16
129,9
130,12
131,7
132,13
133,9
134,15
135,2
136,10
137,2
138,15
139,6
140,15
141,20
142,12
143,19
144,11
145,3
146,16
147,10
148,10
149,14
150,8
151,17
152,18
153,3
154,16
155,8
156,4
157,6
158,10
159,15
160,14
161,15
162,3
163,16
164,13
165,5
166,16
167,1
168,13
169,13
170,18
171,17
172,10
173,2
174,4
175,19
176,9
177,1
178,7
179,1
180,8
181,10
182,9
183,19
184,20
185,14
186,18
187,1
188,9
189,8
190,9
191,3
192,4
193,10
194,18
195,17
196,8
197,4
198,17
199,8
200,1
201,12
202,2
203,15
204,12
205,15
206,20
207,11
208,15
209,2
210,17
211,10
212,8
213,8
214,16
215,1
216,4
217,8
218,11
219,11
220,9
221,17
222,7
223,20
224,2
225,6
226,5
227,6
228,15
229,14
230,13
231,20
232,8
233,7
234,12
235,12
236,3
237,10
238,19
239,7
240,18
241,6
242,20
243,18
244,3
245,14
246,8
247,12
248,10
249,10
250,12
251,3
252,5
253,15
254,10
255,6
256,7
257,1
258,20
259,15
260,5
261,13
262,9
263,10
264,9
265,14
266,9
267,15
268,12
269,17
270,6
271,17
272,13
273,12
274,1
275,9
276,15
277,15
278,2
279,6
280,15
281,14
282,6
283,10
284,2
285,19
286,17
287,12
288,12
289,17
290,16
291,4
292,9
293,4
294,4
295,7
296,20
297,20
298,14
299,18
300,9
301,18
302,10
303,7
304,6
305,12
306,20
307,4
308,18
309,1
310,16
311,10
312,17
313,19
314,9
315,2
316,13
317,20
318,16
319,12
320,2
321,3
322,2
323,12
324,2
325,16
326,17
327,7
328,16
329,17
330,18
331,1
332,14
333,11
334,18
335,7
336,6
337,20
338,17
339,8
340,19
341,2
342,20
343,17
344,8
345,9
346,6
347,19
348,9
349,13
350,9
351,16
352,15
353,8
354,7
355,4
356,5
357,10
358,10
359,9
360,20
361,11
362,13
363,14
364,8
365,6
366,4
367,12
368,17
369,15
370,3
371,12
372,3
373,11
374,11
375,17
376,13
377,18
378,10
379,2
380,10
381,15
382,3
383,16
384,8
385,5
386,4
387,14
388,18
389,19
390,12
391,17
392,19
393,18
394,20
395,6
396,14
397,20
398,14
399,6
400,1
401,6
402,19
403,11
404,17
405,18
406,17
407,11
408,6
409,18
410,3
411,6
412,1
413,12
414,5
415,17
416,4
417,8
418,11
419,15
420,7
421,5
422,2
423,20
424,11
425,3
426,11
427,20
428,3
429,4
430,20
431,19
432,18
433,20
434,13
435,14
436,9
437,5
438,1
439,1
440,12
441,4
442,16
443,4
444,3
445,9
446,18
447,7
448,5
449,1
450,19
451,12
452,9
453,2
454,19
455,1
456,3
457,14
458,2
459,11
460,7
461,17
462,11
463,13
464,10
465,11
466,16
467,2
468,13
469,18
470,1
471,8
472,20
473,6
474,15
475,2
476,7
477,8
478,2
479,6
480,5
481,7
482,15
483,4
484,1
485,5
486,1
487,12
488,14
489,11
490,16
491,7
492,20
493,4
494,6
495,14
496,20
497,8
498,20
499,3
500,16
501,4
502,19
503,5
504,9
505,7
506,11
507,16
508,3
509,15
510,10
511,13
512,3
513,17
514,2
515,17
516,7
517,10
518,18
519,19
520,10
521,8
522,15
523,17
524,10
525,17
526,16
527,14
528,2
529,10
530,15
531,8
532,19
533,10
534,5
535,18
536,14
537,19
538,2
539,5
540,1
541,15
542,3
543,8
544,20
545,19
546,17
547,8
