Number,Value
0,18
1,4
2,10
3,14
4,6
5,1
6,13
7,9
8,2
9,14
10,13
11,19
12,20
13,15
14,6
15,17
16,13
17,4
18,11
19,19
20,20
21,18
22,7
23,3
24,8
25,19
26,16
27,19
28,20
29,6
30,17
31,17
32,18
33,17
34,12
35,18
36,8
37,1
38,10
39,3
40,8
41,7
42,17
43,15
44,6
45,12
46,2
47,8
48,14
49,9
50,5
51,12
52,10
53,17
54,19
55,10
56,18
57,7
58,1
59,2
60,3
61,12
62,12
63,13
64,1
65,5
66,5
67,12
68,6
69,11
70,12
71,16
72,2
73,19
74,8
75,11
76,20
77,14
78,13
79,10
80,12
81,12
82,11
83,19
84,11
85,15
86,7
87,16
88,11
89,20
90,14
91,18
92,5
93,9
94,1
95,19
96,8
97,1
98,12
99,20
100,12
101,15
102,11
103,2
104,12
105,19
106,9
107,16
108,7
109,11
110,12
111,4
112,12
113,12
114,7
115,13
116,1
117,16
118,6
119,17
120,20
121,11
122,18
123,4
124,9
125,19
126,17
127,18
128,14
129,2
130,9
131,4
132,11
133,9
134,14
135,9
136,12
137,10
138,10
139,13
140,12
141,3
142,17
143,4
144,6
145,16
146,1
147,16
148,9
149,20
150,20
151,12
152,12
153,7
154,1
155,8
156,7
157,16
158,16
159,13
160,8
161,1
162,4
163,15
164,4
165,20
166,2
167,9
168,15
169,11
170,14
171,15
172,16
173,18
174,3
175,16
176,19
177,17
178,7
179,18
180,19
181,6
182,8
183,7
184,17
185,14
186,12
187,8
188,13
189,14
190,17
191,5
192,16
193,5
194,8
195,2
196,13
197,7
198,16
199,1
200,3
201,20
202,4
203,1
204,17
205,5
206,2
207,15
208,8
209,5
210,18
211,18
212,3
213,9
214,2
215,2
216,1
217,9
218,15
219,9
220,6
221,7
222,16
223,11
224,3
225,8
226,19
227,8
228,4
229,5
230,6
231,6
232,15
233,2
234,19
235,13
236,2
237,10
238,6
239,17
240,10
241,12
242,9
243,14
244,13
245,15
246,2
247,2
248,11
249,2
250,9
251,13
252,4
253,12
254,8
255,14
256,15
257,1
258,19
259,7
260,17
261,8
262,13
263,14
264,4
265,19
266,19
267,16
268,12
269,18
270,14
271,16
272,2
273,2
274,3
275,13
276,7
277,5
278,8
279,11
280,6
281,1
282,8
283,8
284,20
285,16
286,1
287,8
288,7
289,11
290,1
291,1
292,1
293,13
294,3
295,9
296,17
297,6
298,15
299,20
300,3
301,8
302,8
303,16
304,2
305,2
306,19
307,19
308,11
309,14
310,4
311,3
312,9
313,15
314,17
315,18
316,2
317,1
318,17
319,16
320,18
321,7
322,19
323,1
324,8
325,9
326,17
327,1
328,14
329,9
330,15
331,8
332,2
333,14
334,13
335,14
336,19
337,4
338,8
339,13
340,17
341,17
342,10
343,16
344,17
345,2
346,9
347,16
348,13
349,10
350,16
351,15
352,6
353,13
354,14
355,19
356,16
357,4
358,6
359,11
360,16
361,6
362,11
363,16
364,3
365,10
366,9
367,7
368,2
369,12
370,12
371,2
372,4
373,2
374,19
375,4
376,7
377,15
378,20
379,14
380,18
381,17
382,18
383,19
384,12
385,17
386,8
387,9
388,3
389,12
390,19
391,16
392,13
393,3
394,7
395,15
396,11
397,11
398,9
399,14
400,4
401,16
402,16
403,19
404,11
405,12
406,8
407,18
408,2
409,15
410,17
411,9
412,13
413,5
414,3
415,10
416,20
417,8
418,14
419,17
420,3
421,4
422,18
423,1
424,4
425,17
426,2
427,2
428,11
429,10
430,4
431,16
432,10
433,13
434,2
435,11
436,13
437,19
438,10
439,9
440,4
441,19
442,8
443,12
444,2
445,11
446,14
447,5
448,6
449,1
450,3
451,6
452,15
453,6
454,20
455,6
456,7
457,6
458,5
459,1
460,15
461,20
462,10
463,16
464,3
465,10
466,19
467,19
468,2
469,3
470,15
471,14
472,10
473,14
474,5
475,17
476,5
477,10
478,9
479,18
480,16
481,11
482,20
483,15
484,19
485,16
486,11
487,12
488,9
489,2
490,15
491,20
492,5
493,1
494,10
495,9
496,7
497,8
498,10
499,2
500,18
501,6
502,7
503,16
504,4
505,6
506,4
507,18
508,7
509,3
510,12
511,6
512,14
513,9
514,18
515,2
516,19
517,19
518,5
519,3
520,14
521,7
522,7
523,7
524,2
525,17
526,2
527,19
528,12
529,19
530,5
531,16
532,15
533,13
534,17
535,11
536,2
537,1
538,1
539,1
540,14
541,3
542,15
543,20
544,15
545,10
546,8
547,17
548,20
549,19
550,1
551,1
552,14
553,19
554,14
555,11
556,9
557,15
558,17
559,2
560,2
561,5
562,5
563,17
564,2
565,14
566,1
567,2
568,9
569,14
570,20
571,6
572,16
573,1
574,2
575,3
576,16
577,4
578,9
579,15
580,13
581,13
582,18
583,8
584,6
585,10
586,7
587,14
588,20
589,4
590,16
591,15
592,19
593,19
594,11
595,8
596,4
597,11
598,20
599,19
600,2
601,8
602,5
603,1
604,5
605,3
606,10
607,12
608,5
609,17
610,20
611,2
612,10
613,11
614,7
615,3
616,13
617,12
618,20
619,11
620,14
621,5
622,5
623,19
624,19
625,12
626,7
627,6
628,11
629,9
630,8
631,15
632,13
633,7
634,6
635,20
636,7
637,4
638,20
639,15
640,1
641,6
642,8
643,7
644,11
645,11
646,9
647,9
648,9
649,4
650,6
651,18
652,1
653,16
654,9
655,7
656,4
657,18
658,15
659,1
660,5
661,7
662,4
663,16
664,15
665,1
666,14
667,12
668,16
669,13
670,1
671,2
672,20
673,17
674,12
675,2
676,2
677,6
678,17
679,9
680,4
681,20
682,10
683,20
684,3
685,5
686,5
687,8
688,3
689,11
690,9
691,16
692,14
693,12
694,11
695,20
696,10
697,5
698,16
699,13
700,17
701,20
702,13
703,13
704,17
705,5
706,4
707,12
708,5
709,13
710,2
711,17
712,17
713,5
714,9
715,9
716,14
717,14
718,10
719,6
720,7
721,12
722,15
723,9
724,8
725,3
726,8
727,9
728,12
729,6
730,17
731,14
732,9
733,10
734,6
735,5
736,14
737,10
738,12
739,8
740,12
741,16
742,9
743,14
744,14
745,3
746,18
747,8
748,17
749,19
750,7
751,17
752,1
753,14
754,13
755,4
756,10
757,11
758,4
759,16
760,2
761,1
762,14
763,14
764,17
