Number,Value
0,16
1,4
2,9
3,20
4,9
5,10
6,19
7,19
8,6
9,8
10,18
11,10
12,19
13,20
14,12
15,12
16,5
17,20
18,1
19,20
20,18
21,11
22,7
23,19
24,14
25,1
26,17
27,4
28,7
29,14
30,8
31,18
32,3
33,5
34,11
35,19
36,3
37,5
38,7
39,2
40,12
41,6
42,20
43,5
44,3
45,2
46,10
47,13
48,18
49,7
50,13
51,7
52,19
53,15
54,5
55,11
56,13
57,10
58,14
59,20
60,7
61,17
62,10
63,5
64,19
65,3
66,5
67,19
68,9
69,8
70,4
71,8
72,7
73,7
74,17
75,7
76,8
77,5
78,14
79,17
80,13
81,14
82,2
83,7
84,12
85,20
86,16
87,18
88,12
89,1
90,6
91,3
92,7
93,17
94,4
95,20
96,1
97,14
98,9
99,12
100,18
101,8
102,20
103,18
104,7
105,2
106,4
107,7
108,6
109,11
110,5
111,16
112,10
113,6
114,12
115,19
116,9
117,17
118,15
119,19
120,12
121,19
122,16
123,2
124,15
125,8
126,3
127,20
128,9
129,7
130,10
131,13
132,5
133,19
134,12
135,8
136,9
137,10
138,12
139,15
140,20
141,3
142,7
143,1
144,11
145,10
146,3
147,17
148,5
149,15
150,12
151,7
152,2
153,11
154,12
155,16
156,11
157,5
158,17
159,17
160,13
161,7
162,10
163,12
164,8
165,12
166,1
167,18
168,16
169,12
170,6
171,18
172,17
173,20
174,20
175,11
176,11
177,13
178,3
179,11
180,20
181,18
182,20
183,18
184,9
185,10
186,7
187,5
188,9
189,14
190,3
191,20
192,7
193,20
194,2
195,20
196,11
197,19
198,4
199,14
200,5
201,2
202,8
203,13
204,12
205,4
206,10
207,18
208,4
209,7
210,12
211,14
212,1
213,15
214,18
215,14
216,10
217,18
218,1
219,16
220,9
221,7
222,20
223,4
224,5
225,11
226,3
227,4
228,16
229,14
230,14
231,18
232,5
233,3
234,7
235,20
236,19
237,11
238,5
239,6
240,1
241,11
242,11
243,6
244,13
245,5
246,6
247,11
248,11
249,14
250,16
251,15
252,11
253,8
254,11
255,5
256,12
257,19
258,5
259,12
260,4
261,13
262,10
263,2
264,14
265,16
266,4
267,6
268,3
269,11
270,19
271,11
272,5
273,8
274,4
275,20
276,17
277,2
278,2
279,2
280,19
281,5
282,10
283,9
284,12
285,13
286,15
287,19
288,18
289,12
290,7
291,4
292,10
293,9
294,11
295,10
296,1
297,13
298,19
299,7
300,18
301,18
302,19
303,20
304,9
305,6
306,2
307,8
308,15
309,4
310,8
311,10
312,16
313,6
314,14
315,14
316,3
317,16
318,14
319,5
320,15
321,18
322,12
323,17
324,12
325,17
326,14
327,18
328,8
329,14
330,1
331,2
332,14
333,6
334,16
335,8
336,9
337,20
338,6
339,15
340,19
341,16
342,18
343,4
344,10
345,5
346,2
347,20
348,18
349,4
350,14
351,7
352,10
353,14
354,5
355,2
356,15
357,20
358,10
359,5
360,17
361,15
362,2
363,17
364,1
365,12
366,2
367,8
368,1
369,7
370,4
371,3
372,7
373,17
374,14
375,9
376,19
377,11
378,5
379,4
380,19
381,2
382,13
383,5
384,8
385,9
386,2
387,3
388,6
389,12
390,11
391,9
392,17
393,14
394,19
395,18
396,16
397,5
398,2
399,4
400,17
401,6
402,17
403,17
404,12
405,1
406,6
407,9
408,8
409,15
410,19
411,1
412,2
413,4
414,4
415,14
416,11
417,18
418,3
419,15
420,2
421,19
422,16
423,15
424,15
425,5
426,6
427,20
428,1
429,20
430,10
431,7
432,7
433,20
434,3
435,4
436,18
437,9
438,16
439,9
440,15
441,5
442,3
443,1
444,5
445,8
446,12
447,13
448,14
449,7
450,12
451,14
452,11
453,5
454,8
455,17
456,14
457,11
458,18
459,16
460,5
461,19
462,11
463,2
464,13
465,3
466,11
467,1
468,15
469,12
470,2
471,10
472,11
473,4
474,9
475,4
476,15
477,11
478,11
479,5
480,3
481,3
482,14
483,11
484,14
485,8
486,11
487,14
488,7
489,9
490,6
491,12
492,18
493,20
494,16
495,10
496,5
497,15
498,17
499,11
500,10
501,1
502,6
503,16
504,6
505,4
506,9
507,12
508,20
509,19
510,15
511,14
512,8
513,1
514,15
515,20
516,6
517,12
518,1
519,14
520,14
521,14
522,11
523,4
524,11
525,12
526,1
527,7
528,18
529,4
530,1
531,17
532,14
533,4
534,13
535,1
536,8
537,10
538,7
539,13
540,7
541,4
542,4
543,16
544,10
545,2
546,20
547,3
548,14
549,5
550,5
551,18
552,1
553,11
554,1
555,5
556,12
557,2
558,9
559,2
560,11
561,3
562,4
563,2
564,19
565,2
566,20
567,18
568,19
569,17
570,7
571,5
572,17
573,16
574,11
575,12
576,12
577,18
578,3
579,7
580,17
581,11
582,12
583,15
584,11
585,18
586,8
587,10
588,17
589,2
590,19
591,8
592,5
593,12
594,8
595,8
596,4
597,15
598,18
599,17
600,14
601,1
602,5
603,19
604,15
605,14
606,15
607,3
608,15
609,6
610,7
611,8
612,9
613,5
614,19
615,5
616,7
617,12
618,7
619,14
620,10
621,10
622,5
623,1
624,8
625,1
626,19
627,19
628,13
629,15
630,1
631,1
632,11
633,10
634,2
635,20
636,20
637,16
638,4
639,12
640,18
641,3
642,10
643,3
644,15
645,13
646,9
647,20
648,15
649,4
650,9
651,2
652,10
653,4
654,12
655,10
656,15
657,7
658,4
659,12
660,3
661,8
662,9
663,12
664,11
665,14
666,14
667,18
668,1
669,3
670,13
671,12
672,20
673,3
674,1
675,1
676,9
677,10
678,2
679,15
680,7
681,8
682,8
683,20
684,11
685,16
686,5
687,14
688,15
689,15
690,8
691,2
692,9
693,8
694,7
695,10
696,2
697,17
698,16
699,9
700,4
701,12
702,8
703,17
704,17
705,7
706,12
707,9
708,2
709,13
710,9
711,7
712,9
713,15
714,16
715,14
716,20
717,15
718,1
719,15
720,3
721,2
722,14
723,8
724,20
725,2
726,1
727,4
728,13
729,6
730,3
731,6
732,1
733,14
734,17
735,1
736,10
737,5
738,8
739,4
740,9
741,12
742,10
743,15
744,12
745,2
746,10
747,17
748,13
749,2
750,9
751,19
752,20
753,5
754,4
755,4
756,20
757,17
758,18
759,13
760,20
761,20
762,15
763,5
764,15
765,5
766,2
767,18
768,6
769,6
770,13
771,4
772,11
773,13
774,6
775,12
776,8
777,10
778,12
779,6
780,18
781,3
782,15
783,15
784,19
785,16
786,11
787,7
788,18
789,13
790,4
791,8
792,3
793,12
794,13
795,20
796,10
797,7
798,4
799,16
800,7
801,14
802,12
803,6
804,18
805,6
806,2
807,16
808,5
809,5
810,4
811,18
812,1
813,11
814,17
815,9
816,13
817,8
818,17
819,19
820,16
821,3
822,18
823,5
824,11
825,9
826,9
827,15
828,7
829,19
830,15
831,4
832,5
833,12
834,15
835,7
836,1
837,16
838,3
839,2
840,6
841,9
842,16
843,5
844,8
845,14
846,16
847,20
848,13
849,6
850,7
851,9
852,17
853,13
854,14
855,16
856,14
857,5
858,4
859,9
860,18
861,20
862,4
863,9
864,3
865,11
866,2
867,18
868,8
869,12
870,11
871,14
872,14
873,1
874,19
875,1
876,16
877,18
878,9
879,14
880,13
881,9
882,19
883,9
884,7
885,8
886,15
887,4
888,18
889,11
890,8
891,5
892,10
893,11
894,1
895,12
896,11
897,20
898,16
899,2
900,18
901,6
902,3
903,4
904,18
905,3
906,8
907,9
908,10
909,9
910,8
911,14
912,7
913,3
914,19
915,15
916,15
917,5
918,3
919,15
920,16
921,17
922,17
923,4
924,16
925,17
926,6
927,17
928,5
929,16
930,14
931,12
932,7
933,7
934,16
935,3
936,8
937,14
938,1
939,4
940,17
941,3
942,6
943,3
944,4
945,11
946,3
947,10
948,17
949,15
950,12
951,13
952,10
953,12
954,13
955,5
956,7
957,3
958,14
959,16
960,2
961,15
962,13
963,4
964,16
965,13
966,9
967,19
968,19
969,6
970,20
971,9
972,20
973,4
974,3
975,14
976,5
977,2
978,7
979,5
980,2
981,10
982,7
983,3
984,10
985,1
986,6
987,16
988,3
989,7
990,16
991,17
992,10
993,11
994,9
995,3
996,16
997,14
998,17
999,181000,13
1001,7
1002,14
1003,16
1004,3
1005,15
1006,16
1007,1
1008,3
1009,8
1010,3
1011,18
1012,1
1013,20
1014,1
1015,13
1016,16
1017,18
1018,3
1019,10
1020,8
1021,4
1022,12
1023,3
1024,19
1025,9
1026,20
1027,20
1028,14
1029,15
1030,9
1031,20
1032,6
1033,2
1034,17
1035,2
1036,8
1037,17
1038,12
1039,9
1040,6
1041,1
1042,16
1043,14
1044,19
1045,3
1046,11
1047,8
1048,20
1049,13
1050,9
1051,16
1052,16
1053,16
1054,4
1055,9
1056,10
1057,4
1058,15
1059,18
1060,20
1061,3
1062,11
1063,2
1064,16
1065,12
1066,11
1067,18
1068,5
1069,15
1070,10
1071,10
1072,12
1073,20
1074,19
1075,14
1076,1
1077,17
1078,10
1079,6
1080,11
1081,5
1082,9
1083,9
1084,9
1085,12
1086,14
1087,7
1088,17
1089,14
1090,1
1091,7
1092,13
1093,12
1094,4
1095,12
1096,10
1097,18
1098,13
1099,11
1100,3
1101,18
1102,8
1103,15
1104,7
1105,14
1106,17
1107,3
1108,4
1109,13
1110,7
1111,19
1112,1
1113,12
1114,18
1115,8
1116,4
1117,9
1118,18
1119,11
1120,1
1121,18
1122,20
1123,6
1124,3
1125,3
1126,6
1127,7
1128,19
1129,17
1130,7
1131,3
1132,8
1133,8
1134,5
1135,4
1136,14
1137,12
1138,20
1139,12
1140,13
1141,17
1142,20
1143,8
1144,17
1145,5
1146,15
1147,11
1148,20
1149,13
1150,5
1151,18
1152,14
1153,7
1154,17
1155,18
1156,13
1157,20
1158,3
1159,8
1160,17
1161,12
1162,19
1163,14
1164,8
1165,19
1166,14
1167,17
1168,13
1169,18
1170,17
1171,16
1172,6
1173,20
1174,8
1175,7
1176,3
1177,19
1178,16
1179,4
1180,16
1181,18
1182,4
1183,20
1184,8
1185,16
1186,20
1187,12
1188,17
1189,10
1190,13
1191,11
1192,13
1193,8
1194,5
1195,16
1196,15
1197,9
1198,15
1199,10
1200,7
1201,6
1202,5
1203,3
1204,17
1205,15
1206,20
1207,16
1208,13
1209,4
1210,8
1211,6
1212,17
1213,14
1214,19
1215,11
1216,12
1217,3
1218,18
1219,6
1220,15
1221,12
1222,8
1223,13
1224,17
1225,14
1226,2
1227,11
1228,14
1229,19
1230,14
1231,1
1232,17
1233,19
1234,20
1235,18
1236,5
1237,13
1238,13
1239,14
1240,11
1241,17
1242,8
1243,4
1244,15
1245,12
1246,5
1247,2
1248,4
1249,3
1250,15
1251,20
1252,12
1253,18
1254,14
1255,16
1256,9
1257,14
1258,5
1259,3
1260,11
1261,4
1262,3
1263,16
1264,6
1265,12
1266,9
1267,13
1268,1
1269,8
1270,14
1271,15
1272,20
1273,16
1274,19
1275,11
1276,6
1277,8
1278,9
1279,8
1280,5
1281,12
1282,17
1283,6
1284,6
1285,6
1286,4
1287,8
1288,8
1289,4
1290,14
1291,9
1292,7
1293,5
1294,15
1295,2
1296,5
1297,16
1298,17
1299,13
1300,17
1301,12
1302,16
1303,2
1304,1
1305,14
1306,20
1307,1
1308,18
1309,19
1310,2
1311,6
1312,6
1313,16
1314,12
1315,11
