Number,Value
0,8
1,14
2,16
3,8
4,10
5,18
6,11
7,17
8,20
9,1
10,12
11,17
12,19
13,12
14,3
15,15
16,16
17,14
18,19
19,8
20,20
21,16
22,19
23,15
24,7
25,3
26,20
27,16
28,17
29,9
30,15
31,10
32,14
33,5
34,14
35,12
36,20
37,18
38,10
39,20
40,16
41,9
42,1
43,11
44,12
45,5
46,18
47,20
48,3
49,1
50,12
51,5
52,1
53,20
54,14
55,2
56,19
57,3
58,14
59,1
60,9
61,5
62,20
63,8
64,7
65,1
66,15
67,4
68,18
69,7
70,20
71,7
72,1
73,12
74,14
75,15
76,10
77,18
78,7
79,4
80,18
81,17
82,6
83,15
84,14
85,19
86,13
87,20
88,9
89,8
90,7
91,13
92,20
93,11
94,8
95,17
96,2
97,15
98,12
99,17
100,8
101,2
102,9
103,8
104,14
105,10
106,18
107,3
108,17
109,4
110,12
111,11
112,10
113,18
114,10
115,17
116,1
117,5
118,3
119,1
120,15
121,6
122,13
123,6
124,6
125,6
126,1
127,14
128,16
129,18
130,17
131,8
132,20
133,9
134,2
135,10
136,7
137,6
138,3
139,20
140,12
141,13
142,18
143,2
144,19
145,20
146,20
147,7
148,17
149,6
150,8
151,9
152,5
153,14
154,3
155,9
156,19
157,11
158,10
159,10
160,13
161,20
162,17
163,10
164,11
165,2
166,11
167,18
168,18
169,16
170,19
171,19
172,4
173,19
174,13
175,15
176,10
177,10
178,14
179,13
180,9
181,5
182,16
183,6
184,19
185,2
186,8
187,4
188,17
189,3
190,1
191,19
192,16
193,10
194,5
195,3
196,16
197,8
198,10
199,2
200,14
201,15
202,10
203,10
204,7
205,2
206,20
207,20
208,15
209,16
210,11
211,1
212,6
213,8
214,8
215,17
216,13
217,3
218,13
219,4
220,18
221,14
222,11
223,13
224,14
225,14
226,2
227,3
228,7
229,2
230,17
231,10
232,14
233,10
234,12
235,12
236,15
237,3
238,10
239,8
240,17
241,6
242,9
243,16
244,13
245,13
246,14
247,11
248,17
249,5
250,11
251,10
252,14
253,6
254,18
255,1
256,15
257,8
258,16
259,5
260,15
261,20
262,14
263,7
264,10
265,1
266,13
267,13
268,12
269,8
270,12
271,6
272,12
273,7
274,11
275,20
276,3
277,2
278,3
279,14
280,16
281,2
282,6
283,19
284,16
285,9
286,14
287,2
288,14
289,6
290,5
291,4
292,1
293,20
294,9
295,13
296,1
297,6
298,7
299,3
300,14
301,16
302,3
303,20
304,5
305,5
306,8
307,2
308,11
309,7
310,5
311,4
312,15
313,13
314,10
315,9
316,5
317,17
318,5
319,15
320,12
321,13
322,2
323,2
324,20
325,4
326,12
327,15
328,6
329,14
330,8
331,16
332,4
333,6
334,7
335,15
336,20
337,9
338,3
339,9
340,13
341,18
342,3
343,9
344,16
345,6
346,1
347,18
348,6
349,16
350,11
351,9
352,5
353,3
354,1
355,17
356,16
357,4
358,18
359,12
360,6
361,11
362,4
363,12
364,1
365,17
366,3
367,20
368,1
369,16
370,2
371,10
372,16
373,15
374,10
375,8
376,14
377,11
378,20
379,10
380,7
381,18
382,19
383,17
384,14
385,11
386,1
387,2
388,10
389,19
390,18
391,15
392,16
393,8
394,14
395,1
396,6
397,19
398,16
399,1
400,4
401,18
402,11
403,19
404,1
405,4
406,1
407,16
408,7
409,14
410,3
411,9
412,18
413,3
414,20
415,10
416,3
417,14
418,11
419,13
420,12
421,1
422,15
423,4
424,15
425,14
426,3
427,14
428,12
429,14
430,1
431,1
432,14
433,13
434,11
435,6
436,6
437,9
438,6
439,5
440,9
441,4
442,3
443,8
444,15
445,7
446,6
447,15
448,7
449,16
450,13
451,5
452,7
453,8
454,18
455,18
456,6
457,17
458,12
459,15
460,3
461,13
462,18
463,5
464,10
465,6
466,19
467,5
468,18
469,15
470,12
471,17
472,12
473,3
474,10
475,9
476,3
477,16
478,5
479,16
480,7
481,20
482,11
483,15
484,14
485,10
486,15
487,6
488,1
489,19
490,11
491,1
492,12
493,18
494,1
495,1
496,20
497,20
498,19
499,3
500,11
501,6
502,11
503,13
504,2
505,18
506,9
507,8
508,12
509,6
510,20
511,2
512,8
513,6
514,10
515,14
516,17
517,17
518,7
519,20
520,4
521,18
522,19
523,1
524,17
525,6
526,17
527,6
528,15
529,2
530,1
531,16
532,10
533,8
534,18
535,2
536,5
537,13
538,15
539,14
540,15
541,16
542,11
543,20
544,14
545,13
546,9
547,17
548,3
549,16
550,7
551,17
552,20
553,17
554,13
555,7
556,18
557,12
558,11
559,12
560,3
561,18
562,19
563,8
564,1
565,15
566,3
567,8
568,12
569,8
570,7
571,3
572,17
573,15
574,3
575,9
576,18
577,1
578,4
579,13
580,20
581,6
582,1
583,1
584,8
585,9
586,13
587,13
588,15
589,14
590,18
591,16
592,5
593,10
594,8
595,5
596,5
597,14
598,12
599,19
600,15
601,12
602,8
603,2
604,11
605,8
606,8
607,14
608,17
609,11
610,18
611,19
612,16
613,12
614,18
615,5
616,18
617,7
618,18
619,10
620,4
621,19
622,16
623,20
624,6
625,7
626,18
627,2
628,18
629,1
630,16
631,16
632,12
633,4
634,1
635,2
636,9
637,6
638,1
639,14
640,17
641,17
642,18
643,10
644,1
645,16
646,8
647,12
648,7
649,7
650,8
651,5
652,19
653,3
654,16
655,1
656,15
657,17
658,11
659,14
660,3
661,17
662,11
663,7
664,10
665,11
666,10
667,6
668,11
669,11
670,17
671,6
672,8
673,17
674,2
675,10
676,20
677,18
678,17
679,2
680,8
681,6
682,19
683,18
684,2
685,3
686,18
687,8
688,18
689,10
690,2
691,14
692,17
693,15
694,12
695,4
696,18
697,1
698,15
699,13
700,19
701,2
702,3
703,3
704,14
705,5
706,13
707,7
708,10
709,12
710,1
711,10
712,2
713,10
714,19
715,13
716,13
717,19
718,12
719,8
720,14
721,15
722,11
723,17
724,13
725,12
726,6
727,17
728,7
729,14
730,19
731,10
732,9
733,4
734,10
735,4
736,1
737,17
738,6
739,19
740,18
741,13
742,13
743,5
744,6
745,7
746,6
747,16
748,7
749,16
750,5
751,7
752,6
753,11
754,5
755,4
756,19
757,4
758,13
759,13
760,1
761,15
762,6
763,8
764,3
765,14
766,6
767,6
768,10
769,8
770,8
771,18
772,17
773,2
774,16
775,8
776,15
777,9
778,9
779,18
780,3
781,15
782,6
783,7
784,11
785,11
786,6
787,14
788,13
789,1
790,19
791,16
792,18
793,8
794,4
795,15
796,2
797,14
798,14
799,4
800,2
801,5
802,11
803,19
804,10
805,10
806,17
807,15
808,18
809,18
810,5
811,5
812,6
813,19
814,12
815,7
816,1
817,20
818,6
819,10
820,11
821,3
822,4
823,1
824,6
825,19
826,4
827,16
828,5
829,3
830,13
831,13
832,19
833,4
834,3
835,8
836,5
837,3
838,13
839,13
840,10
841,6
842,9
843,13
844,18
845,17
846,1
847,3
848,8
849,10
850,10
851,16
852,14
853,12
854,15
855,15
856,16
857,10
858,16
859,16
860,6
861,12
862,13
863,10
864,8
865,1
866,1
867,14
868,13
869,20
870,11
871,18
872,15
873,18
874,18
875,1
876,14
877,12
878,15
879,9
880,20
881,8
882,14
883,10
884,3
885,11
886,7
887,5
888,5
889,4
890,3
891,14
892,16
893,4
894,15
895,11
896,17
897,13
898,17
899,8
900,3
901,4
902,3
903,17
904,5
905,10
906,12
907,19
908,9
909,1
910,15
911,16
912,20
913,13
914,11
915,10
916,17
917,17
918,15
919,3
920,12
921,3
922,15
923,16
924,5
925,17
926,8
927,19
928,10
929,3
930,5
931,17
932,10
933,6
934,6
935,11
936,18
937,4
938,8
939,3
940,12
941,16
942,1
943,3
944,12
945,5
946,7
947,2
948,9
949,19
950,20
951,6
952,20
953,7
954,15
955,3
956,9
957,2
958,19
959,11
960,2
961,3
962,15
963,13
964,10
965,11
966,11
967,17
968,8
969,1
970,14
971,13
972,14
973,18
974,11
975,4
976,15
977,19
978,14
979,19
980,12
981,19
982,13
983,17
984,17
985,18
986,9
987,1
988,19
989,9
990,18
991,19
992,13
993,3
994,8
995,4
996,19
997,12
998,11
999,81000,3
1001,8
1002,20
1003,11
1004,4
1005,6
1006,14
1007,18
1008,15
1009,12
1010,5
1011,9
1012,20
1013,2
1014,3
1015,16
1016,15
1017,2
1018,20
1019,1
1020,16
1021,13
1022,2
1023,11
1024,4
1025,4
1026,16
1027,13
1028,5
1029,6
1030,17
1031,17
1032,19
1033,2
1034,2
1035,11
1036,18
1037,9
1038,2
1039,2
1040,12
1041,14
1042,1
1043,12
1044,4
1045,14
1046,12
1047,2
1048,19
1049,5
1050,1
1051,6
1052,11
1053,9
1054,5
1055,18
1056,18
1057,17
1058,11
1059,18
1060,19
1061,11
1062,14
1063,14
1064,6
1065,4
1066,5
1067,15
1068,8
1069,13
1070,12
1071,19
1072,19
1073,12
1074,14
1075,8
1076,4
1077,2
1078,5
1079,12
1080,18
1081,8
1082,19
1083,16
