Number,Value
0,15
1,2
2,4
3,8
4,6
5,4
6,14
7,13
8,5
9,11
10,20
11,13
12,16
13,5
14,15
15,2
16,4
17,9
18,10
19,6
20,9
21,16
22,19
23,14
24,16
25,13
26,10
27,20
28,2
29,1
30,17
31,11
32,15
33,11
34,18
35,16
36,10
37,6
38,10
39,4
40,6
41,8
42,1
43,17
44,13
45,4
46,14
47,4
48,5
49,18
50,19
51,13
52,10
53,20
54,6
55,4
56,12
57,10
58,18
59,10
60,14
61,15
62,18
63,16
64,3
65,15
66,16
67,9
68,15
69,18
70,8
71,12
72,16
73,17
74,6
75,6
76,2
77,1
78,14
79,1
80,16
81,12
82,14
83,5
84,10
85,5
86,15
87,18
88,19
89,14
90,14
91,13
92,2
93,19
94,8
95,4
96,1
97,10
98,13
99,18
100,10
101,20
102,15
103,2
104,14
105,17
106,1
107,18
108,9
109,1
110,15
111,6
112,10
113,6
114,3
115,20
116,5
117,10
118,12
119,14
120,16
121,18
122,16
123,7
124,17
125,12
126,19
127,19
128,17
129,17
130,8
131,11
132,12
133,20
134,16
135,11
136,14
137,5
138,4
139,5
140,18
141,14
142,4
143,1
144,5
145,15
146,4
147,13
148,4
149,6
150,17
151,10
152,6
153,11
154,4
155,6
156,3
157,13
158,1
159,20
160,12
161,8
162,14
163,10
164,2
165,5
166,2
167,17
168,19
169,20
170,7
171,19
172,6
173,18
174,7
175,2
176,13
177,14
178,15
179,14
180,17
181,20
182,9
183,2
184,1
185,14
186,13
187,12
188,1
189,10
190,1
191,13
192,12
193,14
194,20
195,16
196,5
197,10
198,2
199,14
200,1
201,19
202,4
203,10
204,17
205,14
206,9
207,18
208,7
209,4
210,12
211,2
212,11
213,10
214,2
215,11
216,12
217,6
218,3
219,10
220,1
221,3
222,7
223,5
224,14
225,4
226,13
227,1
228,9
229,6
230,12
231,4
232,9
233,11
234,12
235,16
236,2
237,13
238,8
239,9
240,5
241,20
242,12
243,1
244,14
245,16
246,6
247,15
248,8
249,15
250,17
251,2
252,19
253,3
254,3
255,12
256,2
257,10
258,1
259,3
260,20
261,9
262,20
263,17
264,8
265,9
266,9
267,13
268,2
269,6
270,12
271,16
272,20
273,15
274,15
275,10
276,15
277,7
278,19
279,19
280,9
281,17
282,11
283,3
284,6
285,14
286,19
287,8
288,11
289,2
290,5
291,11
292,9
293,15
294,8
295,13
296,9
297,15
298,1
299,13
300,6
301,10
302,16
303,11
304,9
305,15
306,16
307,7
308,13
309,5
310,12
311,11
312,7
313,7
314,10
315,19
316,9
317,11
318,13
319,11
320,14
321,19
322,7
323,11
324,7
325,19
326,20
327,11
328,19
329,10
330,17
331,15
332,18
333,8
334,17
335,19
336,4
337,18
338,8
339,20
340,16
341,8
342,12
343,5
344,1
345,11
346,18
347,15
348,8
349,5
350,11
351,3
352,1
353,18
354,15
355,18
356,19
357,7
358,11
359,18
360,1
361,16
362,3
363,3
364,18
365,15
366,12
367,2
368,18
369,3
370,7
371,4
372,19
373,10
374,8
375,18
376,8
377,5
378,11
379,19
380,8
381,19
382,18
383,8
384,11
