Number,Value
1607,5
1608,2
1609,2
1610,1
1611,11
1612,17
1613,13
1614,8
1615,18
1616,16
1617,3
1618,11
1619,20
1620,10
1621,10
1622,8
1623,20
1624,17
1625,8
1626,20
1627,5
1628,11
1629,11
1630,9
1631,19
1632,19
1633,11
1634,10
1635,11
1636,11
1637,11
1638,18
1639,1
1640,3
1641,2
1642,8
1643,19
1644,5
1645,19
1646,20
1647,8
1648,17
1649,5
1650,6
1651,15
1652,5
1653,2
1654,18
1655,7
1656,8
1657,2
1658,9
1659,8
1660,10
1661,19
1662,13
1663,3
1664,7
1665,9
1666,8
1667,8
1668,18
1669,18
1670,3
1671,4
1672,1
1673,16
1674,19
1675,11
1676,2
1677,3
1678,10
1679,11
1680,11
1681,14
1682,2
1683,12
1684,18
1685,7
1686,7
1687,5
1688,20
1689,7
1690,16
1691,5
1692,12
1693,13
1694,19
1695,6
1696,17
1697,17
1698,17
1699,10
1700,5
1701,15
1702,2
1703,13
1704,10
1705,9
1706,18
1707,11
1708,12
1709,5
1710,5
1711,6
1712,11
1713,15
1714,15
1715,18
1716,18
1717,15
1718,17
1719,8
1720,20
1721,3
1722,20
1723,16
1724,20
1725,5
1726,15
1727,2
1728,5
1729,13
1730,7
1731,12
1732,20
1733,7
1734,16
1735,3
1736,20
1737,17
1738,7
1739,13
1740,3
1741,1
1742,1
1743,15
1744,20
1745,2
1746,15
1747,17
1748,11
1749,9
1750,14
1751,7
1752,19
1753,14
1754,4
1755,3
1756,5
1757,7
1758,13
1759,11
1760,14
1761,17
1762,18
1763,7
1764,14
1765,9
1766,3
1767,1
1768,3
1769,15
1770,17
1771,4
1772,3
1773,1
1774,13
1775,5
1776,16
1777,11
1778,6
1779,18
1780,8
1781,8
1782,4
1783,6
1784,14
1785,17
1786,1
1787,4
1788,7
1789,7
1790,6
1791,5
1792,6
1793,18
1794,5
1795,10
1796,17
1797,5
1798,6
1799,2
1800,7
1801,13
1802,3
1803,15
1804,12
1805,2
1806,1
1807,20
1808,9
1809,2
1810,10
1811,1
1812,12
1813,7
1814,11
1815,1
1816,2
1817,18
1818,1
1819,9
1820,16
1821,4
1822,3
1823,16
1824,10
1825,13
1826,17
1827,19
1828,12
1829,2
1830,18
1831,17
1832,8
1833,15
1834,18
1835,19
1836,19
1837,17
1838,4
1839,20
1840,7
1841,14
1842,14
1843,18
1844,20
1845,17
1846,12
1847,12
1848,16
1849,11
1850,16
1851,17
1852,11
1853,4
1854,7
1855,4
1856,8
1857,1
1858,10
1859,6
1860,18
1861,9
1862,16
1863,11
1864,2
1865,1
1866,20
1867,11
1868,11
1869,11
1870,16
1871,20
1872,9
1873,6
1874,6
1875,18
1876,17
1877,7
1878,11
1879,8
1880,14
1881,5
1882,20
1883,6
1884,1
1885,2
1886,3
1887,3
1888,17
1889,15
1890,5
1891,4
1892,16
1893,5
1894,2
1895,7
1896,15
1897,16
1898,11
1899,9
1900,8
1901,14
1902,3
1903,18
1904,11
1905,14
1906,12
1907,15
1908,4
1909,7
1910,6
1911,6
1912,6
1913,3
1914,1
1915,13
1916,8
1917,9
1918,15
1919,3
1920,15
1921,9
1922,3
1923,5
1924,5
1925,14
1926,5
1927,16
1928,4
1929,6
1930,9
1931,20
1932,1
1933,20
1934,11
1935,9
1936,19
1937,2
1938,16
1939,12
1940,16
1941,15
1942,11
1943,13
1944,13
1945,20
1946,4
1947,3
1948,7
1949,3
1950,7
1951,9
1952,13
1953,20
1954,12
1955,6
1956,6
1957,10
1958,18
1959,6
1960,12
1961,17
1962,2
1963,6
1964,11
1965,4
1966,17
1967,1
1968,7
1969,9
1970,1
1971,15
1972,13
1973,14
1974,15
1975,11
1976,13
1977,18
1978,2
1979,11
1980,14
1981,5
1982,7
1983,19
1984,2
1985,8
1986,15
1987,11
1988,7
1989,5
1990,14
1991,10
1992,7
1993,14
1994,19
1995,15
1996,15
1997,20
1998,5
1999,16
2000,18
2001,12
2002,15
2003,19
2004,6
2005,1
2006,3
2007,19
2008,20
2009,8
2010,12
2011,2
2012,1
2013,2
2014,2
2015,2
2016,16
2017,15
2018,7
2019,3
2020,7
2021,7
2022,6
2023,4
2024,13
2025,16
2026,18
2027,3
2028,3
2029,2
2030,15
2031,7
2032,15
2033,8
2034,16
2035,1
2036,14
2037,4
2038,6
2039,18
2040,4
2041,1
2042,10
2043,3
2044,7
2045,17
2046,8
2047,3
2048,3
2049,13
2050,5
2051,8
2052,6
2053,14
2054,9
2055,9
2056,20
2057,20
2058,20
2059,11
2060,8
2061,9
2062,9
2063,11
2064,14
2065,20
2066,6
2067,11
2068,1
2069,16
2070,13
2071,17
2072,16
2073,6
2074,12
2075,13
2076,1
2077,8
2078,3
2079,8
2080,6
2081,15
2082,1
2083,6
2084,5
2085,20
2086,14
2087,4
2088,19
2089,8
2090,6
2091,7
2092,12
2093,19
2094,6
2095,15
2096,15
2097,17
2098,20
2099,13
2100,11
2101,16
2102,17
2103,17
2104,15
2105,8
2106,3
2107,2
2108,16
2109,15
2110,12
2111,14
2112,10
2113,19
2114,6
2115,20
2116,10
2117,5
2118,4
2119,18
2120,20
2121,20
2122,19
2123,9
2124,11
2125,10
2126,20
2127,13
2128,7
2129,8
2130,13
2131,19
2132,13
2133,12
2134,10
2135,13
2136,3
2137,8
2138,16
2139,20
2140,14
2141,17
2142,11
2143,4
2144,10
2145,1
2146,2
2147,14
2148,12
2149,8
2150,3
2151,19
2152,2
2153,18
2154,7
2155,19
2156,19
2157,9
2158,18
2159,20
2160,20
2161,9
2162,2
2163,20
2164,18
2165,20
2166,8
2167,7
2168,7
2169,7
2170,18
2171,6
2172,16
2173,5
2174,15
2175,5
2176,15
2177,5
2178,7
2179,5
2180,19
2181,9
2182,20
2183,12
2184,9
2185,9
2186,9
2187,19
2188,4
2189,13
2190,20
2191,7
2192,4
2193,4
2194,5
2195,6
2196,3
2197,15
2198,20
2199,11
2200,16
2201,20
2202,16
2203,8
2204,8
2205,18
2206,20
2207,16
2208,10
2209,8
2210,15
2211,11
2212,11
2213,20
2214,18
2215,19
2216,9
2217,11
2218,11
2219,11
2220,13
2221,19
2222,4
2223,5
2224,12
2225,7
2226,7
2227,9
2228,14
2229,18
2230,17
2231,2
2232,16
2233,2
2234,20
2235,15
2236,16
2237,12
2238,16
2239,17
2240,16
2241,5
2242,6
2243,5
2244,13
2245,10
2246,8
2247,5
2248,11
2249,9
2250,15
2251,9
2252,17
2253,17
2254,1
2255,3
2256,9
2257,2
2258,4
2259,9
2260,8
2261,2
2262,11
2263,19
2264,17
2265,10
2266,5
2267,10
2268,16
2269,10
2270,14
2271,8
2272,17
2273,2
2274,19
2275,12
2276,20
2277,11
2278,3
2279,2
2280,20
2281,20
2282,3
2283,1
2284,14
2285,2
2286,4
2287,6
2288,9
2289,20
2290,14
2291,5
2292,17
2293,4
2294,18
2295,2
2296,15
2297,2
2298,16
2299,14
2300,9
2301,14
2302,16
2303,1
2304,13
2305,10
2306,11
2307,1
2308,20
2309,10
2310,2
2311,14
2312,4
2313,14
2314,13
2315,12
2316,15
2317,9
2318,6
2319,1
2320,19
2321,8
2322,12
2323,11
2324,14
2325,1
2326,12
2327,1
2328,4
2329,5
2330,7
2331,17
2332,19
2333,19
2334,9
2335,17
2336,9
2337,18
2338,12
2339,1
2340,19
2341,13
2342,17
2343,8
2344,4
2345,4
2346,18
2347,15
2348,3
2349,13
2350,1
2351,6
2352,2
2353,10
2354,17
2355,11
2356,16
2357,18
2358,4
2359,15
2360,11
2361,12
2362,10
2363,18
2364,8
2365,15
2366,2
2367,10
2368,7
2369,10
2370,12
2371,6
2372,3
2373,13
2374,2
2375,16
2376,9
2377,1
2378,1
2379,6
2380,8
2381,16
2382,12
2383,18
2384,10
2385,14
2386,14
2387,20
2388,6
2389,19
2390,1
2391,16
2392,7
2393,14
2394,19
2395,18
2396,3
2397,20
2398,18
2399,5
2400,19
2401,14
2402,20
2403,3
2404,19
2405,3
2406,16
2407,9
2408,4
2409,13
2410,16
2411,12
2412,8
2413,11
2414,2
2415,15
2416,19
2417,7
2418,6
2419,3
2420,14
2421,5
2422,9
2423,15
2424,6
2425,20
2426,2
2427,13
2428,18
2429,14
2430,5
2431,4
2432,16
2433,15
2434,3
2435,14
2436,6
2437,12
2438,19
2439,11
2440,13
2441,3
2442,10
2443,10
2444,1
2445,4
2446,4
2447,3
2448,2
2449,17
2450,14
2451,4
2452,4
2453,4
2454,16
2455,15
2456,1
2457,17
2458,5
2459,5
2460,18
2461,18
2462,12
2463,15
2464,20
2465,9
2466,1
2467,6
2468,4
2469,2
2470,5
2471,7
2472,16
2473,12
2474,7
2475,17
2476,20
2477,5
2478,9
2479,17
2480,12
2481,9
2482,7
2483,3
2484,7
2485,13
2486,10
2487,2
2488,13
2489,1
2490,20
2491,17
2492,12
2493,1
2494,15
2495,17
2496,2
2497,14
2498,18
2499,8
2500,20
2501,14
2502,20
2503,11
2504,2
2505,16
2506,7
2507,6
2508,1
2509,5
2510,14
2511,3
2512,17
2513,10
2514,11
2515,6
2516,2
2517,7
2518,7
2519,4
2520,18
2521,6
2522,7
2523,16
2524,18
2525,20
2526,6
2527,8
2528,9
2529,4
2530,7
2531,10
2532,14
2533,9
2534,13
2535,18
2536,12
2537,13
2538,4
2539,18
2540,20
2541,5
2542,2
2543,4
2544,3
2545,14
2546,6
2547,8
2548,14
2549,15
2550,10
2551,2
2552,16
2553,12
2554,4
2555,11
2556,19
2557,4
2558,7
2559,15
2560,6
2561,13
2562,6
2563,15
2564,10
2565,16
2566,6
2567,9
2568,5
2569,20
2570,1
2571,4
2572,16
2573,10
2574,16
2575,4
2576,1
2577,8
2578,14
2579,9
2580,15
2581,8
2582,17
2583,14
2584,20
2585,20
2586,19
2587,9
2588,13
2589,12
2590,4
2591,10
2592,15
2593,15
2594,10
2595,8
2596,17
2597,1
2598,16
2599,9
2600,6
2601,13
2602,11
2603,17
2604,15
2605,16
2606,16
2607,16
2608,7
2609,3
2610,15
2611,15
2612,19
2613,13
2614,13
2615,19
2616,2
2617,5
2618,18
2619,14
2620,2
2621,8
2622,9
2623,13
2624,1
2625,11
2626,9
2627,3
2628,12
2629,13
2630,18
2631,16
2632,11
2633,20
2634,8
2635,2
2636,10
2637,14
2638,10
2639,12
2640,1
2641,16
2642,9
2643,19
2644,5
2645,3
2646,15
2647,17
2648,11
2649,18
2650,6
2651,20
2652,1
2653,2
2654,14
2655,19
2656,14
2657,13
2658,19
2659,13
2660,2
2661,10
2662,4
2663,8
2664,12
2665,12
2666,19
2667,15
2668,5
2669,4
2670,20
2671,15
2672,14
2673,17
2674,14
2675,10
2676,19
2677,7
2678,6
2679,10
2680,4
2681,19
2682,1
2683,15
2684,10
2685,14
2686,7
2687,13
2688,7
2689,2
2690,17
2691,13
2692,14
2693,5
2694,12
2695,2
2696,7
2697,12
2698,17
2699,18
2700,8
2701,8
2702,18
2703,2
2704,2
2705,8
2706,9
2707,15
2708,10
2709,7
2710,17
2711,10
2712,15
2713,1
2714,14
2715,1
2716,20
2717,16
2718,9
2719,9
2720,17
2721,13
2722,18
2723,10
2724,17
2725,13
2726,9
2727,10
2728,5
2729,2
2730,8
2731,17
2732,17
2733,12
2734,6
2735,13
2736,2
2737,9
2738,15
2739,7
2740,13
2741,13
2742,6
2743,20
2744,15
2745,3
2746,19
2747,10
2748,5
2749,20
2750,7
2751,11
2752,4
2753,13
2754,4
2755,16
2756,6
2757,15
2758,8
2759,19
2760,19
2761,2
2762,2
2763,11
2764,2
2765,17
2766,7
2767,13
2768,17
2769,8
2770,7
2771,2
2772,19
2773,2
2774,5
2775,4
2776,4
2777,4
2778,4
2779,20
2780,5
2781,20
2782,11
2783,1
2784,10
2785,8
2786,14
2787,6
2788,1
2789,1
2790,18
2791,7
2792,2
2793,16
2794,9
2795,17
2796,17
2797,10
2798,14
2799,6
2800,4
2801,7
2802,12
2803,15
2804,14
2805,20
2806,19
2807,20
2808,12
2809,4
2810,11
2811,5
2812,10
2813,20
2814,6
2815,13
2816,16
2817,14
2818,17
2819,7
2820,12
2821,8
2822,3
2823,7
2824,13
2825,12
2826,12
2827,19
2828,15
2829,4
2830,11
2831,3
2832,2
2833,8
2834,17
2835,20
2836,5
2837,20
2838,20
2839,8
2840,17
2841,2
2842,20
2843,6
2844,9
2845,5
2846,2
2847,14
2848,6
2849,12
2850,9
2851,4
2852,7
2853,13
2854,7
2855,8
2856,9
2857,16
2858,4
2859,8
2860,8
2861,6
2862,17
2863,13
2864,4
2865,2
2866,5
2867,8
2868,15
2869,11
2870,7
2871,3
2872,12
2873,2
2874,7
2875,9
2876,18
2877,6
2878,20
2879,12
2880,6
2881,11
2882,2
2883,18
2884,3
2885,4
2886,13
2887,1
2888,18
2889,3
2890,6
2891,8
2892,6
2893,3
2894,16
2895,17
2896,20
2897,6
2898,19
2899,3
2900,15
2901,11
2902,3
2903,15
2904,4
2905,7
2906,20
2907,18
2908,7
2909,13
2910,6
2911,6
2912,19
2913,6
2914,18
2915,20
2916,18
2917,18
2918,18
2919,4
2920,10
2921,2
2922,6
2923,17
2924,12
2925,15
2926,11
2927,13
2928,7
2929,14
2930,5
2931,9
2932,1
2933,18
2934,8
2935,6
2936,2
2937,18
2938,8
2939,7
2940,4
2941,11
2942,1
2943,15
2944,9
2945,7
2946,13
2947,16
2948,13
2949,5
2950,11
2951,1
2952,14
2953,15
2954,18
2955,12
2956,14
2957,5
2958,13
2959,6
2960,10
2961,19
2962,6
2963,5
2964,4
2965,19
2966,5
2967,11
2968,17
2969,7
2970,17
2971,9
2972,14
2973,5
2974,2
2975,16
2976,2
2977,9
2978,20
2979,16
2980,2
2981,19
2982,6
2983,3
2984,10
2985,5
2986,15
2987,5
2988,2
2989,15
2990,17
2991,7
2992,19
2993,13
2994,15
2995,12
2996,1
2997,14
