Number,Value
987,6
988,15
989,8
990,10
991,2
992,4
993,9
994,17
995,10
996,8
997,16
998,4
999,131000,19
1001,1
1002,18
1003,6
1004,4
1005,3
1006,6
1007,10
1008,4
1009,2
1010,5
1011,6
1012,9
1013,11
1014,15
1015,8
1016,5
1017,10
1018,16
1019,4
1020,2
1021,7
1022,10
1023,2
1024,10
1025,5
1026,3
1027,14
1028,13
1029,12
1030,16
1031,12
1032,6
1033,18
1034,18
1035,4
1036,20
1037,15
1038,4
1039,6
1040,3
1041,9
1042,7
1043,11
1044,12
1045,4
1046,10
1047,1
1048,1
1049,9
1050,12
1051,3
1052,8
1053,13
1054,20
1055,14
1056,19
1057,20
1058,11
1059,11
1060,2
1061,17
1062,8
1063,11
1064,20
1065,8
1066,20
1067,14
1068,17
1069,7
1070,18
1071,2
1072,18
1073,6
1074,16
1075,20
1076,6
1077,17
1078,13
1079,12
1080,6
1081,4
1082,15
1083,20
1084,17
1085,17
1086,4
1087,11
1088,13
1089,17
1090,16
1091,1
1092,20
1093,3
1094,10
1095,16
1096,9
1097,2
1098,18
1099,17
1100,7
1101,9
1102,19
1103,3
1104,20
1105,11
1106,5
1107,19
1108,1
1109,11
1110,19
1111,12
1112,15
1113,18
1114,6
1115,14
1116,14
1117,6
1118,12
1119,3
1120,12
1121,1
1122,9
1123,19
1124,15
1125,10
1126,20
1127,6
1128,6
1129,10
1130,3
1131,16
1132,16
1133,8
1134,20
1135,15
1136,5
1137,13
1138,11
1139,9
1140,6
1141,13
1142,4
1143,11
1144,10
1145,11
1146,1
1147,7
1148,8
1149,6
1150,14
1151,8
1152,5
1153,10
1154,1
1155,5
1156,13
1157,12
1158,12
1159,18
1160,2
1161,17
1162,10
1163,16
1164,18
1165,18
1166,13
1167,7
1168,3
1169,19
1170,15
1171,12
1172,13
1173,10
1174,5
1175,2
1176,15
1177,13
1178,9
1179,18
1180,9
1181,9
1182,4
1183,14
1184,1
1185,13
1186,14
1187,2
1188,19
1189,17
1190,20
1191,6
1192,10
1193,11
1194,2
1195,18
1196,18
1197,9
1198,2
1199,19
1200,11
1201,20
1202,9
1203,8
1204,16
1205,20
1206,19
1207,12
1208,9
1209,10
1210,8
1211,5
1212,2
1213,16
1214,12
1215,15
1216,11
1217,17
1218,16
1219,15
1220,10
1221,8
1222,7
1223,18
1224,8
1225,18
1226,7
1227,2
1228,17
1229,11
1230,19
1231,19
1232,3
1233,15
1234,3
1235,11
1236,10
1237,9
1238,19
1239,7
1240,1
1241,19
1242,12
1243,8
1244,20
1245,5
1246,15
1247,10
1248,18
1249,9
1250,6
1251,2
1252,18
1253,11
1254,1
1255,13
1256,13
1257,6
1258,3
1259,13
1260,19
1261,15
1262,20
1263,19
1264,4
1265,4
1266,13
1267,3
1268,13
1269,18
1270,13
1271,12
1272,18
1273,13
1274,5
1275,13
1276,17
1277,10
1278,17
1279,3
1280,12
1281,6
1282,5
1283,20
1284,17
1285,19
1286,16
1287,6
1288,19
1289,15
1290,16
1291,8
1292,1
1293,11
1294,9
1295,11
1296,13
1297,1
1298,11
1299,9
1300,14
1301,19
1302,17
1303,9
1304,19
1305,5
1306,2
1307,16
1308,9
1309,12
1310,4
1311,4
1312,5
1313,17
1314,3
1315,19
1316,3
1317,13
1318,1
1319,1
1320,12
1321,18
1322,4
1323,19
1324,9
1325,18
1326,14
1327,12
1328,8
1329,10
1330,18
1331,10
1332,14
1333,5
1334,9
1335,6
1336,12
1337,11
1338,1
1339,3
1340,14
1341,2
1342,20
1343,1
1344,10
1345,3
1346,12
1347,10
1348,19
1349,2
1350,19
1351,5
1352,14
1353,12
1354,17
1355,14
1356,17
1357,15
1358,15
1359,19
1360,6
1361,15
1362,16
1363,17
1364,5
1365,13
1366,2
1367,1
1368,16
1369,15
1370,3
1371,12
1372,18
1373,17
1374,2
1375,11
1376,1
1377,7
1378,12
1379,12
1380,12
1381,3
1382,19
1383,15
1384,16
1385,11
1386,1
1387,14
1388,5
1389,16
1390,18
1391,17
1392,11
1393,3
1394,16
1395,11
1396,20
1397,5
1398,17
1399,2
1400,15
1401,12
1402,2
1403,10
1404,9
1405,12
1406,3
1407,6
1408,5
1409,10
1410,6
1411,12
1412,19
1413,10
1414,10
1415,2
1416,14
1417,5
1418,11
1419,1
1420,13
1421,3
1422,6
1423,2
1424,12
1425,2
1426,13
1427,9
1428,13
1429,10
1430,8
1431,2
1432,11
1433,7
1434,6
1435,12
1436,15
1437,19
1438,14
1439,1
1440,14
1441,8
1442,20
1443,11
1444,15
1445,12
1446,8
1447,15
1448,5
1449,17
1450,15
1451,16
1452,11
1453,19
1454,13
1455,16
1456,4
1457,1
1458,4
1459,9
1460,5
1461,5
1462,5
1463,20
1464,4
1465,14
1466,6
1467,9
1468,8
1469,8
1470,6
1471,20
1472,3
1473,20
1474,14
1475,17
1476,1
1477,5
1478,9
1479,13
1480,4
1481,11
1482,5
1483,8
1484,13
1485,12
1486,4
1487,20
1488,13
1489,19
1490,20
1491,16
1492,3
1493,1
1494,16
1495,8
1496,18
1497,1
1498,15
1499,11
1500,1
1501,8
1502,2
1503,12
1504,3
1505,4
1506,1
1507,19
1508,13
1509,4
1510,18
1511,14
1512,13
1513,17
1514,8
1515,20
1516,7
1517,7
1518,20
1519,9
1520,3
1521,18
1522,9
1523,20
1524,15
1525,20
1526,17
1527,7
1528,7
1529,15
1530,1
1531,15
1532,18
1533,3
1534,3
1535,7
1536,16
1537,10
1538,14
1539,18
1540,9
1541,9
1542,16
1543,7
1544,10
1545,1
1546,9
1547,18
1548,1
1549,7
1550,9
1551,7
1552,15
1553,17
1554,14
1555,10
1556,14
1557,4
1558,17
1559,9
1560,20
1561,19
1562,11
1563,14
1564,1
1565,12
1566,9
1567,1
1568,9
1569,18
1570,5
1571,2
1572,2
1573,18
1574,9
1575,19
1576,2
1577,18
1578,19
1579,12
1580,16
1581,9
1582,5
1583,2
1584,20
1585,18
1586,4
1587,13
1588,15
1589,3
1590,17
1591,11
1592,16
1593,17
1594,6
1595,19
1596,17
1597,2
1598,10
1599,8
1600,16
1601,10
1602,16
1603,15
1604,7
1605,5
1606,16
1607,4
1608,18
1609,18
1610,13
1611,2
1612,16
1613,1
1614,19
1615,12
1616,6
1617,1
1618,5
1619,19
1620,16
1621,6
1622,18
1623,12
1624,4
1625,18
1626,7
1627,2
1628,2
1629,7
1630,5
1631,20
1632,18
1633,5
1634,3
1635,15
1636,3
1637,14
1638,15
1639,7
1640,3
1641,2
1642,8
1643,19
1644,14
1645,9
1646,18
1647,3
1648,13
1649,19
1650,4
1651,9
1652,8
1653,11
1654,4
1655,20
1656,10
1657,15
1658,10
1659,4
1660,6
1661,12
1662,12
1663,16
1664,5
1665,13
1666,3
1667,6
1668,20
1669,14
1670,12
1671,15
1672,11
1673,14
1674,15
1675,4
1676,11
1677,20
1678,7
1679,16
1680,12
1681,5
1682,8
1683,5
1684,17
1685,6
1686,19
1687,10
1688,16
1689,4
1690,10
1691,16
1692,3
1693,11
1694,7
1695,1
1696,10
1697,14
1698,19
1699,18
1700,7
1701,5
1702,6
1703,14
1704,17
1705,7
1706,10
1707,7
1708,5
1709,15
1710,2
1711,11
1712,10
1713,10
1714,6
1715,2
1716,1
1717,10
1718,15
1719,1
1720,4
1721,5
1722,15
1723,12
1724,19
1725,20
1726,11
1727,7
1728,19
1729,8
1730,7
1731,11
1732,20
1733,15
1734,20
1735,7
1736,8
1737,20
1738,9
1739,7
1740,6
1741,3
1742,15
1743,2
1744,5
1745,19
1746,17
1747,7
1748,12
1749,20
1750,2
1751,19
1752,18
1753,12
1754,4
1755,19
1756,17
1757,16
1758,13
1759,9
1760,8
1761,10
1762,2
1763,9
1764,2
1765,2
1766,5
1767,1
1768,3
1769,17
1770,3
1771,19
1772,5
1773,11
1774,17
1775,18
1776,18
1777,20
1778,5
1779,18
1780,11
1781,11
1782,20
1783,17
1784,20
1785,18
1786,11
1787,19
1788,1
1789,13
1790,6
1791,6
1792,12
1793,11
1794,16
1795,16
1796,7
1797,6
1798,6
1799,13
1800,1
1801,11
1802,20
1803,6
1804,11
1805,19
1806,9
1807,7
1808,13
1809,10
1810,14
1811,4
1812,18
1813,12
1814,17
1815,9
1816,2
1817,4
1818,13
1819,5
1820,12
1821,2
1822,6
1823,2
1824,5
1825,17
1826,12
1827,20
1828,11
1829,3
1830,13
1831,18
1832,14
1833,12
1834,11
1835,14
1836,6
1837,6
1838,18
1839,19
1840,6
1841,16
1842,3
1843,14
1844,14
1845,12
1846,17
1847,5
1848,19
1849,14
1850,3
1851,3
1852,15
1853,2
1854,4
1855,16
1856,20
1857,6
1858,9
1859,17
1860,18
1861,5
1862,12
1863,14
1864,20
1865,3
1866,9
1867,8
1868,7
1869,3
1870,9
1871,15
1872,6
1873,18
1874,6
1875,13
1876,4
1877,1
1878,20
1879,13
1880,11
1881,11
1882,12
1883,12
1884,1
1885,11
1886,14
1887,11
1888,3
1889,6
1890,8
1891,2
1892,1
1893,17
1894,2
1895,20
1896,5
1897,18
1898,4
1899,12
1900,4
1901,4
1902,2
1903,19
1904,5
1905,12
1906,8
1907,12
1908,4
1909,11
1910,11
1911,5
1912,7
1913,1
1914,6
1915,2
1916,12
1917,11
1918,10
1919,5
1920,7
1921,13
1922,3
1923,17
1924,4
1925,8
1926,3
1927,1
1928,17
1929,9
1930,1
1931,17
1932,12
1933,6
1934,16
1935,20
1936,19
1937,9
1938,6
1939,9
1940,20
1941,10
1942,17
1943,7
1944,5
1945,9
1946,6
1947,4
1948,11
1949,15
1950,5
1951,19
1952,18
1953,12
1954,15
1955,4
1956,7
1957,11
1958,20
1959,10
1960,20
1961,9
1962,12
1963,2
1964,15
1965,20
1966,5
1967,12
1968,4
1969,14
1970,18
1971,4
1972,11
1973,5
1974,9
1975,19
1976,11
1977,11
1978,3
1979,2
1980,14
1981,4
1982,18
1983,1
1984,10
1985,11
1986,18
1987,10
1988,7
1989,20
1990,13
1991,1
1992,13
1993,11
1994,1
1995,12
1996,15
1997,13
1998,2
1999,11
2000,3
2001,18
2002,1
2003,15
2004,16
2005,7
2006,19
2007,5
2008,13
2009,18
2010,9
2011,16
2012,10
2013,19
2014,16
2015,19
2016,17
2017,15
2018,6
2019,8
2020,6
2021,18
2022,18
2023,18
2024,20
2025,10
2026,3
2027,20
2028,14
2029,13
2030,13
2031,15
2032,14
2033,15
2034,2
2035,19
2036,17
2037,6
2038,10
2039,10
2040,2
2041,5
2042,5
2043,5
2044,20
2045,16
2046,6
2047,10
2048,4
2049,1
2050,9
2051,20
2052,7
2053,13
2054,15
2055,3
2056,1
2057,18
2058,8
2059,1
2060,19
2061,15
2062,16
2063,9
2064,4
2065,14
2066,2
2067,6
2068,10
2069,7
2070,2
2071,1
2072,9
2073,12
2074,3
2075,8
2076,9
2077,19
2078,17
2079,8
2080,2
2081,2
2082,16
2083,14
2084,13
2085,11
2086,11
2087,4
2088,12
2089,7
2090,12
2091,18
2092,13
2093,8
2094,1
2095,7
2096,9
2097,18
2098,4
2099,12
2100,8
2101,12
2102,11
2103,6
2104,7
2105,18
2106,17
2107,5
2108,15
2109,16
2110,10
2111,5
2112,14
2113,11
2114,5
2115,3
2116,18
2117,7
2118,1
2119,18
2120,17
2121,14
2122,19
2123,20
2124,9
2125,14
2126,10
2127,12
2128,3
2129,9
2130,15
2131,10
2132,13
2133,4
2134,10
2135,7
2136,2
2137,1
2138,20
2139,2
2140,11
2141,20
2142,9
2143,17
2144,11
2145,1
2146,11
2147,1
2148,10
2149,2
2150,9
2151,4
2152,4
2153,18
2154,20
2155,10
2156,9
2157,16
2158,16
2159,2
2160,3
2161,15
2162,2
2163,8
2164,19
2165,12
2166,13
2167,6
2168,8
2169,16
2170,17
2171,1
2172,11
2173,8
2174,12
2175,4
2176,2
2177,3
2178,14
2179,8
2180,11
2181,4
2182,1
2183,10
2184,8
2185,2
2186,14
2187,6
2188,18
2189,1
2190,6
2191,8
2192,11
2193,3
2194,7
2195,7
2196,19
2197,14
2198,13
2199,14
2200,14
2201,13
2202,18
2203,8
2204,19
2205,15
2206,19
2207,8
2208,4
2209,20
2210,14
2211,2
2212,17
2213,16
2214,5
2215,8
2216,20
2217,12
2218,15
2219,18
2220,14
2221,12
2222,1
2223,4
2224,13
2225,4
2226,13
2227,20
2228,8
2229,19
2230,11
2231,20
2232,3
2233,8
2234,12
2235,7
2236,7
2237,8
2238,7
2239,18
2240,4
2241,16
2242,2
2243,4
2244,3
2245,19
2246,9
2247,18
2248,4
2249,3
2250,13
2251,2
2252,16
2253,16
2254,8
2255,19
2256,3
2257,7
2258,20
2259,18
2260,4
2261,3
2262,18
2263,18
2264,8
2265,11
2266,20
2267,4
2268,10
2269,11
2270,19
2271,14
2272,5
2273,12
2274,6
2275,16
2276,3
2277,6
2278,15
2279,1
2280,5
2281,10
2282,10
2283,12
2284,1
2285,10
2286,17
2287,13
2288,14
2289,6
2290,10
2291,13
2292,5
2293,14
2294,6
2295,3
2296,4
2297,6
2298,13
2299,15
2300,11
2301,11
2302,10
2303,14
2304,3
2305,1
2306,6
2307,10
2308,11
2309,3
2310,7
2311,17
2312,3
2313,16
2314,1
2315,19
2316,2
2317,14
2318,9
2319,19
2320,8
2321,6
2322,7
2323,19
2324,11
2325,16
2326,10
2327,7
2328,15
2329,13
2330,16
2331,9
2332,20
2333,8
2334,10
2335,11
2336,4
2337,1
2338,3
2339,8
2340,6
2341,3
2342,10
2343,4
2344,2
2345,8
2346,8
2347,7
2348,2
2349,6
2350,3
2351,17
2352,6
2353,6
2354,4
2355,4
2356,11
2357,8
2358,17
2359,3
2360,13
2361,8
2362,19
2363,17
2364,10
2365,5
2366,13
2367,4
2368,15
2369,18
2370,4
2371,4
2372,18
2373,15
2374,7
2375,15
2376,20
2377,9
2378,14
2379,17
2380,7
2381,3
2382,9
2383,11
2384,13
2385,8
2386,3
2387,10
2388,9
2389,20
2390,11
2391,17
2392,3
2393,1
2394,14
2395,1
2396,19
2397,14
2398,19
2399,10
2400,2
2401,3
2402,1
2403,12
2404,19
2405,9
2406,1
2407,9
2408,12
2409,17
2410,9
2411,12
2412,20
2413,3
2414,17
2415,20
2416,11
2417,16
2418,12
2419,18
2420,17
2421,16
2422,14
2423,13
2424,10
2425,12
2426,5
2427,3
2428,7
2429,15
2430,4
2431,15
2432,1
2433,2
2434,9
2435,14
2436,19
2437,15
2438,3
2439,2
2440,9
2441,13
2442,3
2443,10
2444,7
2445,16
2446,7
2447,4
2448,14
2449,13
2450,5
2451,2
2452,8
2453,2
2454,16
2455,17
2456,9
2457,16
2458,11
2459,11
2460,11
2461,2
2462,3
2463,20
2464,13
2465,17
2466,13
2467,6
2468,6
2469,1
2470,16
2471,7
2472,5
2473,3
2474,9
2475,17
2476,1
2477,6
2478,1
2479,20
2480,13
2481,14
2482,6
2483,13
2484,14
2485,3
2486,14
2487,4
2488,19
2489,1
2490,15
2491,6
2492,20
2493,5
2494,11
2495,17
2496,7
2497,2
2498,11
2499,18
2500,15
2501,5
2502,17
2503,4
2504,7
2505,16
2506,1
2507,12
2508,5
2509,4
2510,11
2511,20
2512,12
2513,11
2514,12
2515,20
2516,17
2517,1
2518,18
2519,8
2520,4
2521,15
2522,18
2523,13
2524,17
2525,19
2526,5
2527,10
2528,3
2529,18
2530,11
2531,18
2532,3
2533,7
2534,7
2535,1
2536,11
2537,7
2538,8
2539,17
2540,2
2541,17
2542,17
2543,16
2544,9
2545,7
2546,16
2547,8
2548,9
2549,4
2550,13
2551,9
2552,20
2553,8
2554,15
2555,7
2556,12
2557,11
2558,16
2559,12
2560,20
2561,12
2562,16
2563,7
2564,4
2565,13
2566,18
2567,9
2568,4
2569,8
2570,19
2571,6
2572,19
2573,5
2574,8
2575,15
2576,13
2577,2
2578,16
2579,20
2580,2
2581,14
2582,3
2583,1
2584,14
2585,9
2586,4
2587,4
2588,17
2589,8
2590,9
2591,1
2592,15
2593,15
2594,5
2595,20
2596,5
2597,13
2598,18
2599,8
2600,20
2601,8
2602,16
2603,15
2604,16
2605,5
2606,15
2607,7
2608,10
2609,8
2610,2
2611,1
2612,10
2613,3
2614,3
2615,13
2616,11
2617,13
2618,10
2619,5
2620,10
2621,11
2622,16
2623,5
2624,15
2625,13
2626,13
2627,11
2628,10
2629,20
2630,9
2631,9
2632,20
2633,17
2634,2
2635,5
2636,19
2637,9
2638,3
2639,4
2640,17
2641,4
2642,12
2643,1
2644,11
2645,4
2646,15
2647,12
2648,6
2649,19
2650,15
2651,9
2652,13
2653,12
2654,12
2655,5
2656,14
2657,10
2658,19
2659,9
2660,17
2661,3
2662,1
2663,6
2664,13
2665,19
2666,2
2667,2
2668,10
2669,13
2670,4
2671,2
2672,19
2673,7
2674,1
2675,18
2676,14
2677,9
2678,19
2679,2
2680,20
2681,4
2682,10
2683,7
2684,9
2685,9
2686,16
2687,1
2688,3
2689,15
2690,10
2691,4
2692,3
2693,6
2694,3
2695,16
2696,8
2697,10
2698,6
2699,8
2700,4
2701,16
2702,19
2703,11
2704,19
2705,11
2706,9
2707,11
2708,14
2709,13
2710,2
2711,17
2712,8
2713,11
2714,12
2715,3
2716,16
2717,5
2718,2
2719,1
2720,19
2721,20
2722,5
2723,9
2724,19
2725,16
2726,7
2727,6
2728,9
2729,15
2730,12
2731,9
2732,20
2733,17
2734,18
2735,1
2736,7
2737,18
2738,1
2739,9
2740,8
2741,16
2742,10
2743,15
2744,3
2745,13
2746,13
2747,19
2748,7
2749,14
2750,9
2751,1
2752,14
2753,13
2754,12
2755,20
2756,10
2757,3
2758,7
2759,14
2760,1
2761,11
2762,9
2763,9
2764,8
2765,19
2766,6
2767,4
2768,10
2769,6
2770,5
2771,8
2772,13
2773,14
2774,20
2775,14
2776,10
2777,4
2778,1
2779,10
2780,12
2781,6
2782,15
2783,10
2784,13
2785,5
2786,5
2787,18
2788,6
2789,9
2790,8
2791,6
2792,13
2793,10
2794,10
2795,10
2796,16
2797,15
2798,10
2799,11
2800,2
2801,11
2802,8
2803,17
2804,8
2805,13
2806,15
2807,16
2808,14
2809,8
2810,2
2811,14
2812,5
2813,10
2814,13
2815,14
2816,3
2817,7
2818,9
2819,19
2820,20
2821,11
2822,7
2823,12
2824,15
2825,1
2826,14
2827,19
2828,11
2829,7
2830,11
2831,4
2832,14
2833,3
2834,5
2835,13
2836,1
2837,8
2838,8
2839,1
2840,2
2841,4
2842,18
2843,15
2844,7
2845,18
2846,2
2847,5
2848,9
2849,15
2850,10
2851,7
2852,5
2853,4
2854,9
2855,7
2856,1
2857,5
2858,7
2859,3
2860,7
2861,14
2862,12
2863,17
2864,1
2865,6
2866,15
2867,2
2868,7
2869,5
2870,5
2871,14
2872,3
2873,6
2874,9
2875,9
2876,15
2877,11
2878,20
2879,19
2880,11
2881,7
2882,12
2883,14
2884,8
2885,11
2886,15
2887,5
2888,17
2889,6
2890,5
2891,2
2892,16
2893,11
2894,16
2895,11
2896,9
2897,12
2898,18
2899,6
2900,8
2901,17
2902,13
2903,20
2904,15
2905,11
2906,18
2907,19
2908,4
2909,14
2910,9
2911,13
2912,9
2913,9
2914,13
2915,16
2916,13
2917,7
2918,6
2919,17
2920,18
2921,10
2922,13
2923,8
2924,2
2925,14
2926,13
2927,12
2928,8
2929,4
2930,2
2931,5
2932,3
2933,7
2934,20
2935,16
2936,11
2937,10
2938,5
2939,19
2940,3
2941,3
2942,8
2943,20
2944,6
2945,17
2946,5
2947,15
2948,17
2949,11
2950,16
2951,15
2952,2
2953,20
2954,9
2955,20
2956,6
2957,11
2958,15
2959,7
2960,4
2961,19
2962,16
2963,19
2964,14
2965,5
2966,14
2967,6
2968,4
2969,13
2970,16
2971,16
2972,5
2973,17
2974,15
2975,20
2976,4
2977,20
2978,19
2979,11
2980,18
2981,17
2982,15
2983,10
2984,19
2985,10
2986,13
2987,13
2988,16
2989,5
2990,7
2991,16
2992,5
2993,17
2994,20
2995,3
2996,17
2997,2
