Number,Value
1414,11
1415,17
1416,17
1417,14
1418,10
1419,8
1420,11
1421,7
1422,5
1423,14
1424,6
1425,18
1426,19
1427,18
1428,3
1429,19
1430,13
1431,5
1432,5
1433,3
1434,3
1435,8
1436,18
1437,10
1438,18
1439,7
1440,12
1441,7
1442,13
1443,7
1444,15
1445,12
1446,4
1447,19
1448,11
1449,19
1450,4
1451,17
1452,2
1453,8
1454,4
1455,1
1456,16
1457,7
1458,15
1459,15
1460,14
1461,14
1462,19
1463,18
1464,13
1465,10
1466,3
1467,16
1468,18
1469,17
1470,10
1471,9
1472,14
1473,16
1474,17
1475,16
1476,15
1477,9
1478,12
1479,1
1480,14
1481,1
1482,6
1483,10
1484,15
1485,19
1486,11
1487,19
1488,10
1489,6
1490,7
1491,17
1492,10
1493,13
1494,5
1495,15
1496,17
1497,6
1498,2
1499,1
1500,12
1501,13
1502,5
1503,1
1504,5
1505,6
1506,3
1507,7
1508,20
1509,20
1510,10
1511,13
1512,19
1513,20
1514,2
1515,2
1516,5
1517,12
1518,14
1519,13
1520,10
1521,10
1522,10
1523,7
1524,1
1525,17
1526,5
1527,8
1528,1
1529,8
1530,19
1531,3
1532,15
1533,6
1534,2
1535,3
1536,15
1537,15
1538,1
1539,5
1540,6
1541,19
1542,9
1543,1
1544,12
1545,5
1546,8
1547,10
1548,17
1549,11
1550,15
1551,16
1552,19
1553,18
1554,17
1555,9
1556,5
1557,1
1558,12
1559,7
1560,19
1561,18
1562,1
1563,10
1564,14
1565,6
1566,15
1567,15
1568,6
1569,13
1570,20
1571,11
1572,13
1573,20
1574,12
1575,18
1576,6
1577,13
1578,5
1579,7
1580,6
1581,18
1582,4
1583,15
1584,9
1585,20
1586,6
1587,7
1588,6
1589,17
1590,15
1591,8
1592,1
1593,8
1594,8
1595,17
1596,11
1597,8
1598,16
1599,8
1600,19
1601,8
1602,10
1603,3
1604,16
1605,6
1606,7
1607,15
1608,7
1609,6
1610,13
1611,20
1612,9
1613,5
1614,12
1615,3
1616,15
1617,5
1618,9
1619,7
1620,14
1621,18
1622,19
1623,17
1624,18
1625,9
1626,7
1627,20
1628,11
1629,2
1630,17
1631,14
1632,1
1633,12
1634,14
1635,7
1636,5
1637,11
1638,17
1639,12
1640,5
1641,8
1642,3
1643,11
1644,15
1645,7
1646,15
1647,10
1648,4
1649,4
1650,7
1651,9
1652,5
1653,8
1654,5
1655,16
1656,20
1657,10
1658,10
1659,15
1660,17
1661,19
1662,14
1663,15
1664,12
1665,8
1666,16
1667,2
1668,16
1669,17
1670,17
1671,20
1672,11
1673,8
1674,19
1675,16
1676,11
1677,13
1678,19
1679,3
1680,7
1681,8
1682,8
1683,1
1684,16
1685,13
1686,16
1687,15
1688,10
1689,19
1690,15
1691,14
1692,5
1693,12
1694,13
1695,4
1696,13
1697,20
1698,2
1699,16
1700,2
1701,7
1702,13
1703,12
1704,13
1705,16
1706,6
1707,6
1708,14
1709,17
1710,4
1711,13
1712,6
1713,6
1714,6
1715,7
1716,7
1717,7
1718,19
1719,3
1720,17
1721,15
1722,14
1723,12
1724,7
1725,5
1726,1
1727,5
1728,5
1729,3
1730,17
1731,12
1732,5
1733,15
1734,10
1735,4
1736,10
1737,2
1738,19
1739,13
1740,1
1741,15
1742,8
1743,16
1744,8
1745,18
1746,11
1747,14
1748,14
1749,1
1750,15
1751,14
1752,20
1753,15
1754,2
1755,6
1756,18
1757,1
1758,14
1759,1
1760,14
1761,20
1762,3
1763,16
1764,5
1765,15
1766,5
1767,15
1768,3
1769,7
1770,15
1771,20
1772,20
1773,5
1774,6
1775,13
1776,7
1777,1
1778,8
1779,13
1780,15
1781,14
1782,15
1783,14
1784,3
1785,3
1786,20
1787,15
1788,11
1789,20
1790,4
1791,17
1792,7
1793,7
1794,2
1795,7
1796,11
1797,2
1798,15
1799,3
1800,19
1801,8
1802,11
1803,6
1804,16
1805,7
1806,16
1807,19
1808,16
1809,11
1810,7
1811,12
1812,11
1813,5
1814,12
1815,14
1816,1
1817,16
1818,9
1819,8
1820,5
1821,3
1822,9
1823,4
1824,9
1825,9
1826,11
1827,1
1828,12
1829,12
1830,1
1831,15
1832,17
1833,16
1834,8
1835,17
1836,5
1837,20
1838,15
1839,6
1840,10
1841,3
1842,15
1843,9
1844,10
1845,6
1846,2
1847,14
1848,7
1849,16
1850,18
1851,13
1852,6
1853,11
1854,2
1855,16
1856,20
1857,16
1858,17
1859,18
1860,5
1861,13
1862,11
1863,3
1864,2
1865,2
1866,15
1867,3
1868,4
1869,5
1870,6
1871,6
1872,17
1873,16
1874,6
1875,19
1876,10
1877,19
1878,10
1879,4
1880,3
1881,15
1882,11
1883,6
1884,1
1885,11
1886,18
1887,19
1888,19
1889,11
1890,13
1891,20
1892,20
1893,17
1894,6
1895,8
1896,9
1897,6
1898,3
1899,17
1900,10
1901,14
1902,9
1903,13
1904,17
1905,3
1906,8
1907,1
1908,1
1909,20
1910,12
1911,16
1912,4
1913,3
1914,9
1915,14
1916,11
1917,3
1918,18
1919,8
1920,19
1921,19
1922,5
1923,5
1924,15
1925,13
1926,13
1927,3
1928,6
1929,12
1930,6
1931,16
1932,18
1933,19
1934,12
1935,4
1936,1
1937,17
1938,13
1939,14
1940,5
1941,18
1942,6
1943,12
1944,1
1945,20
1946,13
1947,15
1948,14
1949,10
1950,16
1951,7
1952,18
1953,11
1954,9
1955,8
1956,2
1957,10
1958,19
1959,12
1960,13
1961,8
1962,18
1963,8
1964,12
1965,14
1966,16
1967,9
1968,12
1969,8
1970,19
1971,16
1972,17
1973,18
1974,8
1975,11
1976,5
1977,18
1978,7
1979,6
1980,5
1981,6
1982,16
1983,4
1984,1
1985,17
1986,8
1987,12
1988,2
1989,14
1990,4
1991,19
1992,7
1993,10
1994,9
1995,7
1996,12
1997,11
1998,13
1999,1
2000,7
2001,9
2002,9
2003,15
2004,3
2005,5
2006,9
2007,10
2008,3
2009,6
2010,9
2011,18
2012,6
2013,10
2014,6
2015,12
2016,12
2017,12
2018,6
2019,4
2020,19
2021,3
2022,1
2023,10
2024,7
2025,9
2026,4
2027,17
2028,10
2029,18
2030,6
2031,12
2032,17
2033,1
2034,8
2035,8
2036,5
2037,12
2038,17
2039,18
2040,2
2041,10
2042,10
2043,7
2044,18
2045,7
2046,17
2047,14
2048,15
2049,4
2050,12
2051,4
2052,16
2053,15
2054,20
2055,14
2056,8
2057,14
2058,17
2059,4
2060,4
2061,5
2062,6
2063,11
2064,7
2065,19
2066,14
2067,20
2068,3
2069,2
2070,13
2071,2
2072,1
2073,20
2074,20
2075,13
2076,8
2077,9
2078,13
2079,7
2080,3
2081,2
2082,14
2083,5
2084,20
2085,16
2086,18
2087,20
2088,6
2089,5
2090,19
2091,18
2092,7
2093,15
2094,2
2095,2
2096,8
2097,10
2098,16
2099,15
2100,9
2101,12
2102,20
2103,19
2104,18
2105,18
2106,20
2107,10
2108,5
2109,6
2110,18
2111,12
2112,5
2113,10
2114,6
2115,12
2116,7
2117,14
2118,19
2119,18
2120,5
2121,19
2122,2
2123,11
2124,2
2125,20
2126,3
2127,12
2128,12
2129,9
2130,16
2131,20
2132,16
2133,4
2134,8
2135,5
2136,1
2137,1
2138,9
2139,5
2140,20
2141,13
2142,17
2143,11
2144,12
2145,14
2146,11
2147,13
2148,11
2149,5
2150,18
2151,9
2152,12
2153,1
2154,9
2155,14
2156,2
2157,1
2158,19
2159,16
2160,3
2161,15
2162,15
2163,19
2164,9
2165,5
2166,17
2167,17
2168,2
2169,14
2170,2
2171,3
2172,16
2173,14
2174,4
2175,3
2176,16
2177,15
2178,6
2179,18
2180,9
2181,3
2182,3
2183,10
2184,9
2185,5
2186,18
2187,10
2188,20
2189,2
2190,7
2191,5
2192,14
2193,15
2194,14
2195,6
2196,13
2197,14
2198,18
2199,15
2200,13
2201,17
2202,19
2203,10
2204,14
2205,6
2206,2
2207,12
2208,15
2209,19
2210,5
2211,13
2212,1
2213,4
2214,14
2215,9
2216,5
2217,7
2218,1
2219,14
2220,6
2221,1
2222,12
2223,12
2224,11
2225,3
2226,17
2227,4
2228,17
2229,15
2230,3
2231,16
2232,19
2233,8
2234,18
2235,18
2236,6
2237,4
2238,16
2239,14
2240,19
2241,1
2242,6
2243,10
2244,12
2245,12
2246,18
2247,7
2248,15
2249,4
2250,14
2251,16
2252,3
2253,8
2254,6
2255,13
2256,18
2257,18
2258,2
2259,8
2260,12
2261,1
2262,18
2263,12
2264,9
2265,1
2266,7
2267,15
2268,5
2269,15
2270,8
2271,4
2272,17
2273,8
2274,18
2275,20
2276,5
2277,19
2278,16
2279,7
2280,14
2281,8
2282,14
2283,6
2284,17
2285,16
2286,11
2287,9
2288,2
2289,12
2290,18
2291,14
2292,17
2293,9
2294,7
2295,19
2296,12
2297,6
2298,18
2299,15
2300,7
2301,18
2302,16
2303,9
2304,3
2305,8
2306,10
2307,19
2308,16
2309,18
2310,8
2311,11
2312,4
2313,13
2314,14
2315,6
2316,6
2317,13
2318,13
2319,5
2320,12
2321,5
2322,11
2323,19
2324,3
2325,14
2326,2
2327,3
2328,16
2329,16
2330,9
2331,20
2332,18
2333,20
2334,5
2335,6
2336,19
2337,13
2338,1
2339,20
2340,18
2341,18
2342,8
2343,16
2344,5
2345,8
2346,4
2347,1
2348,18
2349,8
2350,5
2351,4
2352,1
2353,4
2354,18
2355,13
2356,13
2357,1
2358,9
2359,13
2360,11
2361,2
2362,7
2363,17
2364,14
2365,1
2366,12
2367,1
2368,13
2369,19
2370,12
2371,19
2372,14
2373,13
2374,18
2375,12
2376,15
2377,3
2378,13
2379,19
2380,14
2381,15
2382,16
2383,20
2384,6
2385,16
2386,8
2387,17
2388,4
2389,19
2390,10
2391,1
2392,18
2393,11
2394,11
2395,3
2396,1
2397,9
2398,18
2399,12
2400,10
2401,19
2402,11
2403,10
2404,14
2405,2
2406,1
2407,10
2408,8
2409,18
2410,20
2411,9
2412,11
2413,13
2414,20
2415,13
2416,16
2417,17
2418,1
2419,11
2420,2
2421,4
2422,20
2423,5
2424,6
2425,6
2426,20
2427,12
2428,1
2429,15
2430,14
2431,6
2432,14
2433,1
2434,5
2435,1
2436,9
2437,5
2438,8
2439,18
2440,12
2441,8
2442,10
2443,15
2444,1
2445,3
2446,13
2447,10
2448,18
2449,9
2450,11
2451,11
2452,18
2453,20
2454,9
2455,16
2456,4
2457,5
2458,6
2459,13
2460,11
2461,6
2462,3
2463,14
2464,7
2465,9
2466,6
2467,4
2468,10
2469,11
2470,3
2471,1
2472,6
2473,20
2474,10
2475,18
2476,7
2477,5
2478,11
2479,12
2480,2
2481,19
2482,19
2483,5
2484,8
2485,16
2486,2
2487,15
2488,20
2489,9
2490,14
2491,13
2492,1
2493,19
2494,1
2495,14
2496,16
2497,15
2498,16
2499,9
2500,14
2501,6
2502,11
2503,2
2504,4
2505,10
2506,14
2507,4
2508,3
2509,12
2510,5
2511,2
2512,3
2513,4
2514,19
2515,19
2516,2
2517,2
2518,17
2519,18
2520,5
2521,3
2522,6
2523,15
2524,4
2525,4
2526,19
2527,16
2528,15
2529,3
2530,19
2531,10
2532,18
2533,8
2534,14
2535,8
2536,16
2537,9
2538,4
2539,20
2540,16
2541,12
2542,5
2543,16
2544,7
2545,4
2546,14
2547,17
2548,4
2549,10
2550,18
2551,2
2552,18
2553,6
2554,14
2555,5
2556,16
2557,12
2558,5
2559,5
2560,7
2561,15
2562,15
2563,19
2564,8
2565,11
2566,14
2567,18
2568,16
2569,15
2570,10
2571,7
2572,17
2573,16
2574,19
2575,10
2576,10
2577,2
2578,1
2579,17
2580,13
2581,13
2582,20
2583,7
2584,7
2585,16
2586,8
2587,8
2588,2
2589,3
2590,4
2591,18
2592,2
2593,3
2594,4
2595,9
2596,18
2597,17
2598,8
2599,4
2600,1
2601,4
2602,20
2603,6
2604,9
2605,19
2606,9
2607,18
2608,1
2609,7
2610,15
2611,3
2612,11
2613,10
2614,16
2615,2
2616,3
2617,14
2618,12
2619,4
2620,8
2621,8
2622,12
2623,5
2624,18
2625,10
2626,20
2627,10
2628,16
2629,7
2630,18
2631,4
2632,19
2633,12
2634,7
2635,4
2636,5
2637,3
2638,12
2639,19
2640,4
2641,14
2642,9
2643,18
2644,12
2645,3
2646,9
2647,18
2648,12
2649,10
2650,6
2651,18
2652,11
2653,11
2654,10
2655,20
2656,18
2657,10
2658,3
2659,16
2660,16
2661,12
2662,6
2663,10
2664,17
2665,9
2666,14
2667,3
2668,2
2669,20
2670,15
2671,20
2672,12
2673,3
2674,17
2675,12
2676,11
2677,7
2678,10
2679,2
2680,7
2681,1
2682,5
2683,1
2684,19
2685,20
2686,8
2687,7
2688,10
2689,18
2690,17
2691,2
2692,12
2693,6
2694,7
2695,10
2696,13
2697,20
2698,17
2699,8
2700,12
2701,17
2702,16
2703,1
2704,10
2705,18
2706,17
2707,5
2708,10
2709,8
2710,3
2711,7
2712,2
2713,6
2714,13
2715,15
2716,4
2717,18
2718,7
2719,3
2720,14
2721,18
2722,17
2723,3
2724,13
2725,9
2726,2
2727,17
2728,11
2729,15
2730,3
2731,2
2732,8
2733,4
2734,5
2735,13
2736,20
2737,14
2738,16
2739,5
2740,15
2741,5
2742,10
2743,10
2744,18
2745,17
2746,15
2747,3
2748,18
2749,16
2750,14
2751,2
2752,5
2753,6
2754,11
2755,13
2756,8
2757,3
2758,9
2759,18
2760,2
2761,13
2762,3
2763,12
2764,20
2765,18
2766,20
2767,6
2768,20
2769,15
2770,19
2771,17
2772,7
2773,15
2774,8
2775,1
2776,4
2777,7
2778,11
2779,14
2780,5
2781,8
2782,9
2783,5
2784,3
2785,7
2786,3
2787,3
2788,8
2789,18
2790,10
2791,9
2792,12
2793,2
2794,20
2795,17
2796,16
2797,13
2798,19
2799,19
2800,6
2801,7
2802,4
2803,8
2804,4
2805,17
2806,9
2807,19
2808,19
2809,16
2810,10
2811,8
2812,12
2813,5
2814,4
2815,1
2816,15
2817,18
2818,10
2819,4
2820,13
2821,18
2822,17
2823,16
2824,7
2825,3
2826,13
2827,4
2828,18
2829,15
2830,14
2831,3
2832,19
2833,10
2834,13
2835,2
2836,1
2837,6
2838,16
2839,8
2840,7
2841,14
2842,4
2843,8
2844,19
2845,2
2846,14
2847,12
2848,5
2849,18
2850,15
2851,16
2852,18
2853,9
2854,15
2855,9
2856,11
2857,2
2858,4
2859,12
2860,19
2861,12
2862,13
2863,10
2864,3
2865,14
2866,2
2867,15
2868,3
2869,18
2870,18
2871,15
2872,9
2873,3
2874,10
2875,11
2876,16
2877,14
2878,18
2879,15
2880,16
2881,9
2882,14
2883,6
2884,15
2885,16
2886,13
2887,1
2888,7
2889,14
2890,14
2891,11
2892,17
2893,20
2894,9
2895,14
2896,8
2897,19
2898,4
2899,9
2900,16
2901,14
2902,16
2903,15
2904,12
2905,20
2906,6
2907,12
2908,4
2909,16
2910,16
2911,16
2912,10
2913,16
2914,10
2915,15
2916,14
2917,8
2918,5
2919,17
2920,8
2921,18
2922,1
2923,11
2924,18
2925,15
2926,11
2927,5
2928,17
2929,6
2930,19
2931,20
2932,2
2933,7
2934,6
2935,10
2936,6
2937,3
2938,15
2939,16
2940,10
2941,13
2942,5
2943,9
2944,5
2945,8
2946,20
2947,7
2948,3
2949,4
2950,1
2951,17
2952,2
2953,11
2954,7
2955,12
2956,5
2957,9
2958,7
2959,12
2960,1
2961,10
2962,12
2963,5
2964,13
2965,6
2966,7
2967,5
2968,18
2969,9
2970,7
2971,14
2972,19
2973,5
2974,16
2975,17
2976,13
2977,3
2978,1
2979,17
2980,15
2981,2
2982,14
2983,5
2984,19
2985,20
2986,10
2987,5
2988,16
2989,7
2990,19
2991,6
2992,13
2993,14
2994,3
2995,1
2996,14
2997,11
