Number,Value
1134,7
1135,14
1136,11
1137,18
1138,10
1139,10
1140,20
1141,7
1142,15
1143,19
1144,14
1145,10
1146,8
1147,2
1148,2
1149,5
1150,20
1151,18
1152,16
1153,6
1154,13
1155,9
1156,18
1157,8
1158,7
1159,2
1160,20
1161,11
1162,10
1163,19
1164,7
1165,8
1166,2
1167,7
1168,9
1169,13
1170,3
1171,18
1172,6
1173,17
1174,9
1175,9
1176,15
1177,10
1178,5
1179,20
1180,8
1181,14
1182,6
1183,12
1184,1
1185,2
1186,8
1187,14
1188,10
1189,12
1190,6
1191,20
1192,2
1193,18
1194,10
1195,11
1196,9
1197,12
1198,19
1199,9
1200,2
1201,10
1202,16
1203,4
1204,19
1205,5
1206,12
1207,2
1208,1
1209,8
1210,13
1211,16
1212,12
1213,15
1214,16
1215,5
1216,1
1217,20
1218,18
1219,16
1220,20
1221,12
1222,8
1223,18
1224,1
1225,15
1226,16
1227,5
1228,14
1229,7
1230,10
1231,8
1232,1
1233,9
1234,18
1235,3
1236,8
1237,16
1238,13
1239,4
1240,13
1241,20
1242,7
1243,2
1244,15
1245,16
1246,14
1247,6
1248,19
1249,6
1250,11
1251,18
1252,1
1253,16
1254,19
1255,17
1256,20
1257,17
1258,13
1259,17
1260,12
1261,12
1262,3
1263,4
1264,9
1265,10
1266,15
1267,6
1268,4
1269,10
1270,15
1271,18
1272,3
1273,3
1274,3
1275,5
1276,10
1277,19
1278,12
1279,18
1280,1
1281,2
1282,6
1283,2
1284,20
1285,6
1286,8
1287,20
1288,12
1289,1
1290,18
1291,17
1292,13
1293,14
1294,1
1295,12
1296,8
1297,2
1298,19
1299,1
1300,4
1301,19
1302,8
1303,1
1304,7
1305,15
1306,1
1307,11
1308,14
1309,4
1310,8
1311,10
1312,8
1313,16
1314,8
1315,6
1316,4
1317,19
1318,15
1319,5
1320,2
1321,5
1322,12
1323,7
1324,14
1325,19
1326,17
1327,10
1328,11
1329,12
1330,20
1331,6
1332,19
1333,15
1334,11
1335,15
1336,14
1337,17
1338,12
1339,17
1340,18
1341,3
1342,7
1343,17
1344,5
1345,16
1346,2
1347,3
1348,10
1349,5
1350,19
1351,7
1352,14
1353,14
1354,8
1355,7
1356,6
1357,14
1358,12
1359,2
1360,14
1361,10
1362,15
1363,10
1364,12
1365,7
1366,13
1367,2
1368,2
1369,20
1370,6
1371,20
1372,3
1373,2
1374,4
1375,2
1376,12
1377,5
1378,7
1379,10
1380,14
1381,16
1382,20
1383,15
1384,7
1385,9
1386,6
1387,7
1388,4
1389,14
1390,8
1391,2
1392,6
1393,16
1394,10
1395,13
1396,7
1397,7
1398,2
1399,2
1400,13
1401,15
1402,11
1403,7
1404,16
1405,5
1406,14
1407,16
1408,12
1409,11
1410,3
1411,2
1412,14
1413,20
1414,2
1415,11
1416,1
1417,20
1418,15
1419,3
1420,18
1421,11
1422,17
1423,15
1424,19
1425,3
1426,11
1427,5
1428,14
1429,16
1430,6
1431,2
1432,11
1433,3
1434,17
1435,10
1436,9
1437,4
1438,5
1439,9
1440,1
1441,8
1442,5
1443,7
1444,10
1445,9
1446,9
1447,1
1448,7
1449,15
1450,8
1451,6
1452,2
1453,7
1454,7
1455,1
1456,11
1457,8
1458,8
1459,15
1460,15
1461,11
1462,10
1463,2
1464,12
1465,7
1466,2
1467,20
1468,16
1469,4
1470,14
1471,18
1472,14
1473,17
1474,6
1475,14
1476,5
1477,13
1478,19
1479,1
1480,13
1481,4
1482,13
1483,8
1484,19
1485,8
1486,11
1487,19
1488,18
1489,3
1490,16
1491,20
1492,15
1493,1
1494,7
1495,2
1496,4
1497,8
1498,18
1499,16
1500,13
1501,7
1502,10
1503,3
1504,5
1505,3
1506,6
1507,7
1508,5
1509,1
1510,19
1511,16
1512,14
1513,14
1514,2
1515,6
1516,11
1517,1
1518,5
1519,20
1520,16
1521,16
1522,13
1523,15
1524,3
1525,15
1526,19
1527,15
1528,9
1529,13
1530,2
1531,15
1532,13
1533,4
1534,13
1535,16
1536,15
1537,17
1538,2
1539,3
1540,8
1541,14
1542,2
1543,2
1544,5
1545,18
1546,19
1547,1
1548,14
1549,16
1550,4
1551,7
1552,1
1553,12
1554,19
1555,9
1556,11
1557,10
1558,5
1559,10
1560,2
1561,13
1562,12
1563,20
1564,19
1565,4
1566,2
1567,7
1568,8
1569,16
1570,13
1571,15
1572,3
1573,19
1574,10
1575,9
1576,14
1577,13
1578,6
1579,4
1580,1
1581,10
1582,1
1583,7
1584,7
1585,10
1586,17
1587,1
1588,13
1589,17
1590,20
1591,13
1592,15
1593,16
1594,7
1595,17
1596,15
1597,13
1598,5
1599,16
1600,10
1601,6
1602,16
1603,19
1604,6
1605,16
1606,12
1607,12
1608,5
1609,17
1610,3
1611,1
1612,4
1613,4
1614,3
1615,6
1616,7
1617,12
1618,13
1619,19
1620,2
1621,2
1622,7
1623,17
1624,14
1625,17
1626,4
1627,14
1628,13
1629,18
1630,1
1631,3
1632,6
1633,5
1634,12
1635,9
1636,4
1637,7
1638,3
1639,7
1640,4
1641,17
1642,2
1643,8
1644,6
1645,1
1646,15
1647,7
1648,3
1649,14
1650,10
1651,1
1652,17
1653,11
1654,9
1655,7
1656,9
1657,8
1658,7
1659,4
1660,18
1661,19
1662,18
1663,10
1664,15
1665,2
1666,9
1667,14
1668,15
1669,4
1670,10
1671,14
1672,16
1673,2
1674,16
1675,9
1676,11
1677,7
1678,19
1679,19
1680,13
1681,1
1682,13
1683,14
1684,4
1685,3
1686,12
1687,8
1688,10
1689,3
1690,6
1691,11
1692,4
1693,17
1694,8
1695,13
1696,16
1697,19
1698,16
1699,12
1700,13
1701,17
1702,14
1703,10
1704,18
1705,17
1706,9
1707,5
1708,8
1709,8
1710,7
1711,5
1712,12
1713,9
1714,6
1715,6
1716,20
1717,19
1718,3
1719,18
1720,20
1721,2
1722,16
1723,20
1724,6
1725,7
1726,2
1727,10
1728,15
1729,13
1730,3
1731,7
1732,5
1733,17
1734,9
1735,6
1736,15
1737,20
1738,9
1739,2
1740,18
1741,14
1742,5
1743,2
1744,20
1745,1
1746,18
1747,14
1748,17
1749,5
1750,13
1751,11
1752,11
1753,5
1754,10
1755,4
1756,20
1757,7
1758,2
1759,14
1760,7
1761,3
1762,2
1763,6
1764,2
1765,3
1766,18
1767,4
1768,13
1769,14
1770,17
1771,2
1772,5
1773,17
1774,13
1775,9
1776,20
1777,9
1778,13
1779,13
1780,13
1781,8
1782,11
1783,3
1784,17
1785,18
1786,17
1787,14
1788,17
1789,7
1790,18
1791,15
1792,2
1793,9
1794,5
1795,7
1796,14
1797,16
1798,6
1799,9
1800,6
1801,13
1802,13
1803,11
1804,13
1805,5
1806,7
1807,15
1808,9
1809,12
1810,7
1811,9
1812,5
1813,17
1814,2
1815,3
1816,2
1817,14
1818,18
1819,16
1820,18
1821,8
1822,20
1823,3
1824,4
1825,16
1826,9
1827,20
1828,4
1829,20
1830,7
1831,20
1832,14
1833,1
1834,8
1835,2
1836,17
1837,4
1838,19
1839,14
1840,5
1841,16
1842,5
1843,14
1844,3
1845,3
1846,17
1847,17
1848,10
1849,6
1850,14
1851,3
1852,17
1853,11
1854,20
1855,15
1856,17
1857,9
1858,7
1859,10
1860,6
1861,20
1862,14
1863,1
1864,6
1865,11
1866,6
1867,11
1868,13
1869,2
1870,6
1871,6
1872,19
1873,8
1874,7
1875,6
1876,3
1877,20
1878,4
1879,19
1880,1
1881,15
1882,17
1883,14
1884,16
1885,18
1886,20
1887,5
1888,8
1889,11
1890,3
1891,16
1892,3
1893,15
1894,4
1895,4
1896,6
1897,10
1898,10
1899,18
1900,14
1901,15
1902,8
1903,8
1904,12
1905,12
1906,15
1907,12
1908,1
1909,9
1910,4
1911,13
1912,5
1913,1
1914,2
1915,8
1916,19
1917,10
1918,2
1919,15
1920,6
1921,14
1922,18
1923,9
1924,7
1925,6
1926,9
1927,15
1928,17
1929,13
1930,5
1931,6
1932,11
1933,20
1934,18
1935,12
1936,12
1937,10
1938,15
1939,15
1940,16
1941,1
1942,14
1943,17
1944,1
1945,2
1946,19
1947,10
1948,1
1949,2
1950,19
1951,18
1952,15
1953,7
1954,13
1955,16
1956,5
1957,17
1958,20
1959,7
1960,2
1961,7
1962,12
1963,17
1964,9
1965,1
1966,2
1967,13
1968,7
1969,12
1970,6
1971,9
1972,2
1973,3
1974,9
1975,1
1976,6
1977,20
1978,15
1979,14
1980,13
1981,4
1982,19
1983,3
1984,2
1985,9
1986,1
1987,20
1988,19
1989,20
1990,12
1991,3
1992,18
1993,3
1994,8
1995,18
1996,5
1997,3
1998,13
1999,13
2000,17
2001,6
2002,19
2003,16
2004,3
2005,6
2006,5
2007,13
2008,5
2009,13
2010,18
2011,17
2012,7
2013,10
2014,20
2015,1
2016,7
2017,3
2018,13
2019,13
2020,3
2021,13
2022,3
2023,3
2024,4
2025,7
2026,6
2027,11
2028,18
2029,20
2030,12
2031,17
2032,19
2033,17
2034,6
2035,2
2036,2
2037,20
2038,18
2039,17
2040,6
2041,5
2042,7
2043,10
2044,7
2045,5
2046,9
2047,11
2048,17
2049,15
2050,6
2051,17
2052,2
2053,16
2054,6
2055,17
2056,14
2057,8
2058,8
2059,13
2060,6
2061,17
2062,8
2063,19
2064,15
2065,13
2066,16
2067,8
2068,6
2069,20
2070,3
2071,3
2072,2
2073,5
2074,12
2075,18
2076,19
2077,3
2078,2
2079,6
2080,18
2081,18
2082,19
2083,11
2084,11
2085,1
2086,8
2087,14
2088,13
2089,19
2090,17
2091,14
2092,16
2093,8
2094,20
2095,20
2096,14
2097,20
2098,5
2099,2
2100,8
2101,16
2102,15
2103,10
2104,9
2105,4
2106,13
2107,16
2108,12
2109,20
2110,6
2111,12
2112,17
2113,19
2114,11
2115,3
2116,18
2117,8
2118,6
2119,9
2120,11
2121,10
2122,19
2123,14
2124,12
2125,1
2126,13
2127,9
2128,9
2129,15
2130,10
2131,7
2132,7
2133,11
2134,15
2135,8
2136,20
2137,6
2138,4
2139,13
2140,2
2141,8
2142,16
2143,9
2144,5
2145,12
2146,10
2147,19
2148,7
2149,18
2150,15
2151,17
2152,20
2153,14
2154,7
2155,6
2156,8
2157,14
2158,7
2159,4
2160,3
2161,16
2162,12
2163,13
2164,8
2165,17
2166,10
2167,1
2168,14
2169,3
2170,18
2171,9
2172,5
2173,16
2174,7
2175,8
2176,15
2177,14
2178,11
2179,3
2180,12
2181,6
2182,12
2183,3
2184,18
2185,3
2186,5
2187,3
2188,8
2189,5
2190,1
2191,16
2192,17
2193,12
2194,18
2195,16
2196,2
2197,5
2198,13
2199,10
2200,1
2201,17
2202,13
2203,16
2204,1
2205,11
2206,3
2207,8
2208,15
2209,19
2210,18
2211,7
2212,9
2213,14
2214,12
2215,7
2216,10
2217,10
2218,19
2219,12
2220,12
2221,16
2222,9
2223,4
2224,3
2225,10
2226,4
2227,16
2228,15
2229,2
2230,5
2231,5
2232,9
2233,12
2234,20
2235,15
2236,5
2237,1
2238,8
2239,8
2240,1
2241,19
2242,7
2243,6
2244,2
2245,18
2246,20
2247,1
2248,18
2249,5
2250,7
2251,13
2252,17
2253,9
2254,15
2255,5
2256,2
2257,13
2258,13
2259,12
2260,7
2261,8
2262,18
2263,12
2264,7
2265,3
2266,8
2267,6
2268,20
2269,16
2270,6
2271,1
2272,8
2273,1
2274,9
2275,10
2276,8
2277,14
2278,16
2279,8
2280,20
2281,20
2282,1
2283,10
2284,5
2285,20
2286,10
2287,16
2288,8
2289,14
2290,17
2291,19
2292,2
2293,5
2294,10
2295,10
2296,6
2297,17
2298,7
2299,10
2300,6
2301,16
2302,20
2303,5
2304,12
2305,13
2306,2
2307,8
2308,15
2309,6
2310,15
2311,5
2312,4
2313,18
2314,4
2315,15
2316,12
2317,16
2318,13
2319,14
2320,20
2321,16
2322,5
2323,15
2324,19
2325,4
2326,15
2327,18
2328,7
2329,19
2330,8
2331,2
2332,11
2333,11
2334,12
2335,9
2336,10
2337,1
2338,17
2339,17
2340,13
2341,10
2342,15
2343,5
2344,9
2345,12
2346,7
2347,17
2348,13
2349,5
2350,10
2351,7
2352,6
2353,7
2354,1
2355,18
2356,8
2357,10
2358,10
2359,4
2360,2
2361,3
2362,6
2363,14
2364,19
2365,19
2366,6
2367,11
2368,3
2369,16
2370,5
2371,12
2372,17
2373,1
2374,3
2375,16
2376,9
2377,9
2378,13
2379,13
2380,1
2381,19
2382,15
2383,15
2384,6
2385,14
2386,14
2387,2
2388,14
2389,15
2390,12
2391,15
2392,3
2393,1
2394,3
2395,9
2396,4
2397,6
2398,7
2399,8
2400,9
2401,3
2402,20
2403,12
2404,16
2405,20
2406,12
2407,16
2408,5
2409,16
2410,5
2411,16
2412,18
2413,8
2414,17
2415,2
2416,17
2417,2
2418,19
2419,15
2420,12
2421,8
2422,1
2423,19
2424,11
2425,6
2426,5
2427,20
2428,6
2429,4
2430,13
2431,1
2432,18
2433,2
2434,14
2435,12
2436,4
2437,18
2438,11
2439,20
2440,10
2441,14
2442,13
2443,4
2444,12
2445,4
2446,7
2447,8
2448,2
2449,8
2450,3
2451,6
2452,6
2453,12
2454,1
2455,16
2456,12
2457,17
2458,1
2459,19
2460,20
2461,12
2462,16
2463,7
2464,10
2465,4
2466,14
2467,3
2468,16
2469,13
2470,2
2471,16
2472,3
2473,17
2474,2
2475,7
2476,7
2477,3
2478,14
2479,12
2480,2
2481,15
2482,9
2483,8
2484,17
2485,1
2486,5
2487,7
2488,4
2489,20
2490,14
2491,17
2492,17
2493,8
2494,12
2495,6
2496,11
2497,1
2498,12
2499,17
2500,18
2501,4
2502,5
2503,14
2504,11
2505,19
2506,9
2507,18
2508,9
2509,8
2510,1
2511,10
2512,20
2513,16
2514,15
2515,13
2516,2
2517,15
2518,17
2519,13
2520,19
2521,11
2522,9
2523,2
2524,19
2525,7
2526,11
2527,6
2528,1
2529,7
2530,9
2531,2
2532,7
2533,3
2534,15
2535,7
2536,18
2537,11
2538,2
2539,1
2540,20
2541,2
2542,19
2543,7
2544,7
2545,14
2546,8
2547,18
2548,1
2549,12
2550,15
2551,1
2552,6
2553,5
2554,17
2555,6
2556,20
2557,14
2558,11
2559,19
2560,8
2561,18
2562,3
2563,2
2564,16
2565,6
2566,4
2567,11
2568,20
2569,11
2570,17
2571,3
2572,7
2573,20
2574,16
2575,4
2576,3
2577,8
2578,8
2579,7
2580,5
2581,1
2582,14
2583,5
2584,3
2585,20
2586,4
2587,13
2588,19
2589,4
2590,1
2591,9
2592,10
2593,6
2594,10
2595,20
2596,16
2597,12
2598,11
2599,16
2600,13
2601,6
2602,9
2603,19
2604,15
2605,16
2606,6
2607,10
2608,12
2609,8
2610,17
2611,3
2612,6
2613,18
2614,12
2615,12
2616,1
2617,6
2618,17
2619,19
2620,20
2621,5
2622,5
2623,3
2624,6
2625,15
2626,14
2627,12
2628,7
2629,2
2630,13
2631,4
2632,5
2633,1
2634,4
2635,5
2636,5
2637,6
2638,6
2639,3
2640,13
2641,4
2642,8
2643,4
2644,3
2645,15
2646,7
2647,17
2648,10
2649,7
2650,20
2651,2
2652,8
2653,20
2654,3
2655,17
2656,6
2657,10
2658,17
2659,3
2660,19
2661,12
2662,4
2663,16
2664,14
2665,8
2666,8
2667,9
2668,11
2669,14
2670,18
2671,4
2672,16
2673,14
2674,18
2675,3
2676,19
2677,12
2678,12
2679,15
2680,1
2681,10
2682,17
2683,14
2684,17
2685,18
2686,14
2687,15
2688,7
2689,1
2690,8
2691,7
2692,19
2693,3
2694,11
2695,9
2696,5
2697,17
2698,15
2699,11
2700,4
2701,19
2702,16
2703,11
2704,15
2705,14
2706,10
2707,15
2708,5
2709,15
2710,12
2711,4
2712,5
2713,15
2714,15
2715,18
2716,1
2717,10
2718,10
2719,18
2720,19
2721,14
2722,4
2723,15
2724,16
2725,11
2726,20
2727,14
2728,13
2729,15
2730,17
2731,1
2732,10
2733,3
2734,19
2735,20
2736,12
2737,14
2738,11
2739,8
2740,14
2741,19
2742,5
2743,11
2744,18
2745,1
2746,13
2747,7
2748,8
2749,16
2750,7
2751,1
2752,14
2753,3
2754,11
2755,20
2756,20
2757,15
2758,17
2759,18
2760,2
2761,12
2762,20
2763,18
2764,2
2765,14
2766,15
2767,7
2768,19
2769,10
2770,20
2771,15
2772,7
2773,12
2774,2
2775,6
2776,14
2777,10
2778,9
2779,11
2780,12
2781,4
2782,4
2783,18
2784,5
2785,4
2786,10
2787,13
2788,4
2789,4
2790,5
2791,2
2792,1
2793,6
2794,1
2795,10
2796,3
2797,6
2798,16
2799,4
2800,17
2801,15
2802,5
2803,10
2804,15
2805,5
2806,10
2807,5
2808,20
2809,13
2810,1
2811,13
2812,16
2813,2
2814,4
2815,11
2816,16
2817,4
2818,1
2819,6
2820,1
2821,17
2822,4
2823,17
2824,19
2825,11
2826,5
2827,1
2828,4
2829,11
2830,15
2831,15
2832,12
2833,15
2834,16
2835,1
2836,9
2837,7
2838,9
2839,8
2840,5
2841,3
2842,4
2843,14
2844,10
2845,11
2846,12
2847,11
2848,17
2849,8
2850,6
2851,20
2852,9
2853,9
2854,20
2855,4
2856,12
2857,1
2858,8
2859,19
2860,16
2861,9
2862,8
2863,3
2864,17
2865,6
2866,7
2867,4
2868,17
2869,16
2870,5
2871,9
2872,8
2873,10
2874,3
2875,4
2876,4
2877,8
2878,8
2879,16
2880,8
2881,7
2882,9
2883,10
2884,8
2885,12
2886,12
2887,19
2888,12
2889,6
2890,13
2891,4
2892,12
2893,5
2894,1
2895,4
2896,1
2897,3
2898,10
2899,18
2900,16
2901,16
2902,6
2903,6
2904,2
2905,18
2906,11
2907,3
2908,2
2909,1
2910,6
2911,16
2912,17
2913,3
2914,8
2915,8
2916,9
2917,4
2918,14
2919,8
2920,14
2921,12
2922,19
2923,9
2924,12
2925,9
2926,19
2927,4
2928,8
2929,12
2930,9
2931,15
2932,17
2933,1
2934,10
2935,9
2936,13
2937,7
2938,13
2939,12
2940,18
2941,1
2942,4
2943,20
2944,11
2945,4
2946,14
2947,19
2948,10
2949,18
2950,10
2951,5
2952,16
2953,16
2954,13
2955,3
2956,10
2957,8
2958,11
2959,5
2960,14
2961,3
2962,10
2963,7
2964,15
2965,16
2966,6
2967,9
2968,17
2969,19
2970,14
2971,4
2972,2
2973,17
2974,9
2975,17
2976,9
2977,6
2978,2
2979,8
2980,15
2981,4
2982,16
2983,12
2984,9
2985,3
2986,5
2987,11
2988,14
2989,8
2990,7
2991,9
2992,17
2993,18
2994,1
2995,7
2996,10
2997,2
