Number,Value
0,8
1,4
2,4
3,7
4,7
5,9
6,2
7,2
8,7
9,7
10,8
11,17
12,16
13,19
14,9
15,16
16,12
17,8
18,4
19,2
20,7
21,14
22,11
23,5
24,2
25,9
26,17
27,20
28,12
29,14
30,15
31,20
32,11
33,10
34,8
35,17
36,5
37,17
38,13
39,14
40,6
41,10
42,1
43,1
44,15
45,7
46,6
47,6
48,15
49,1
50,18
51,8
52,13
53,2
54,6
55,11
56,2
57,13
58,12
59,11
60,11
61,13
62,16
63,15
64,2
65,17
66,20
67,6
68,6
69,1
70,2
71,19
72,10
73,15
74,9
75,3
76,18
77,6
78,20
79,20
80,6
81,6
82,3
83,8
84,14
85,3
86,5
87,17
88,5
89,10
90,10
91,11
92,7
93,18
94,15
95,4
96,3
97,6
98,13
99,17
100,14
101,9
102,18
103,19
104,11
105,12
106,20
107,16
108,6
109,2
110,20
111,18
112,20
113,4
114,8
115,10
116,15
117,7
118,12
119,16
120,3
121,1
122,13
123,13
124,15
125,20
126,2
127,7
128,16
129,13
130,13
131,17
132,2
133,8
134,3
135,6
136,7
137,6
138,7
139,12
140,1
141,18
142,11
143,15
144,4
145,16
146,2
147,13
148,14
149,2
150,11
151,2
152,20
153,15
154,6
155,17
156,20
157,1
158,9
159,2
160,3
161,3
162,19
163,12
164,2
165,11
166,11
167,16
168,1
169,17
170,1
171,12
172,14
173,20
174,7
175,12
176,4
177,7
178,7
179,8
180,11
181,5
182,5
183,1
184,9
185,6
186,17
187,19
188,10
189,8
190,8
191,8
192,11
193,2
194,4
195,8
196,9
197,10
198,7
199,13
200,1
201,19
202,3
203,13
204,18
205,20
206,2
207,1
208,10
209,10
210,6
211,18
212,11
213,11
214,11
215,18
216,19
217,10
218,20
219,19
220,12
221,12
222,14
223,2
224,15
225,17
226,2
227,10
228,9
229,12
230,5
231,9
232,16
233,19
234,18
235,5
236,19
237,3
238,15
239,6
240,19
241,13
242,5
243,14
244,13
245,7
246,10
247,1
248,19
249,10
250,20
251,4
252,17
253,15
254,14
255,16
256,3
257,7
258,16
259,16
260,5
261,8
262,17
263,9
264,13
265,15
266,2
267,19
268,8
269,12
270,17
271,6
272,4
273,10
274,15
275,7
276,9
277,15
278,14
279,15
280,19
281,14
282,1
283,6
284,2
285,1
286,10
287,17
288,12
289,3
290,3
291,20
292,9
293,17
294,15
295,2
296,15
297,6
298,17
299,14
300,7
301,10
302,8
303,13
304,14
305,2
306,10
307,3
308,18
309,11
310,12
311,8
312,17
313,15
314,8
315,12
316,13
317,11
318,6
319,8
320,14
321,8
322,12
323,2
324,15
325,15
326,5
327,7
328,4
329,17
330,5
331,18
332,15
333,8
334,4
335,13
336,6
337,13
338,2
339,7
340,19
341,12
342,14
343,10
344,4
345,6
346,9
347,12
348,3
349,8
350,15
351,19
352,17
353,15
354,6
355,1
356,12
357,6
358,10
359,2
360,2
361,14
362,17
363,4
364,19
365,11
366,13
367,9
368,3
369,7
370,11
371,17
372,18
373,2
374,18
375,7
376,16
377,17
378,15
379,2
380,12
381,16
382,20
383,19
384,19
385,7
386,13
387,14
388,18
389,3
390,14
391,20
392,19
393,6
394,3
395,14
396,7
397,11
398,7
399,19
400,14
401,6
402,15
403,2
404,1
405,1
406,11
407,18
408,15
409,20
410,12
411,9
412,10
413,3
414,6
415,3
416,11
417,5
418,20
419,2
420,5
421,17
422,2
423,4
424,17
425,7
426,14
427,19
428,11
429,17
430,18
431,20
432,9
433,13
434,11
435,3
436,10
437,10
438,6
439,17
440,18
441,15
442,14
443,18
444,5
445,16
446,19
447,11
448,9
449,8
450,16
451,8
452,7
453,10
454,1
455,8
456,5
457,12
458,10
459,7
460,5
461,4
462,3
463,2
464,16
465,8
466,17
467,9
468,6
469,12
470,14
471,3
472,8
473,18
474,11
475,17
476,10
477,3
478,10
479,1
480,6
481,14
482,7
483,7
484,19
485,19
486,10
487,14
488,8
489,7
490,1
491,8
492,17
493,2
494,5
495,1
496,10
497,6
498,8
499,4
500,18
501,4
502,12
503,19
504,4
505,1
506,4
507,8
508,1
509,8
510,1
511,11
512,9
513,6
514,15
515,20
516,5
517,11
518,16
519,19
520,2
521,10
522,3
523,4
524,13
525,4
526,7
527,2
528,15
529,16
530,10
531,10
532,12
533,8
534,19
535,3
536,6
537,14
538,9
539,7
540,18
541,8
542,8
543,9
544,4
545,15
546,14
547,14
548,13
549,16
550,3
551,4
552,13
553,13
554,7
555,3
556,11
557,16
558,3
559,5
560,10
561,11
562,19
563,5
564,7
565,4
566,15
567,9
568,10
569,13
570,1
571,10
572,18
573,2
574,1
575,16
576,10
577,16
578,9
579,4
580,2
581,7
582,17
583,5
584,1
585,15
586,1
587,11
588,16
589,5
590,20
591,8
592,11
593,7
594,7
595,1
596,19
597,13
598,3
599,20
600,3
601,16
602,9
603,3
604,11
605,15
606,13
607,11
608,7
609,11
610,1
611,7
612,15
613,7
614,10
615,16
616,13
617,2
618,7
619,4
620,15
621,1
622,4
623,8
624,5
625,16
626,4
627,14
628,11
629,17
630,20
631,18
632,4
633,16
634,1
635,8
636,11
637,2
638,2
639,5
640,18
641,15
642,13
643,14
644,9
645,9
646,18
647,13
648,16
649,8
650,1
651,2
652,20
653,10
654,5
655,14
656,5
657,7
658,7
659,16
660,18
