Number,Value
0,3
1,4
2,11
3,16
4,6
5,7
6,18
7,9
8,8
9,4
10,16
11,8
12,1
13,17
14,20
15,4
16,15
17,10
18,17
19,13
20,9
21,19
22,5
23,2
24,11
25,16
26,14
27,9
28,4
29,5
30,13
31,13
32,12
33,6
34,11
35,11
36,7
37,10
38,2
39,10
40,17
41,16
42,11
43,10
44,18
45,20
46,4
47,5
48,13
49,1
50,6
51,15
52,17
53,2
54,19
55,16
56,4
57,5
58,9
59,8
60,18
61,18
62,20
63,12
64,7
65,12
66,4
67,14
68,14
69,9
70,11
71,5
72,16
73,4
74,6
75,13
76,15
77,4
78,15
79,18
80,13
81,16
82,9
83,7
84,20
85,5
86,20
87,19
88,14
89,2
90,11
91,3
92,20
93,6
94,18
95,14
96,19
97,5
98,3
99,14
100,1
101,10
102,3
103,13
104,13
105,16
106,16
107,3
108,18
109,20
110,2
111,4
112,14
113,20
114,12
115,12
116,5
117,6
118,17
119,8
120,19
121,6
122,3
123,20
124,7
125,7
126,2
127,14
128,20
129,7
130,15
131,7
132,7
133,16
134,5
135,14
136,18
137,4
138,9
139,12
140,5
141,15
142,9
143,1
144,2
145,8
146,9
147,8
148,5
149,11
150,7
151,12
152,7
153,14
154,4
155,9
156,5
157,4
158,12
159,20
160,12
161,3
162,7
163,7
164,14
165,9
166,15
167,15
168,8
169,17
170,8
171,3
172,6
173,13
174,20
175,11
176,14
177,13
178,4
179,16
180,6
181,19
182,15
183,2
184,6
185,3
186,6
187,18
188,1
189,12
190,11
191,16
192,9
193,19
194,3
195,6
196,11
197,7
198,9
199,15
200,17
201,12
202,20
203,10
204,20
205,20
206,18
207,20
208,15
209,11
210,5
211,8
212,11
213,9
214,8
215,15
216,8
217,16
218,9
219,20
220,18
221,14
222,7
223,18
224,15
225,2
226,15
227,2
228,6
229,15
230,2
231,13
232,19
233,8
234,7
235,10
236,2
237,7
238,9
239,11
240,17
241,7
242,19
243,6
244,20
245,16
246,4
247,18
248,17
249,10
250,18
251,17
252,10
253,14
254,19
255,13
256,12
257,17
258,8
259,16
260,7
261,16
262,19
263,14
264,6
265,11
266,12
267,12
268,13
269,6
270,1
271,4
272,19
273,14
274,15
275,13
276,18
277,14
278,16
279,7
280,1
281,1
282,8
283,16
284,12
285,1
286,19
287,18
288,19
289,3
290,11
291,5
292,4
293,6
294,4
295,19
296,2
297,19
298,20
299,2
300,9
301,14
302,17
303,15
304,19
305,9
306,14
307,10
308,17
309,20
310,17
311,19
312,9
313,6
314,8
315,16
316,11
317,15
318,16
319,6
320,7
321,7
322,10
323,19
324,10
325,1
326,17
327,15
328,12
329,13
330,1
331,7
332,6
333,13
334,1
335,9
336,12
337,5
338,3
339,14
340,17
341,10
342,6
343,5
344,16
345,8
346,1
347,14
348,14
349,17
350,14
351,12
352,12
353,16
354,14
355,9
356,16
357,6
358,16
359,3
360,19
361,19
362,6
363,6
364,6
365,12
366,11
367,13
368,14
369,6
370,4
371,4
372,8
373,19
374,7
375,4
376,9
377,16
378,7
379,1
380,2
381,16
382,4
383,15
384,8
385,3
386,6
387,5
388,10
389,2
390,20
391,1
392,13
393,6
394,3
395,5
396,5
397,4
398,11
399,17
400,11
401,2
402,13
403,6
404,10
405,3
406,3
407,7
408,17
409,4
410,14
411,2
412,4
413,12
414,6
415,1
416,11
417,5
418,6
419,17
420,3
421,12
422,8
423,17
424,17
425,9
426,6
427,16
428,6
429,15
430,20
431,6
432,3
433,2
434,15
435,12
436,11
437,15
438,15
439,2
440,12
441,17
442,18
443,8
444,6
445,3
446,14
447,19
448,4
449,16
450,3
451,1
452,7
453,10
454,1
455,3
456,6
457,10
458,17
459,11
460,16
461,19
462,5
463,10
464,7
465,12
466,5
467,4
468,17
469,19
470,10
471,7
472,8
473,7
474,18
475,4
476,11
477,8
478,13
479,13
480,6
481,15
482,1
483,4
484,20
485,12
486,9
487,12
488,16
489,16
490,13
491,14
492,16
493,17
494,20
495,11
496,5
497,10
498,11
499,12
500,4
501,12
502,7
503,12
504,20
505,7
506,10
507,17
508,10
509,6
510,10
511,9
512,14
513,19
514,5
515,11
516,7
517,10
518,12
519,10
520,9
521,19
522,10
523,12
524,15
525,11
526,12
527,12
528,8
529,14
530,8
531,19
532,4
533,3
534,14
535,15
536,14
537,9
538,19
539,1
540,12
541,1
542,15
543,7
544,16
545,3
546,6
547,19
548,18
549,18
550,4
551,10
552,20
553,1
554,14
555,6
556,18
557,14
558,15
559,13
560,6
561,7
562,4
563,17
564,3
565,19
566,4
567,2
568,5
569,15
570,7
571,9
572,19
573,9
574,3
575,15
576,4
577,1
578,7
579,10
580,4
581,1
582,10
583,13
584,6
585,17
586,12
587,18
588,4
589,13
590,6
591,14
592,17
593,6
594,19
595,5
596,18
597,14
598,9
599,1
600,5
601,20
602,2
603,16
604,7
605,13
606,4
607,12
608,18
609,6
610,4
611,19
612,17
613,18
614,12
615,20
616,2
617,20
618,8
619,9
620,8
621,11
622,7
623,5
624,18
625,15
626,12
627,16
628,20
629,20
630,2
631,9
632,6
633,18
634,3
635,7
636,11
637,8
638,7
639,1
640,15
641,1
642,20
643,10
644,8
645,14
646,9
647,3
648,14
649,19
650,12
651,9
652,8
653,6
654,10
655,7
656,19
657,4
658,15
659,9
660,9
661,11
662,16
663,17
664,20
665,14
666,6
667,18
668,12
669,4
670,4
671,13
672,20
673,6
674,19
675,12
676,9
677,19
678,8
679,6
680,6
681,11
682,14
683,20
684,2
685,14
686,11
687,15
688,5
689,11
690,3
691,7
692,20
693,19
694,20
695,16
696,5
697,5
698,4
699,9
700,4
701,11
702,10
703,11
704,20
705,7
706,19
707,13
708,14
709,17
710,5
711,6
712,11
713,4
714,12
715,1
716,6
717,8
718,4
719,2
720,11
721,8
722,12
723,9
724,1
725,2
726,3
727,7
728,18
729,14
730,13
731,13
732,5
733,16
734,1
735,11
736,4
737,17
738,8
739,17
740,10
741,17
742,20
743,17
744,6
745,9
746,7
747,1
748,12
749,16
750,20
751,12
752,7
753,12
754,15
755,20
756,8
757,17
758,4
759,7
760,19
761,19
762,4
763,14
764,10
765,10
766,18
767,18
768,6
769,2
770,4
771,14
772,15
773,6
774,3
775,5
776,6
777,7
778,19
779,10
780,19
781,13
782,3
783,11
784,3
785,20
786,20
787,13
788,7
789,2
790,5
791,18
792,15
793,8
794,6
795,18
796,20
797,3
798,11
799,8
800,3
801,20
802,3
803,9
804,16
805,4
806,7
807,10
808,2
809,11
810,7
811,15
812,19
813,5
814,13
815,10
816,3
817,17
818,2
819,12
820,2
821,19
822,18
823,4
824,15
825,1
826,7
827,18
828,9
829,2
830,19
831,7
832,8
833,6
834,1
835,19
836,19
837,4
838,2
839,7
840,12
841,8
842,5
843,4
844,4
845,17
846,4
847,19
848,14
849,3
850,14
851,19
852,15
853,6
854,17
855,1
856,2
857,13
858,14
859,6
860,14
861,1
862,1
863,12
864,17
865,5
866,15
867,8
868,14
869,7
870,18
871,7
872,19
873,13
874,12
875,1
876,8
877,20
878,20
879,16
880,8
881,16
882,4
883,3
884,3
885,16
886,2
887,9
888,5
889,11
890,4
891,8
892,13
893,18
894,11
895,2
896,7
897,7
898,16
899,16
900,16
901,1
902,6
903,4
904,19
905,8
906,12
907,20
908,8
909,15
910,6
911,16
912,7
913,9
914,9
915,17
916,2
917,3
918,17
919,17
920,20
921,15
922,10
923,6
924,15
925,6
926,13
927,18
928,16
929,11
930,3
931,9
932,12
933,13
934,6
935,9
936,9
937,4
938,15
939,18
940,14
941,3
942,13
943,6
944,15
945,13
946,12
947,11
948,6
949,4
950,13
951,18
952,14
953,12
954,16
955,13
956,11
957,12
958,2
959,18
960,2
961,18
962,14
963,1
964,2
965,11
966,6
967,15
968,15
969,7
970,5
971,2
