Number,Value
0,4
1,5
2,4
3,14
4,18
5,3
6,4
7,17
8,3
9,17
10,16
11,3
12,1
13,11
14,20
15,3
16,15
17,18
18,14
19,8
20,1
21,15
22,8
23,5
24,9
25,5
26,9
27,10
28,16
29,20
30,16
31,16
32,20
33,17
34,6
35,1
36,6
37,9
38,20
39,15
40,19
41,5
42,2
43,11
44,3
45,19
46,14
47,5
48,1
49,3
50,5
51,18
52,10
53,1
54,12
55,6
56,17
57,8
58,13
59,4
60,11
61,18
62,8
63,18
64,8
65,16
66,12
67,4
68,11
69,9
70,15
71,11
72,7
73,7
74,20
75,11
76,4
77,1
78,13
79,19
80,11
81,16
82,9
83,13
84,15
85,10
86,9
87,20
88,12
89,7
90,10
91,18
92,12
93,20
94,20
95,15
96,4
97,15
98,9
99,1
100,12
101,15
102,3
103,9
104,6
105,20
106,17
107,15
108,5
109,1
110,9
111,9
112,2
113,17
114,20
115,13
116,6
117,8
118,20
119,17
120,20
121,17
122,16
123,19
124,19
125,17
126,1
127,5
128,16
129,15
130,6
131,12
132,14
133,14
134,18
135,7
136,17
137,16
138,9
139,13
140,7
141,10
142,2
143,3
144,11
145,11
146,8
147,4
148,16
149,5
150,10
151,15
152,10
153,20
154,11
155,10
156,3
157,7
158,17
159,1
160,7
161,5
162,14
163,6
164,15
165,16
166,10
167,12
168,7
169,8
170,6
171,16
172,10
173,10
174,7
175,7
176,12
177,11
178,9
179,1
180,10
181,7
182,19
183,19
184,2
185,9
186,3
187,20
188,10
189,1
190,16
191,12
192,6
193,7
194,4
195,3
196,16
197,16
198,19
199,14
200,19
201,16
202,4
203,13
204,11
205,7
206,11
207,14
208,17
209,18
210,13
211,15
212,16
213,5
214,9
215,17
216,7
217,9
218,14
219,8
220,19
221,9
222,12
223,9
224,17
225,15
226,19
227,1
228,12
229,19
230,16
231,3
232,17
233,5
234,13
235,14
236,10
237,11
238,8
239,1
240,10
241,16
242,1
243,12
244,3
245,14
246,5
247,18
248,14
249,11
250,20
251,12
252,19
253,1
254,19
255,3
256,15
257,5
258,18
259,10
260,5
261,20
262,19
263,9
264,14
265,9
266,3
267,2
268,20
269,18
270,20
271,2
272,12
273,5
274,20
275,18
276,1
277,12
278,5
279,2
280,5
281,2
282,5
283,11
284,6
285,19
286,8
287,4
288,14
289,19
290,9
291,2
292,15
293,12
294,10
295,16
296,6
297,14
298,10
299,14
300,11
301,15
302,13
303,13
304,20
305,3
306,1
307,15
308,17
309,11
310,16
311,16
312,18
313,16
314,18
315,2
316,7
317,18
318,17
319,4
320,5
321,11
322,12
323,5
324,12
325,18
326,6
327,12
328,2
329,4
330,11
331,5
332,5
333,15
334,6
335,7
336,19
337,3
338,12
339,5
340,16
341,9
342,12
343,2
344,17
345,10
346,8
347,14
348,11
349,4
350,4
351,9
352,7
353,1
354,7
355,1
356,6
357,2
358,19
359,14
360,16
361,20
362,5
363,3
364,17
365,20
366,7
367,14
368,20
369,8
370,4
371,8
372,6
373,6
374,5
375,7
376,5
377,18
378,19
379,20
380,7
381,14
382,16
383,10
384,11
385,16
386,4
387,5
388,5
389,10
390,15
391,5
392,13
393,8
394,15
395,11
396,1
397,17
398,15
399,6
400,1
401,13
402,17
403,3
404,10
405,7
406,4
407,7
408,15
409,14
410,4
411,9
412,6
413,6
414,18
415,2
416,15
417,9
418,12
419,11
420,1
421,1
422,6
423,16
424,17
425,4
426,10
427,14
428,9
429,17
430,10
431,4
432,8
433,15
434,11
435,9
436,14
437,6
438,8
439,17
440,11
441,2
442,7
443,19
444,15
445,4
446,5
447,10
448,2
449,16
450,14
451,14
452,13
453,9
454,17
455,3
456,20
457,3
458,15
459,17
460,19
461,13
462,14
463,20
464,19
465,16
466,19
467,1
468,16
469,14
470,6
471,19
472,5
473,13
474,18
475,7
476,8
477,1
478,8
479,5
480,3
481,7
482,16
483,7
484,4
485,7
486,14
487,20
488,11
489,11
490,19
491,9
492,4
493,6
494,19
495,18
496,4
497,11
498,9
499,1
500,2
501,17
502,12
503,14
504,3
505,6
506,8
507,9
508,2
509,1
510,7
511,14
512,12
513,2
514,1
515,16
516,1
517,8
518,20
519,1
520,17
521,14
522,17
523,12
524,13
525,15
526,16
527,5
528,14
529,4
530,7
531,4
532,2
533,15
534,1
535,3
536,8
537,8
538,15
539,6
540,8
541,6
542,9
543,20
544,6
545,19
546,11
547,20
548,19
549,10
550,8
551,11
552,17
553,18
554,17
555,16
556,6
557,8
558,7
559,20
560,17
561,16
562,15
563,10
564,16
565,6
566,3
567,18
568,12
569,16
570,17
571,20
572,11
573,7
574,9
575,19
576,15
577,16
578,20
579,4
580,9
581,9
582,14
583,16
584,16
585,4
586,20
587,20
588,10
589,15
590,7
591,7
592,19
593,1
594,15
595,10
596,1
597,11
598,20
599,13
600,5
601,14
602,1
603,19
604,5
605,7
606,6
607,6
608,4
609,2
610,14
611,7
612,11
613,16
614,3
615,16
616,2
617,12
618,2
619,5
620,13
621,4
622,7
623,1
624,17
625,14
626,14
627,13
628,10
629,7
630,13
631,7
632,15
633,9
634,18
635,18
636,11
637,11
638,9
639,4
640,10
641,3
642,3
643,12
644,11
645,18
646,11
647,1
648,4
649,3
650,5
651,9
652,18
653,4
654,10
655,4
656,14
657,15
658,10
659,17
660,10
661,3
662,19
663,6
664,18
665,8
666,3
667,16
668,12
669,5
670,7
671,16
672,13
673,8
674,19
675,18
676,14
677,19
678,7
679,12
680,20
681,6
682,10
683,18
684,15
685,2
686,19
687,1
688,16
689,9
690,1
691,7
692,18
693,5
694,19
695,10
696,8
697,11
698,6
699,13
700,19
701,11
702,7
703,4
704,1
705,8
706,12
707,7
708,2
709,3
710,10
711,3
712,12
713,2
714,8
715,4
716,9
717,1
718,9
719,14
720,14
721,20
722,9
723,14
724,6
725,11
726,2
727,15
728,20
729,10
730,16
731,3
732,1
733,9
734,3
735,8
736,15
737,10
738,6
739,19
740,5
741,12
742,16
743,4
744,2
745,19
746,7
747,20
748,3
749,6
750,11
751,8
752,8
753,11
754,6
755,2
756,20
757,16
758,10
759,12
760,16
761,15
762,13
763,18
764,20
765,8
766,12
767,19
768,5
769,12
770,2
771,11
772,19
773,18
774,18
775,16
776,17
777,15
778,7
779,14
780,11
781,8
782,18
783,6
784,12
785,2
786,11
787,3
788,17
789,16
790,5
791,15
792,3
793,6
794,11
795,1
796,2
797,15
798,10
799,2
800,17
801,3
802,7
803,2
804,18
805,4
806,7
807,3
808,19
809,14
810,14
811,20
812,4
813,2
814,12
815,8
816,6
817,6
818,11
819,3
820,18
821,7
822,16
823,5
824,9
825,11
826,2
827,18
828,18
829,2
830,5
831,1
832,10
833,15
834,11
835,14
836,7
837,18
838,10
839,11
840,8
841,17
842,7
843,18
844,10
845,4
846,2
847,4
848,15
849,14
850,6
851,11
852,19
853,1
854,2
855,19
856,20
857,2
858,19
859,18
860,5
861,8
862,10
863,15
864,5
865,6
866,5
867,18
868,12
869,14
870,14
871,14
872,6
873,1
874,16
875,18
876,17
877,1
878,3
879,11
880,7
881,13
882,9
883,9
884,17
885,2
886,16
887,1
888,9
889,7
890,5
891,4
892,15
893,18
894,9
895,17
896,16
897,12
898,7
899,3
900,18
901,2
902,19
903,8
904,13
905,9
906,17
907,3
908,6
909,19
910,15
911,8
912,11
913,9
914,18
915,18
916,1
917,16
918,17
919,1
920,18
921,20
922,7
923,15
924,17
925,12
926,6
927,18
928,5
929,3
930,8
931,12
932,16
933,5
934,9
935,2
936,14
937,17
938,2
939,8
940,2
941,4
942,10
943,19
944,7
945,13
946,12
947,19
948,12
949,9
950,12
951,14
952,3
953,1
954,17
955,16
956,7
957,5
958,1
959,6
960,6
961,12
962,16
963,12
964,14
965,1
966,16
967,20
968,4
969,3
970,17
971,16
972,10
973,18
974,15
975,10
976,11
977,11
978,19
979,16
980,13
981,5
982,14
983,12
984,12
985,1
986,19
987,6
988,7
989,18
990,3
991,14
992,11
993,4
994,11
995,3
996,1
997,3
998,16
999,161000,6
1001,17
1002,13
1003,3
1004,14
1005,16
1006,7
1007,15
1008,11
1009,15
1010,11
1011,2
1012,9
1013,17
1014,4
1015,13
1016,6
1017,15
1018,14
1019,9
1020,2
1021,12
1022,20
1023,10
1024,4
1025,13
1026,4
1027,7
1028,6
1029,14
1030,10
1031,16
1032,19
1033,18
1034,12
1035,19
1036,9
1037,14
1038,19
1039,15
1040,15
1041,6
1042,14
1043,12
