Number,Value
0,17
1,18
2,1
3,2
4,10
5,16
6,1
7,5
8,7
9,3
10,8
11,9
12,5
13,16
14,13
15,17
16,7
17,10
18,17
19,2
20,1
21,17
22,7
23,17
24,8
25,16
26,13
27,15
28,13
29,5
30,20
31,5
32,10
33,11
34,13
35,11
36,1
37,17
38,18
39,8
40,20
41,7
42,9
43,4
44,5
45,5
46,8
47,2
48,11
49,20
50,4
51,18
52,11
53,10
54,7
55,8
56,16
57,14
58,13
59,1
60,20
61,13
62,18
63,3
64,2
65,5
66,3
67,12
68,18
69,8
70,12
71,12
72,10
73,15
74,20
75,20
76,19
77,3
78,20
79,1
80,14
81,16
82,18
83,19
84,1
85,3
86,16
87,16
88,2
89,4
90,12
91,7
92,2
93,13
94,14
95,7
96,3
97,4
98,10
99,17
100,12
101,3
102,7
103,17
104,10
105,18
106,18
107,10
108,13
109,17
110,15
111,4
112,1
113,5
114,16
115,19
116,5
117,13
118,20
119,9
120,17
121,4
122,8
123,15
124,2
125,20
126,8
127,14
128,9
129,2
130,13
131,5
132,16
133,10
134,2
135,8
136,9
137,13
138,1
139,1
140,2
141,12
142,13
143,10
144,8
145,18
146,12
147,8
148,5
149,7
150,10
151,3
152,14
153,1
154,4
155,10
156,7
157,5
158,1
159,12
160,11
161,5
162,11
163,3
164,10
165,5
166,2
167,5
168,17
169,2
170,6
171,17
172,19
173,13
174,20
175,10
176,19
177,19
178,11
179,9
180,9
181,1
182,19
183,7
184,20
185,11
186,15
187,3
188,7
189,2
190,10
191,9
192,11
193,1
194,20
195,20
196,11
197,5
198,5
199,5
200,3
201,9
202,8
203,6
204,12
205,17
206,19
207,19
208,12
209,20
210,3
211,16
212,10
213,15
214,7
215,12
216,13
217,7
218,5
219,19
220,7
221,20
222,3
223,14
224,15
225,4
226,3
227,3
228,2
229,1
230,10
231,20
232,11
233,3
234,4
235,2
236,18
237,8
238,9
239,15
240,14
241,9
242,11
243,16
244,14
245,4
246,19
247,3
248,20
249,4
250,19
251,4
252,3
253,7
254,20
255,3
256,8
257,15
258,12
259,10
260,1
261,13
262,15
263,9
264,16
265,5
266,18
267,3
268,10
269,14
270,20
271,4
272,4
273,1
274,1
275,17
276,20
277,8
278,13
279,5
280,3
281,5
282,4
283,11
284,3
285,3
286,10
287,9
288,13
289,4
290,16
291,2
292,4
293,9
294,13
295,9
296,13
297,9
298,12
299,3
300,7
301,8
302,18
303,9
304,16
305,8
306,10
307,6
308,7
309,8
310,16
311,7
312,14
313,6
314,18
315,14
316,3
317,8
318,9
319,8
320,1
321,18
322,11
323,16
324,15
325,18
326,4
327,14
328,2
329,12
330,3
331,7
332,16
333,13
334,14
335,10
336,4
337,15
338,20
339,4
340,5
341,1
342,16
343,11
344,5
345,13
346,5
347,20
348,19
349,11
350,20
351,14
352,14
353,14
354,6
355,1
356,4
