Number,Value
0,12
1,6
2,16
3,14
4,9
5,12
6,2
7,7
8,10
9,9
10,12
11,16
12,6
13,1
14,2
15,5
16,18
17,16
18,9
19,10
20,4
21,4
22,16
23,18
24,9
25,15
26,5
27,16
28,16
29,13
30,14
31,16
32,18
33,1
34,4
35,17
36,4
37,3
38,17
39,19
40,15
41,15
42,8
43,8
44,3
45,1
46,4
47,12
48,9
49,18
50,2
51,19
52,14
53,15
54,11
55,3
56,1
57,10
58,7
59,9
60,13
61,6
62,18
63,19
64,19
65,16
66,8
67,17
68,6
69,7
70,19
71,1
72,6
73,4
74,19
75,3
76,7
77,16
78,8
79,7
80,15
81,7
82,15
83,19
84,17
85,7
86,5
87,13
88,3
89,20
90,2
91,10
92,8
93,9
94,7
95,2
96,8
97,13
98,1
99,12
100,16
101,19
102,6
103,8
104,18
105,18
106,18
107,11
108,17
109,5
110,6
111,14
112,15
113,5
114,19
115,8
116,18
117,4
118,12
119,15
120,1
121,7
122,2
123,3
124,18
125,10
126,4
127,5
128,5
129,19
130,13
131,20
132,18
133,2
134,20
135,6
136,7
137,7
138,4
139,19
140,12
141,14
142,5
143,10
144,10
145,1
146,17
147,15
148,3
149,14
150,18
151,2
152,1
153,13
154,9
155,10
156,19
157,11
158,13
159,16
160,20
161,12
162,4
163,11
164,9
165,11
166,20
167,14
168,17
169,16
170,17
171,17
172,3
173,17
174,13
175,3
176,5
177,4
178,11
179,18
180,10
181,16
182,13
183,12
184,4
185,3
186,14
187,13
188,11
189,13
190,17
191,16
192,14
193,3
194,7
195,9
196,7
197,20
198,1
199,8
200,7
201,13
202,4
203,6
204,4
205,16
206,8
207,13
208,9
209,15
210,10
211,17
212,17
213,4
214,16
215,20
216,19
217,13
218,13
219,1
220,12
221,11
222,19
223,4
224,7
225,6
226,2
227,12
228,8
229,17
230,6
231,8
232,11
233,18
234,20
235,5
236,11
237,8
238,19
239,2
240,1
241,16
242,12
243,2
244,2
245,15
246,18
247,18
248,9
249,13
250,12
251,20
252,16
253,15
254,6
255,17
256,2
257,14
258,8
259,8
260,19
261,19
262,16
263,19
264,3
265,17
266,13
267,20
268,7
269,5
270,2
271,16
272,5
273,12
274,18
275,18
276,16
277,12
278,17
279,9
280,20
281,2
282,8
283,5
284,1
285,17
286,14
287,6
288,14
289,8
290,11
291,2
292,9
293,16
294,5
295,19
296,16
297,11
298,15
299,3
300,6
301,18
302,17
303,8
304,11
305,19
306,3
307,20
308,15
309,18
310,17
311,1
312,3
313,4
314,1
315,11
316,1
317,7
318,3
319,11
320,5
321,12
322,10
323,5
324,8
325,17
326,1
327,5
328,3
329,5
330,20
331,15
332,15
333,3
334,12
335,7
336,20
337,10
338,6
339,12
340,1
341,19
342,9
343,3
344,8
345,3
346,3
347,7
348,11
349,14
350,17
351,20
352,1
353,16
354,2
355,1
356,2
357,9
358,8
359,18
360,6
361,3
362,12
363,11
364,7
365,17
366,17
367,2
368,3
369,4
370,12
371,16
372,7
373,17
374,10
375,10
376,15
377,20
378,16
379,7
380,12
381,5
382,18
383,16
384,8
385,3
386,20
387,12
388,19
389,20
390,5
