Number,Value
742,20
743,11
744,5
745,19
746,15
747,5
748,7
749,6
750,2
751,7
752,15
753,6
754,17
755,6
756,19
757,17
758,16
759,3
760,6
761,2
762,4
763,1
764,2
765,13
766,10
767,10
768,13
769,4
770,3
771,14
772,10
773,5
774,18
775,1
776,7
777,10
778,10
779,15
780,6
781,14
782,5
783,20
784,1
785,11
786,4
787,1
788,7
789,16
790,20
791,8
792,4
793,10
794,1
795,4
796,6
797,16
798,18
799,18
800,8
801,9
802,5
803,2
804,20
805,10
806,20
807,13
808,5
809,5
810,7
811,15
812,7
813,6
814,20
815,12
816,11
817,14
818,3
819,16
820,8
821,16
822,19
823,13
824,9
825,2
826,1
827,6
828,4
829,5
830,3
831,9
832,5
833,5
834,19
835,20
836,15
837,15
838,12
839,19
840,20
841,15
842,13
843,20
844,6
845,17
846,5
847,16
848,5
849,6
850,3
851,4
852,5
853,2
854,14
855,15
856,3
857,15
858,1
859,19
860,3
861,8
862,4
863,2
864,17
865,7
866,19
867,4
868,5
869,7
870,14
871,3
872,1
873,4
874,8
875,19
876,3
877,14
878,7
879,15
880,20
881,2
882,16
883,3
884,17
885,15
886,1
887,3
888,14
889,13
890,8
891,17
892,20
893,1
894,15
895,17
896,6
897,5
898,3
899,12
900,5
901,7
902,6
903,17
904,4
905,3
906,8
907,13
908,8
909,11
910,18
911,7
912,9
913,4
914,8
915,2
916,3
917,4
918,18
919,19
920,4
921,5
922,6
923,15
924,2
925,2
926,14
927,19
928,16
929,7
930,3
931,19
932,10
933,10
934,12
935,17
936,5
937,18
938,7
939,14
940,2
941,19
942,5
943,6
944,3
945,14
946,15
947,15
948,18
949,7
950,16
951,8
952,16
953,19
954,2
955,4
956,5
957,9
958,16
959,19
960,17
961,6
962,2
963,15
964,11
965,2
966,19
967,1
968,3
969,4
970,9
971,18
972,10
973,1
974,18
975,17
976,18
977,7
978,16
979,7
980,20
981,20
982,13
983,18
984,20
985,6
986,5
987,7
988,20
989,17
990,5
991,10
992,9
993,6
994,12
995,16
996,4
997,18
998,12
999,181000,10
1001,7
1002,19
1003,2
1004,15
1005,16
1006,12
1007,18
1008,6
1009,8
1010,1
1011,19
1012,20
1013,3
1014,18
1015,17
1016,16
1017,14
1018,5
1019,15
1020,3
1021,15
1022,11
1023,16
1024,8
1025,8
1026,12
1027,1
1028,10
1029,20
1030,3
1031,5
1032,17
1033,20
1034,19
1035,4
1036,15
1037,19
1038,2
1039,12
1040,4
1041,7
1042,15
1043,11
1044,8
1045,3
1046,3
1047,5
1048,17
1049,19
1050,17
1051,11
1052,2
1053,3
1054,6
1055,2
1056,7
1057,5
1058,9
1059,11
1060,13
1061,1
1062,10
1063,1
1064,15
1065,3
1066,8
1067,18
1068,7
1069,1
1070,6
1071,4
1072,14
1073,1
1074,4
1075,13
1076,18
1077,20
1078,6
1079,17
1080,19
1081,9
1082,19
1083,17
1084,7
1085,8
1086,4
1087,1
1088,19
1089,10
1090,12
1091,16
1092,8
1093,10
1094,4
1095,17
1096,4
1097,11
1098,5
1099,10
1100,5
1101,20
1102,19
1103,15
1104,13
1105,5
1106,4
1107,8
1108,16
1109,5
1110,13
1111,1
1112,8
1113,2
1114,5
1115,5
1116,3
1117,5
1118,20
1119,4
1120,11
1121,5
1122,20
1123,16
1124,11
1125,11
1126,7
1127,11
1128,17
1129,10
1130,2
1131,20
1132,12
1133,10
1134,20
1135,3
1136,10
1137,20
1138,6
1139,8
1140,16
1141,6
1142,11
1143,12
1144,7
1145,12
1146,19
1147,11
1148,19
1149,8
1150,14
1151,20
1152,18
1153,14
1154,5
1155,12
1156,5
1157,15
1158,12
1159,10
1160,10
1161,8
1162,9
1163,4
1164,20
1165,17
1166,3
1167,9
1168,10
1169,17
1170,14
1171,6
1172,17
1173,9
1174,2
1175,14
1176,9
1177,7
1178,3
1179,13
1180,8
1181,10
1182,4
1183,7
1184,6
1185,2
1186,18
1187,7
1188,20
1189,6
1190,20
1191,15
1192,20
1193,4
1194,1
1195,2
1196,3
1197,7
1198,20
1199,4
1200,14
1201,12
1202,1
1203,15
1204,6
1205,5
1206,18
1207,15
1208,11
1209,16
1210,7
1211,20
1212,14
1213,3
1214,18
1215,1
1216,20
1217,4
1218,2
1219,4
1220,7
1221,20
1222,3
1223,11
1224,20
1225,17
1226,10
1227,13
1228,2
1229,9
1230,1
1231,6
1232,8
1233,2
1234,20
1235,9
1236,9
1237,1
1238,4
1239,1
1240,9
1241,12
1242,3
1243,2
1244,17
1245,20
1246,2
1247,19
1248,3
1249,17
1250,15
1251,14
1252,3
1253,15
1254,10
1255,1
1256,14
1257,10
1258,14
1259,14
1260,1
1261,4
1262,8
1263,6
1264,8
1265,5
1266,11
1267,3
1268,11
1269,6
1270,11
1271,15
1272,20
1273,14
1274,11
1275,19
1276,16
1277,19
1278,16
1279,4
1280,9
1281,12
1282,1
1283,9
1284,18
1285,18
1286,20
1287,6
1288,18
1289,5
1290,4
1291,3
1292,1
1293,10
1294,7
1295,16
1296,18
1297,3
1298,13
1299,12
1300,13
1301,2
1302,6
1303,17
1304,16
1305,15
1306,1
1307,20
1308,12
1309,17
1310,4
1311,16
1312,6
1313,16
1314,1
1315,13
1316,12
1317,9
1318,4
1319,17
1320,19
1321,14
1322,2
1323,15
1324,8
1325,17
1326,12
1327,12
1328,4
1329,16
1330,2
1331,17
1332,8
1333,18
1334,16
1335,10
1336,14
1337,15
1338,4
1339,14
1340,17
1341,19
1342,16
1343,20
1344,7
1345,17
1346,12
1347,8
1348,11
1349,6
1350,5
1351,15
1352,4
1353,16
1354,12
1355,4
1356,10
1357,3
1358,7
1359,19
1360,14
1361,15
1362,13
1363,17
1364,6
1365,2
1366,20
1367,18
1368,6
1369,12
1370,6
1371,6
1372,14
1373,14
1374,16
1375,4
1376,1
1377,12
1378,9
1379,6
1380,20
1381,10
1382,3
1383,17
1384,11
1385,13
1386,11
1387,16
1388,3
1389,15
1390,7
1391,12
1392,5
1393,20
1394,9
1395,6
1396,16
1397,10
1398,19
1399,18
1400,12
1401,14
1402,2
1403,13
1404,15
1405,5
1406,8
1407,2
1408,11
1409,19
1410,8
1411,19
1412,7
1413,18
1414,18
1415,18
1416,9
1417,6
1418,18
1419,19
1420,17
1421,1
1422,18
1423,3
1424,4
1425,6
1426,20
1427,14
1428,3
1429,19
1430,19
1431,19
1432,20
1433,13
1434,17
1435,3
1436,5
1437,8
1438,5
1439,1
1440,9
1441,3
1442,10
1443,12
1444,20
1445,10
1446,5
1447,18
1448,1
1449,15
1450,2
1451,7
1452,1
1453,3
1454,13
1455,3
1456,8
1457,11
1458,7
1459,10
1460,19
1461,13
1462,15
1463,7
1464,11
1465,3
1466,3
1467,15
1468,7
1469,17
1470,7
1471,10
1472,10
1473,5
1474,4
1475,1
1476,19
1477,6
1478,6
1479,19
1480,7
1481,7
1482,16
1483,15
1484,13
1485,10
1486,14
1487,7
1488,7
1489,1
1490,10
1491,14
1492,14
1493,14
1494,11
1495,11
1496,19
1497,12
1498,16
1499,6
1500,18
1501,14
1502,6
1503,1
1504,19
1505,6
1506,10
1507,19
1508,14
1509,1
1510,5
1511,7
1512,16
1513,6
1514,11
1515,20
1516,8
1517,11
1518,7
1519,15
1520,14
1521,4
1522,8
1523,12
1524,9
1525,19
1526,19
1527,2
1528,13
1529,13
1530,9
1531,2
1532,17
1533,2
1534,8
1535,10
1536,10
1537,15
1538,15
1539,18
1540,12
1541,10
1542,2
1543,1
1544,16
1545,13
1546,8
1547,3
1548,18
1549,19
1550,14
1551,20
1552,3
1553,19
1554,8
1555,14
1556,12
1557,4
1558,1
1559,19
1560,9
1561,14
1562,9
1563,3
1564,6
1565,4
1566,12
1567,6
1568,10
1569,18
1570,3
1571,4
1572,10
1573,15
1574,4
1575,16
1576,13
1577,12
1578,10
1579,16
1580,3
1581,9
1582,19
1583,16
1584,9
1585,1
1586,19
1587,8
1588,18
1589,8
1590,10
1591,5
1592,14
1593,6
1594,16
1595,9
1596,10
1597,15
1598,7
1599,2
1600,17
1601,10
1602,11
1603,4
1604,12
1605,14
1606,10
1607,4
1608,8
1609,19
1610,18
1611,16
1612,9
1613,3
1614,9
1615,5
1616,13
1617,6
1618,11
1619,17
1620,8
1621,7
1622,11
1623,11
1624,7
1625,19
1626,13
1627,19
1628,8
1629,2
1630,13
1631,8
1632,1
1633,19
1634,11
1635,6
1636,8
1637,14
1638,16
1639,5
1640,19
1641,11
1642,15
1643,5
1644,19
1645,9
1646,18
1647,13
1648,4
1649,2
1650,12
1651,1
1652,17
1653,18
1654,10
1655,14
1656,20
1657,4
1658,13
1659,14
1660,10
1661,7
1662,4
1663,17
1664,20
1665,2
1666,10
1667,17
1668,16
1669,19
1670,12
1671,19
1672,10
1673,9
1674,15
1675,14
1676,7
1677,8
1678,4
1679,6
1680,4
1681,1
1682,17
1683,20
1684,13
1685,3
1686,19
1687,18
1688,2
1689,18
1690,11
1691,16
1692,6
1693,15
1694,18
1695,7
1696,20
1697,3
1698,11
1699,20
1700,15
1701,9
1702,17
1703,13
1704,4
1705,6
1706,10
1707,13
1708,9
1709,7
1710,15
1711,2
1712,8
1713,20
1714,15
1715,3
1716,6
1717,19
1718,3
1719,20
1720,2
1721,8
1722,8
1723,10
1724,13
1725,13
1726,13
1727,2
1728,13
1729,11
1730,11
1731,11
1732,2
1733,11
1734,15
1735,5
1736,10
1737,18
1738,7
1739,13
1740,4
1741,8
1742,1
1743,9
1744,2
1745,16
1746,17
1747,13
1748,10
1749,19
1750,15
1751,17
1752,1
1753,20
1754,3
1755,19
1756,18
1757,2
1758,3
1759,2
1760,8
1761,11
1762,18
1763,6
1764,2
1765,20
1766,19
1767,14
1768,7
1769,4
1770,17
1771,15
1772,6
1773,4
1774,9
1775,14
1776,10
1777,14
1778,17
1779,19
1780,8
1781,15
1782,3
1783,16
1784,4
1785,9
1786,9
1787,6
1788,16
1789,12
1790,6
1791,20
1792,20
1793,1
1794,2
1795,17
1796,9
1797,16
1798,18
1799,6
1800,5
1801,1
1802,14
1803,20
1804,16
1805,16
1806,2
1807,9
1808,10
1809,4
1810,13
1811,4
1812,17
1813,16
1814,4
1815,10
1816,13
1817,9
1818,1
1819,7
1820,12
1821,1
1822,6
1823,7
1824,8
1825,16
1826,1
1827,19
1828,5
1829,2
1830,13
1831,2
1832,3
1833,16
1834,8
1835,13
1836,12
1837,13
1838,20
1839,16
1840,16
1841,6
1842,8
1843,13
1844,5
1845,19
1846,9
1847,20
1848,16
1849,3
1850,7
1851,14
1852,9
1853,19
1854,12
1855,16
1856,7
1857,9
1858,11
1859,11
1860,4
1861,11
1862,12
1863,1
1864,12
1865,14
1866,1
1867,7
1868,5
1869,9
1870,3
1871,15
1872,3
1873,15
1874,11
1875,19
1876,2
1877,10
1878,14
1879,15
1880,8
1881,14
1882,18
1883,11
1884,7
1885,4
1886,4
1887,18
1888,1
1889,17
1890,18
1891,15
1892,5
1893,11
1894,17
1895,3
1896,16
1897,16
1898,14
1899,9
1900,3
1901,16
1902,1
1903,1
1904,6
1905,11
1906,20
1907,9
1908,5
1909,18
1910,6
1911,12
1912,9
1913,4
1914,9
1915,14
1916,12
1917,2
1918,12
1919,12
1920,12
1921,16
1922,10
1923,5
1924,4
1925,5
1926,10
1927,12
1928,10
1929,7
1930,10
1931,7
1932,18
1933,10
1934,1
1935,13
1936,18
1937,17
1938,19
1939,14
1940,16
1941,17
1942,14
1943,7
1944,1
1945,18
1946,6
1947,9
1948,12
1949,12
1950,16
1951,1
1952,4
1953,12
1954,3
1955,18
1956,4
1957,5
1958,20
1959,17
1960,14
1961,19
1962,2
1963,4
1964,15
1965,3
1966,2
1967,5
1968,3
1969,14
1970,3
1971,15
1972,4
1973,9
1974,7
1975,17
1976,4
1977,3
1978,7
1979,17
1980,5
1981,3
1982,6
1983,18
1984,5
1985,10
1986,4
1987,18
1988,2
1989,7
1990,19
1991,20
1992,14
1993,1
1994,18
1995,2
1996,3
1997,5
1998,8
1999,8
2000,12
2001,12
2002,3
2003,7
2004,14
2005,15
2006,11
2007,2
2008,10
2009,2
2010,8
2011,11
2012,7
2013,5
2014,8
2015,12
2016,10
2017,12
2018,13
2019,15
2020,11
2021,6
2022,13
2023,11
2024,12
2025,14
2026,1
2027,7
2028,13
2029,14
2030,9
2031,3
2032,7
2033,5
2034,9
2035,10
2036,20
2037,2
2038,8
2039,9
2040,5
2041,16
2042,10
2043,18
2044,12
2045,11
2046,16
2047,2
2048,14
2049,12
2050,10
2051,7
2052,3
2053,1
2054,20
2055,12
2056,8
2057,11
2058,13
2059,11
2060,19
2061,11
2062,15
2063,20
2064,19
2065,17
2066,14
2067,18
2068,17
2069,1
2070,14
2071,5
2072,4
2073,3
2074,8
2075,7
2076,4
2077,18
2078,20
2079,9
2080,17
2081,7
2082,8
2083,1
2084,12
2085,4
2086,15
2087,20
2088,8
2089,15
2090,18
2091,15
2092,2
2093,3
2094,6
2095,6
2096,18
2097,14
2098,16
2099,7
2100,20
2101,17
2102,19
2103,8
2104,12
2105,9
2106,15
2107,17
2108,3
2109,5
2110,15
2111,10
2112,16
2113,1
2114,14
2115,20
2116,12
2117,15
2118,10
2119,1
2120,12
2121,17
2122,10
2123,8
2124,5
2125,9
2126,20
2127,1
2128,8
2129,17
2130,12
2131,12
2132,20
2133,11
2134,8
2135,1
2136,9
2137,20
2138,2
2139,2
2140,3
2141,10
2142,16
2143,17
2144,10
2145,7
2146,16
2147,11
2148,13
2149,5
2150,14
2151,11
2152,8
2153,16
2154,18
2155,2
2156,8
2157,18
2158,15
2159,1
2160,13
2161,10
2162,6
2163,20
2164,4
2165,13
2166,13
2167,19
2168,6
2169,5
2170,19
2171,3
2172,1
2173,1
2174,1
2175,17
2176,20
2177,6
2178,18
2179,12
2180,10
2181,3
2182,18
2183,11
2184,8
2185,7
2186,3
2187,19
2188,12
2189,6
2190,9
2191,20
2192,8
2193,11
2194,19
2195,6
2196,1
2197,11
2198,18
2199,9
2200,8
2201,20
2202,1
2203,20
2204,16
2205,1
2206,1
2207,8
2208,5
2209,14
2210,6
2211,8
2212,1
2213,14
2214,1
2215,14
2216,13
2217,19
2218,17
2219,18
2220,5
2221,18
2222,12
2223,4
2224,11
2225,5
2226,20
2227,3
2228,5
2229,8
2230,18
2231,6
2232,3
2233,19
2234,8
2235,9
2236,10
2237,19
2238,18
2239,12
2240,8
2241,19
2242,15
2243,10
2244,19
2245,5
2246,8
2247,3
2248,4
2249,12
2250,1
2251,12
2252,9
2253,20
2254,1
2255,6
2256,1
2257,11
2258,16
2259,13
2260,16
2261,8
2262,6
2263,3
2264,13
2265,7
2266,5
2267,2
2268,5
2269,2
2270,4
2271,9
2272,7
2273,12
2274,16
2275,4
2276,12
2277,2
2278,2
2279,17
2280,16
2281,8
2282,12
2283,7
2284,11
2285,19
2286,14
2287,1
2288,10
2289,16
2290,3
2291,13
2292,3
2293,14
2294,16
2295,13
2296,16
2297,18
2298,5
2299,1
2300,19
2301,11
2302,4
2303,7
2304,18
2305,13
2306,20
2307,17
2308,15
2309,9
2310,20
2311,2
2312,1
2313,5
2314,19
2315,6
2316,7
2317,18
2318,17
2319,3
2320,1
2321,11
2322,15
2323,18
2324,10
2325,9
2326,4
2327,11
2328,10
2329,20
2330,6
2331,3
2332,6
2333,12
2334,11
2335,12
2336,6
2337,6
2338,3
2339,9
2340,14
2341,15
2342,16
2343,20
2344,8
2345,8
2346,15
2347,2
2348,10
2349,6
2350,2
2351,5
2352,6
2353,15
2354,6
2355,9
2356,10
2357,4
2358,12
2359,15
2360,17
2361,7
2362,7
2363,2
2364,5
2365,16
2366,12
2367,4
2368,17
2369,1
2370,6
2371,20
2372,19
2373,11
2374,14
2375,7
2376,18
2377,20
2378,2
2379,5
2380,8
2381,1
2382,8
2383,14
2384,2
2385,7
2386,2
2387,17
2388,6
2389,1
2390,11
2391,2
2392,11
2393,11
2394,4
2395,2
2396,10
2397,3
2398,3
2399,6
2400,20
2401,2
2402,14
2403,11
2404,1
2405,3
2406,6
2407,12
2408,20
2409,15
2410,1
2411,15
2412,5
2413,9
2414,1
2415,5
2416,8
2417,3
2418,6
2419,13
2420,10
2421,18
2422,18
2423,20
2424,1
2425,13
2426,15
2427,8
2428,17
2429,13
2430,5
2431,6
2432,19
2433,19
2434,7
2435,7
2436,6
2437,15
2438,19
2439,17
2440,13
2441,5
2442,13
2443,2
2444,8
2445,12
2446,1
2447,10
2448,3
2449,18
2450,19
2451,7
2452,17
2453,8
2454,16
2455,1
2456,4
2457,1
2458,20
2459,5
2460,7
2461,3
2462,20
2463,9
2464,11
2465,7
2466,13
2467,15
2468,17
2469,15
2470,19
2471,16
2472,1
2473,6
2474,9
2475,2
2476,1
2477,8
2478,16
2479,13
2480,8
2481,20
2482,4
2483,16
2484,14
2485,5
2486,16
2487,14
2488,19
2489,15
2490,3
2491,11
2492,10
2493,4
2494,19
2495,4
2496,6
2497,3
2498,18
2499,10
2500,6
2501,17
2502,5
2503,3
2504,16
2505,1
2506,10
2507,6
2508,11
2509,2
2510,18
2511,1
2512,16
2513,11
2514,20
2515,7
2516,14
2517,9
2518,10
2519,7
2520,13
2521,14
2522,16
2523,16
2524,16
2525,7
2526,17
2527,12
2528,10
2529,17
2530,2
2531,5
2532,11
2533,6
2534,20
2535,18
2536,4
2537,13
2538,2
2539,4
2540,2
2541,14
2542,7
2543,10
2544,9
2545,18
2546,15
2547,8
2548,14
2549,13
2550,18
2551,13
2552,1
2553,3
2554,14
2555,3
2556,18
2557,14
2558,4
2559,1
2560,2
2561,13
2562,15
2563,20
2564,7
2565,2
2566,4
2567,13
2568,12
2569,15
2570,4
2571,13
2572,19
2573,4
2574,10
2575,20
2576,6
2577,13
2578,1
2579,8
2580,1
2581,20
2582,9
2583,11
2584,4
2585,2
2586,4
2587,6
2588,19
2589,5
2590,1
2591,13
2592,18
2593,6
2594,9
2595,17
2596,19
2597,11
2598,1
2599,14
2600,1
2601,18
2602,18
2603,4
2604,19
2605,12
2606,1
2607,12
2608,2
2609,6
2610,14
2611,14
2612,12
2613,17
2614,6
2615,16
2616,3
2617,4
2618,20
2619,3
2620,3
2621,20
2622,1
2623,4
2624,15
2625,1
2626,17
2627,20
2628,10
2629,20
2630,11
2631,14
2632,3
2633,16
2634,15
2635,11
2636,20
2637,7
2638,3
2639,7
2640,5
2641,13
2642,11
2643,1
2644,5
2645,20
2646,3
2647,1
2648,13
2649,1
2650,1
2651,9
2652,17
2653,20
2654,7
2655,5
2656,17
2657,5
2658,7
2659,4
2660,2
2661,10
2662,8
2663,11
2664,1
2665,9
2666,8
2667,17
2668,11
2669,16
2670,19
2671,8
2672,9
2673,17
2674,12
2675,19
2676,6
2677,3
2678,20
2679,7
2680,12
2681,15
2682,1
2683,10
2684,11
2685,1
2686,4
2687,6
2688,1
2689,11
2690,2
2691,18
2692,11
2693,3
2694,5
2695,5
2696,10
2697,20
2698,1
2699,15
2700,8
2701,12
2702,16
2703,8
2704,16
2705,12
2706,18
2707,8
2708,3
2709,20
2710,11
2711,5
2712,3
2713,10
2714,12
2715,6
2716,13
2717,19
2718,5
2719,5
2720,12
2721,18
2722,8
2723,17
2724,17
2725,19
2726,18
2727,3
2728,4
2729,19
2730,1
2731,6
2732,13
2733,18
2734,18
2735,15
2736,12
2737,3
2738,12
2739,12
2740,20
2741,14
2742,9
2743,16
2744,10
2745,19
2746,14
2747,10
2748,14
2749,14
2750,13
2751,12
2752,10
2753,10
2754,8
2755,2
2756,5
2757,7
2758,20
2759,12
2760,16
2761,17
2762,3
2763,16
2764,2
2765,10
2766,2
2767,15
2768,8
2769,12
2770,2
2771,16
2772,10
2773,15
2774,6
2775,19
2776,7
2777,12
2778,4
2779,10
2780,15
2781,2
2782,14
2783,18
2784,3
2785,1
2786,9
2787,8
2788,2
2789,16
2790,18
2791,2
2792,18
2793,14
2794,10
2795,19
2796,9
2797,2
2798,11
2799,11
2800,7
2801,15
2802,19
2803,10
2804,16
2805,12
2806,5
2807,8
2808,17
2809,17
2810,3
2811,20
2812,19
2813,18
2814,8
2815,4
2816,17
2817,20
2818,15
2819,11
2820,19
2821,1
2822,15
2823,9
2824,1
2825,18
2826,12
2827,14
2828,18
2829,19
2830,9
2831,5
2832,4
2833,13
2834,3
2835,15
2836,16
2837,16
2838,14
2839,19
2840,19
2841,12
2842,11
2843,8
2844,20
2845,5
2846,10
2847,1
2848,2
2849,18
2850,5
2851,6
2852,1
2853,11
2854,9
2855,4
2856,16
2857,13
2858,1
2859,2
2860,11
2861,5
2862,2
2863,18
2864,18
2865,1
2866,3
2867,7
2868,7
2869,19
2870,10
2871,10
2872,6
2873,7
2874,17
2875,2
2876,1
2877,14
2878,9
2879,16
2880,19
2881,4
2882,11
2883,13
2884,5
2885,9
2886,19
2887,11
2888,5
2889,3
2890,19
2891,11
2892,4
2893,18
2894,12
2895,10
2896,11
2897,3
2898,15
2899,6
2900,13
2901,11
2902,2
2903,20
2904,4
2905,3
2906,13
2907,20
2908,13
2909,18
2910,1
2911,18
2912,11
2913,16
2914,10
2915,13
2916,2
2917,10
2918,10
2919,4
2920,15
2921,11
2922,10
2923,3
2924,6
2925,13
2926,11
2927,10
2928,17
2929,12
2930,3
2931,10
2932,12
2933,3
2934,6
2935,14
2936,16
2937,14
2938,8
2939,6
2940,6
2941,3
2942,15
2943,15
2944,14
2945,9
2946,18
2947,16
2948,19
2949,5
2950,17
2951,17
2952,8
2953,9
2954,1
2955,18
2956,16
2957,6
2958,13
2959,19
2960,11
2961,6
2962,3
2963,17
2964,6
2965,17
2966,20
2967,13
2968,18
2969,12
2970,15
2971,19
2972,2
2973,15
2974,11
2975,4
2976,16
2977,2
2978,8
2979,13
2980,13
2981,12
2982,17
2983,19
2984,6
2985,19
2986,11
2987,7
2988,15
2989,7
2990,11
2991,5
2992,4
2993,3
2994,7
2995,6
2996,18
2997,17
