Number,Value
291,12
292,20
293,14
294,11
295,6
296,3
297,19
298,20
299,3
300,19
301,8
302,17
303,5
304,4
305,3
306,8
307,11
308,4
309,11
310,20
311,14
312,19
313,1
314,9
315,2
316,8
317,11
318,9
319,4
320,13
321,1
322,7
323,6
324,3
325,10
326,5
327,3
328,11
329,20
330,20
331,2
332,5
333,10
334,10
335,16
336,6
337,9
338,5
339,16
340,11
341,12
342,6
343,6
344,3
345,4
346,4
347,14
348,20
349,18
350,19
351,19
352,10
353,11
354,13
355,20
356,12
357,4
358,13
359,19
360,4
361,1
362,13
363,4
364,8
365,9
366,20
367,2
368,3
369,5
370,9
371,1
372,11
373,16
374,14
375,7
376,18
377,16
378,17
379,20
380,15
381,20
382,9
383,7
384,11
385,19
386,2
387,12
388,10
389,15
390,11
391,7
392,12
393,17
394,18
395,14
396,18
397,7
398,17
399,4
400,17
401,2
402,17
403,9
404,16
405,11
406,4
407,1
408,16
409,14
410,1
411,8
412,11
413,6
414,19
415,2
416,8
417,5
418,2
419,12
420,18
421,16
422,6
423,7
424,15
425,18
426,16
427,18
428,10
429,16
430,17
431,12
432,1
433,6
434,19
435,8
436,3
437,16
438,18
439,9
440,15
441,12
442,20
443,5
444,2
445,12
446,1
447,2
448,20
449,15
450,17
451,18
452,13
453,4
454,11
455,12
456,18
457,7
458,8
459,5
460,4
461,3
462,17
463,20
464,6
465,3
466,18
467,15
468,9
469,1
470,1
471,13
472,13
473,12
474,1
475,12
476,5
477,12
478,17
479,1
480,14
481,20
482,6
483,4
484,6
485,5
486,9
487,7
488,5
489,11
490,19
491,10
492,15
493,18
494,2
495,11
496,18
497,10
498,5
499,19
500,20
501,15
502,9
503,9
504,3
505,8
506,18
507,20
508,13
509,9
510,20
511,3
512,3
513,5
514,1
515,3
516,10
517,17
518,13
519,18
520,1
521,8
522,20
523,3
524,18
525,19
526,15
527,16
528,11
529,3
530,12
531,3
532,2
533,16
534,14
535,3
536,8
537,1
538,17
539,6
540,9
541,14
542,7
543,8
544,20
545,1
546,18
547,20
548,20
549,9
550,6
551,2
552,1
553,16
554,18
555,4
556,15
557,15
558,9
559,11
560,16
561,13
562,12
563,15
564,1
565,17
566,4
567,19
568,11
569,15
570,20
571,3
572,17
573,3
574,10
575,15
576,14
577,14
578,16
579,17
580,16
581,7
582,9
583,10
584,10
585,6
586,12
587,13
588,17
589,14
590,4
591,10
592,2
593,9
594,19
595,16
596,9
597,12
598,2
599,19
600,14
601,2
602,18
603,2
604,3
605,4
606,2
607,13
608,14
609,3
610,12
611,20
612,18
613,17
614,19
615,18
616,9
617,9
618,7
619,6
620,12
621,6
622,3
623,9
624,4
625,11
626,19
627,13
628,9
629,18
630,16
631,17
632,5
633,9
634,4
635,19
636,20
637,11
638,15
639,3
640,10
641,1
642,4
643,9
644,18
645,6
646,16
647,8
648,3
649,11
650,1
651,11
652,15
653,17
654,18
655,2
656,18
657,13
658,1
659,18
660,2
661,1
662,19
663,20
664,4
665,12
666,11
667,9
668,6
669,20
670,8
671,8
672,15
673,13
674,10
675,4
676,10
677,7
678,6
679,9
680,1
681,11
682,19
683,15
684,20
685,17
686,3
687,10
688,1
689,14
690,9
691,3
692,11
693,10
694,19
695,14
696,10
697,19
698,7
699,12
700,11
701,20
702,18
703,2
704,19
705,11
706,18
707,16
708,15
709,20
710,6
711,1
712,4
713,16
714,8
715,12
716,15
717,18
718,2
719,18
720,6
721,18
722,15
723,8
724,19
725,15
726,18
727,4
728,16
729,15
730,1
731,8
732,4
733,14
734,6
735,5
736,14
737,17
738,3
739,15
740,8
741,7
742,5
743,6
744,12
745,1
746,11
747,11
748,7
749,7
750,10
751,8
752,1
753,1
754,11
755,17
756,5
757,14
758,18
759,7
760,12
761,20
762,1
763,5
764,12
765,19
766,1
767,5
768,9
769,5
770,6
771,6
772,17
773,7
774,19
775,17
776,11
777,8
778,3
779,20
780,17
781,13
782,3
783,16
784,3
785,11
786,6
787,19
788,4
789,5
790,2
791,10
792,3
793,3
794,16
795,12
796,1
797,15
798,6
799,17
800,11
801,8
802,11
803,3
804,15
805,17
806,5
807,4
808,19
809,10
810,2
811,11
812,3
813,4
814,10
815,8
816,16
817,8
818,3
819,9
820,5
821,16
822,4
823,12
824,10
825,16
826,16
827,18
828,19
829,4
830,13
831,10
832,11
833,1
834,2
835,4
836,2
837,14
838,14
839,3
840,8
841,3
842,17
843,18
844,3
845,12
846,17
847,13
848,9
849,5
850,19
851,19
852,19
853,7
854,3
855,17
856,7
857,12
858,8
859,5
860,13
861,6
862,17
863,11
864,15
865,6
866,20
867,20
868,7
869,13
870,13
871,20
872,12
873,20
874,18
875,6
876,16
877,7
878,19
879,7
880,13
881,6
882,1
883,20
884,17
885,3
886,17
887,2
888,19
889,8
890,3
891,14
892,12
893,18
894,9
895,9
896,11
897,13
898,7
899,10
900,17
901,1
902,12
903,8
904,5
905,6
906,10
907,11
908,16
909,11
910,9
911,16
912,3
913,7
914,13
915,14
916,8
917,2
918,7
919,15
920,18
921,17
922,19
923,4
924,5
925,10
926,3
927,2
928,4
929,12
930,11
931,19
932,9
933,15
934,20
935,9
936,10
937,20
938,16
939,9
940,2
941,16
942,13
943,20
944,3
945,12
946,1
947,17
948,11
949,15
950,15
951,16
952,7
953,6
954,1
955,9
956,1
957,4
958,6
959,11
960,11
961,9
962,10
963,18
964,3
965,6
966,6
967,7
968,14
969,14
970,18
971,8
972,7
973,8
974,4
975,11
976,10
977,18
978,10
979,14
980,10
981,20
982,8
983,20
984,20
985,14
986,11
987,16
988,1
989,17
990,13
991,10
992,20
993,13
994,4
995,14
996,5
997,9
998,17
999,131000,15
1001,17
1002,18
1003,6
1004,1
1005,17
1006,8
1007,14
1008,4
1009,18
1010,3
1011,13
1012,8
1013,4
1014,19
1015,17
1016,1
1017,11
1018,12
1019,12
1020,9
1021,15
1022,9
1023,5
1024,13
1025,9
1026,14
1027,11
1028,20
1029,11
1030,16
1031,11
1032,10
1033,10
1034,7
1035,4
1036,3
1037,9
1038,14
1039,19
1040,15
1041,15
1042,2
1043,3
1044,9
1045,2
1046,4
1047,9
1048,19
1049,17
1050,11
1051,20
1052,1
1053,13
1054,2
1055,13
1056,20
1057,19
1058,16
1059,15
1060,5
1061,2
1062,2
1063,14
1064,3
1065,17
1066,12
1067,15
1068,10
1069,5
1070,13
1071,5
1072,11
1073,5
1074,14
1075,13
1076,16
1077,13
1078,16
1079,9
1080,14
1081,10
1082,14
1083,19
1084,6
1085,13
1086,12
1087,5
1088,16
1089,14
1090,17
1091,10
1092,11
1093,7
1094,11
1095,17
1096,19
1097,6
1098,8
1099,15
1100,14
1101,6
1102,13
1103,14
1104,8
1105,13
1106,8
1107,4
1108,14
1109,11
1110,9
1111,19
1112,14
1113,7
1114,8
1115,18
1116,16
1117,19
1118,1
1119,3
1120,8
1121,6
1122,5
1123,16
1124,15
1125,4
1126,20
1127,7
1128,20
1129,8
1130,7
1131,11
1132,19
1133,4
1134,1
1135,12
1136,5
1137,17
1138,16
1139,17
1140,2
1141,15
1142,12
1143,10
1144,12
1145,20
1146,2
1147,13
1148,13
1149,10
1150,15
1151,9
1152,8
1153,4
1154,8
1155,16
1156,16
1157,2
1158,5
1159,16
1160,1
1161,14
1162,13
1163,19
1164,11
1165,10
1166,19
1167,5
1168,10
1169,3
1170,14
1171,15
1172,3
1173,6
1174,19
1175,13
1176,19
1177,19
1178,15
1179,9
1180,9
1181,15
1182,10
1183,10
1184,8
1185,16
1186,19
1187,4
1188,13
1189,14
1190,20
1191,18
1192,8
1193,1
1194,1
1195,18
1196,7
1197,10
1198,1
1199,19
1200,18
1201,3
1202,3
1203,6
1204,20
1205,8
1206,12
1207,10
1208,7
1209,17
1210,4
1211,7
1212,4
1213,3
1214,8
1215,11
1216,12
1217,3
1218,12
1219,15
1220,11
1221,10
1222,12
1223,17
1224,12
1225,19
1226,3
1227,8
1228,14
1229,19
1230,15
1231,2
1232,16
1233,11
1234,4
1235,13
1236,4
1237,19
1238,9
1239,3
1240,3
1241,8
1242,7
1243,8
1244,13
1245,8
1246,13
1247,3
1248,16
1249,16
1250,7
1251,13
1252,11
1253,1
1254,15
1255,14
1256,17
1257,15
1258,15
1259,4
1260,5
1261,13
1262,12
1263,3
1264,5
1265,9
1266,1
1267,5
1268,13
1269,8
1270,9
1271,2
1272,8
1273,19
1274,12
1275,20
1276,13
1277,19
1278,3
1279,11
1280,16
1281,10
1282,16
1283,20
1284,13
1285,12
1286,8
1287,9
1288,1
1289,14
1290,5
1291,5
1292,16
1293,15
1294,2
1295,19
1296,10
1297,13
1298,2
1299,18
1300,5
1301,3
1302,15
1303,6
1304,4
1305,15
1306,4
1307,20
1308,20
1309,3
1310,19
1311,20
1312,7
1313,6
1314,3
1315,2
1316,1
1317,4
1318,17
1319,12
1320,7
1321,6
1322,16
1323,17
1324,7
1325,5
1326,12
1327,9
1328,3
1329,18
1330,5
1331,14
1332,18
1333,7
1334,17
1335,18
1336,9
1337,6
1338,5
1339,10
1340,8
1341,10
1342,1
1343,9
1344,6
1345,3
1346,15
1347,18
1348,7
1349,19
1350,17
1351,4
1352,20
1353,7
1354,7
1355,12
1356,8
1357,5
1358,7
1359,1
1360,18
1361,4
1362,12
1363,9
1364,10
1365,9
1366,1
1367,18
1368,7
1369,4
1370,16
1371,15
1372,16
1373,1
1374,6
1375,3
1376,12
1377,6
1378,2
1379,7
1380,17
1381,2
1382,17
1383,1
1384,6
1385,2
1386,11
1387,1
1388,1
1389,3
1390,4
1391,14
1392,10
1393,4
1394,18
1395,11
1396,9
1397,13
1398,7
1399,3
1400,19
1401,2
1402,14
1403,19
1404,13
1405,20
1406,16
1407,9
1408,15
1409,13
1410,20
1411,20
1412,14
1413,16
1414,19
1415,2
1416,9
1417,2
1418,8
1419,2
1420,4
1421,4
1422,1
1423,2
1424,3
1425,20
1426,7
1427,17
1428,19
1429,15
1430,12
1431,6
1432,14
1433,1
1434,17
1435,7
1436,1
1437,2
1438,18
1439,16
1440,20
1441,4
1442,10
1443,16
1444,20
1445,16
1446,15
1447,13
1448,20
1449,1
1450,20
1451,16
1452,2
1453,4
1454,8
1455,11
1456,8
1457,16
1458,10
1459,5
1460,7
1461,4
1462,3
1463,19
1464,7
1465,11
1466,10
1467,12
1468,16
1469,5
1470,15
1471,20
1472,4
1473,1
1474,11
1475,11
1476,12
1477,7
1478,18
1479,10
1480,19
1481,11
1482,13
1483,4
1484,12
1485,14
1486,13
1487,20
1488,12
1489,16
1490,10
1491,15
1492,18
1493,18
1494,16
1495,9
1496,10
1497,2
1498,10
1499,14
1500,1
1501,15
1502,6
1503,6
1504,4
1505,14
1506,12
1507,14
1508,3
1509,20
1510,6
1511,15
1512,5
1513,15
1514,9
1515,2
1516,18
1517,16
1518,12
1519,5
1520,19
1521,13
1522,19
1523,14
1524,15
1525,19
1526,17
1527,12
1528,5
1529,13
1530,13
1531,15
1532,16
1533,14
1534,11
1535,5
1536,4
1537,20
1538,15
1539,15
1540,13
1541,13
1542,4
1543,11
1544,17
1545,14
1546,2
1547,14
1548,5
1549,9
1550,7
1551,7
1552,18
1553,16
1554,10
1555,4
1556,13
1557,7
1558,10
1559,4
1560,16
1561,7
1562,19
1563,8
1564,9
1565,18
1566,18
1567,11
1568,5
1569,2
1570,13
1571,19
1572,17
1573,4
1574,5
1575,19
1576,4
1577,11
1578,10
1579,16
1580,2
1581,3
1582,20
1583,12
1584,8
1585,16
1586,13
1587,13
1588,3
1589,1
1590,10
1591,16
1592,1
1593,1
1594,15
1595,17
1596,19
1597,15
1598,5
1599,2
1600,19
1601,18
1602,15
1603,3
1604,13
1605,13
1606,13
1607,5
1608,3
1609,16
1610,11
1611,10
1612,12
1613,1
1614,10
1615,18
1616,13
1617,16
1618,5
1619,14
1620,16
1621,18
1622,10
1623,7
1624,3
1625,10
1626,19
1627,15
1628,13
1629,8
1630,19
1631,15
1632,11
1633,8
1634,19
1635,14
1636,15
1637,13
1638,2
1639,15
1640,18
1641,9
1642,20
1643,2
1644,19
1645,5
1646,4
1647,19
1648,15
1649,18
1650,11
1651,5
1652,1
1653,15
1654,1
1655,17
1656,5
1657,10
1658,10
1659,6
1660,9
1661,3
1662,2
1663,18
1664,7
1665,17
1666,18
1667,20
1668,19
1669,13
1670,13
1671,6
1672,19
1673,19
1674,14
1675,6
1676,12
1677,20
1678,6
1679,8
1680,1
1681,18
1682,12
1683,2
1684,8
1685,13
1686,18
1687,20
1688,14
1689,1
1690,15
1691,10
1692,17
1693,1
1694,16
1695,6
1696,12
1697,17
1698,20
1699,4
1700,6
1701,13
1702,6
1703,14
1704,20
1705,13
1706,19
1707,17
1708,18
1709,4
1710,15
1711,13
1712,20
1713,4
1714,14
1715,2
1716,5
1717,16
1718,17
1719,7
1720,11
1721,6
1722,8
1723,4
1724,3
1725,10
1726,5
1727,15
1728,15
1729,7
1730,2
1731,17
1732,12
1733,12
1734,13
1735,8
1736,12
1737,16
1738,1
1739,5
1740,17
1741,5
1742,4
1743,2
1744,5
1745,20
1746,18
1747,10
1748,20
1749,12
1750,2
1751,17
1752,19
1753,18
1754,15
1755,16
1756,6
1757,20
1758,19
1759,9
1760,20
1761,16
1762,13
1763,20
1764,7
1765,5
1766,6
1767,5
1768,7
1769,15
1770,9
1771,3
1772,16
1773,4
1774,7
1775,18
1776,13
1777,5
1778,3
1779,5
1780,16
1781,2
1782,2
1783,14
1784,11
1785,20
1786,14
1787,13
1788,14
1789,17
1790,17
1791,18
1792,16
1793,14
1794,16
1795,20
1796,4
1797,7
1798,12
1799,6
1800,13
1801,8
1802,5
1803,3
1804,12
1805,16
1806,18
1807,6
1808,10
1809,18
1810,2
1811,16
1812,9
1813,16
1814,10
1815,6
1816,11
1817,1
1818,12
1819,16
1820,2
1821,19
1822,4
1823,18
1824,17
1825,5
1826,3
1827,12
1828,11
1829,19
1830,17
1831,7
1832,19
1833,18
1834,17
1835,8
1836,8
1837,3
1838,3
1839,11
1840,5
1841,10
1842,5
1843,19
1844,15
1845,10
1846,18
1847,17
1848,13
1849,14
1850,1
1851,4
1852,19
1853,20
1854,2
1855,3
1856,16
1857,11
1858,17
1859,3
1860,7
1861,20
1862,17
1863,6
1864,11
1865,17
1866,14
1867,15
1868,15
1869,15
1870,11
1871,15
1872,5
1873,8
1874,16
1875,7
1876,12
1877,6
1878,20
1879,2
1880,16
1881,6
1882,11
1883,5
1884,9
1885,1
1886,5
1887,9
1888,15
1889,4
1890,7
1891,13
1892,13
1893,20
1894,10
1895,16
1896,4
1897,15
1898,4
1899,5
1900,6
1901,16
1902,5
1903,6
1904,9
1905,5
1906,1
1907,12
1908,6
1909,3
1910,17
1911,11
1912,12
1913,13
1914,12
1915,12
1916,13
1917,11
1918,2
1919,10
1920,20
1921,1
1922,4
1923,14
1924,2
1925,13
1926,20
1927,1
1928,3
1929,18
1930,3
1931,15
1932,1
1933,13
1934,3
1935,17
1936,8
1937,18
1938,3
1939,3
1940,3
1941,16
1942,14
1943,6
1944,4
1945,10
1946,19
1947,18
1948,9
1949,2
1950,8
1951,2
1952,6
1953,10
1954,14
1955,16
1956,13
1957,5
1958,2
1959,19
1960,18
1961,11
1962,2
1963,5
1964,1
1965,7
1966,2
1967,5
1968,2
1969,1
1970,17
1971,18
1972,7
1973,7
1974,8
1975,11
1976,6
1977,17
1978,17
1979,1
1980,16
1981,3
1982,10
1983,13
1984,8
1985,5
1986,4
1987,7
1988,5
1989,4
1990,3
1991,13
1992,17
1993,3
1994,15
1995,15
1996,4
1997,2
1998,13
1999,20
2000,4
2001,7
2002,20
2003,12
2004,19
2005,8
2006,5
2007,13
2008,3
2009,20
2010,1
2011,6
2012,9
2013,15
2014,3
2015,7
2016,12
2017,20
2018,8
2019,4
2020,12
2021,4
2022,15
2023,10
2024,13
2025,4
2026,8
2027,14
2028,12
2029,10
2030,17
2031,17
2032,3
2033,11
2034,16
2035,18
2036,17
2037,7
2038,19
2039,1
2040,2
2041,18
2042,3
2043,12
2044,18
2045,9
2046,4
2047,19
2048,6
2049,16
2050,11
2051,5
2052,6
2053,1
2054,10
2055,8
2056,20
2057,17
2058,10
2059,12
2060,1
2061,12
2062,5
2063,20
2064,4
2065,6
2066,12
2067,13
2068,3
2069,9
2070,8
2071,2
2072,5
2073,6
2074,18
2075,3
2076,17
2077,15
2078,1
2079,9
2080,2
2081,17
2082,10
2083,19
2084,2
2085,15
2086,15
2087,12
2088,3
2089,12
2090,7
2091,17
2092,5
2093,17
2094,13
2095,11
2096,13
2097,9
2098,16
2099,5
2100,16
2101,10
2102,14
2103,12
2104,9
2105,1
2106,3
2107,5
2108,16
2109,19
2110,3
2111,7
2112,3
2113,15
2114,13
2115,9
2116,10
2117,8
2118,11
2119,11
2120,8
2121,14
2122,11
2123,17
2124,11
2125,18
2126,7
2127,8
2128,6
2129,11
2130,16
2131,18
2132,2
2133,7
2134,9
2135,7
2136,15
2137,17
2138,9
2139,7
2140,16
2141,2
2142,17
2143,8
2144,13
2145,11
2146,10
2147,17
2148,6
2149,6
2150,20
2151,17
2152,16
2153,18
2154,6
2155,18
2156,11
2157,9
2158,6
2159,11
2160,7
2161,19
2162,9
2163,7
2164,18
2165,8
2166,4
2167,12
2168,7
2169,16
2170,20
2171,7
2172,11
2173,2
2174,10
2175,10
2176,2
2177,7
2178,11
2179,17
2180,6
2181,8
2182,7
2183,2
2184,17
2185,5
2186,17
2187,13
2188,1
2189,20
2190,10
2191,19
2192,1
2193,6
2194,2
2195,12
2196,14
2197,14
2198,4
2199,13
2200,8
2201,17
2202,15
2203,1
2204,19
2205,9
2206,16
2207,12
2208,11
2209,20
2210,17
2211,18
2212,15
2213,1
2214,18
2215,2
2216,13
2217,14
2218,4
2219,16
2220,4
2221,10
2222,10
2223,20
2224,3
2225,1
2226,13
2227,3
2228,3
2229,8
2230,6
2231,20
2232,15
2233,15
2234,8
2235,12
2236,7
2237,5
2238,12
2239,16
2240,14
2241,8
2242,20
2243,10
2244,9
2245,18
2246,14
2247,16
2248,11
2249,1
2250,19
2251,5
2252,16
2253,17
2254,3
2255,12
2256,9
2257,9
2258,11
2259,19
2260,4
2261,13
2262,19
2263,9
2264,1
2265,15
2266,17
2267,4
2268,19
2269,14
2270,2
2271,18
2272,4
2273,4
2274,20
2275,8
2276,20
2277,4
2278,14
2279,9
2280,9
2281,13
2282,4
2283,19
2284,16
2285,20
2286,6
2287,13
2288,7
2289,9
2290,13
2291,9
2292,10
2293,14
2294,2
2295,9
2296,5
2297,19
2298,18
2299,3
2300,3
2301,11
2302,10
2303,16
2304,18
2305,14
2306,7
2307,9
2308,2
2309,15
2310,19
2311,7
2312,11
2313,19
2314,5
2315,16
2316,6
2317,11
2318,15
2319,14
2320,7
2321,18
2322,3
2323,3
2324,5
2325,14
2326,6
2327,12
2328,17
2329,9
2330,12
2331,16
2332,7
2333,12
2334,3
2335,20
2336,18
2337,3
2338,4
2339,1
2340,16
2341,19
2342,8
2343,3
2344,18
2345,15
2346,12
2347,7
2348,5
2349,3
2350,9
2351,2
2352,15
2353,20
2354,18
2355,4
2356,5
2357,14
2358,2
2359,19
2360,12
2361,4
2362,15
2363,12
2364,10
2365,8
2366,14
2367,13
2368,13
2369,20
2370,20
2371,7
2372,20
2373,1
2374,11
2375,19
2376,4
2377,20
2378,6
2379,20
2380,9
2381,19
2382,8
2383,11
2384,4
2385,8
2386,6
2387,9
2388,9
2389,10
2390,20
2391,12
2392,18
2393,7
2394,17
2395,13
2396,4
2397,16
2398,5
2399,1
2400,15
2401,5
2402,7
2403,19
2404,3
2405,10
2406,6
2407,17
2408,19
2409,1
2410,12
2411,14
2412,12
2413,6
2414,3
2415,15
2416,10
2417,12
2418,6
2419,12
2420,16
2421,4
2422,8
2423,15
2424,5
2425,20
2426,12
2427,20
2428,11
2429,11
2430,18
2431,18
2432,10
2433,11
2434,17
2435,18
2436,9
2437,16
2438,3
2439,9
2440,16
2441,1
2442,13
2443,12
2444,9
2445,14
2446,10
2447,8
2448,1
2449,18
2450,2
2451,18
2452,18
2453,20
2454,14
2455,11
2456,11
2457,10
2458,12
2459,17
2460,14
2461,4
2462,17
2463,16
2464,14
2465,4
2466,16
2467,20
2468,5
2469,7
2470,15
2471,3
2472,9
2473,13
2474,1
2475,6
2476,14
2477,1
2478,7
2479,13
2480,17
2481,1
2482,7
2483,9
2484,3
2485,7
2486,19
2487,19
2488,6
2489,15
2490,17
2491,5
2492,17
2493,18
2494,8
2495,12
2496,12
2497,20
2498,1
2499,6
2500,20
2501,15
2502,12
2503,15
2504,9
2505,8
2506,9
2507,18
2508,16
2509,12
2510,14
2511,6
2512,1
2513,7
2514,17
2515,6
2516,1
2517,16
2518,19
2519,17
2520,9
2521,18
2522,1
2523,1
2524,3
2525,1
2526,10
2527,3
2528,18
2529,4
2530,13
2531,17
2532,14
2533,8
2534,12
2535,13
2536,1
2537,14
2538,5
2539,15
2540,8
2541,16
2542,9
2543,14
2544,5
2545,14
2546,17
2547,12
2548,17
2549,19
2550,7
2551,18
2552,9
2553,8
2554,18
2555,4
2556,4
2557,4
2558,19
2559,16
2560,17
2561,3
2562,19
2563,6
2564,18
2565,14
2566,10
2567,19
2568,3
2569,19
2570,16
2571,4
2572,4
2573,9
2574,12
2575,14
2576,19
2577,20
2578,14
2579,13
2580,5
2581,2
2582,12
2583,1
2584,12
2585,15
2586,20
2587,18
2588,17
2589,12
2590,11
2591,20
2592,15
2593,7
2594,12
2595,1
2596,20
2597,7
2598,2
2599,7
2600,7
2601,6
2602,5
2603,1
2604,1
2605,3
2606,16
2607,7
2608,18
2609,9
2610,11
2611,1
2612,3
2613,9
2614,14
2615,18
2616,1
2617,3
2618,1
2619,14
2620,20
2621,12
2622,2
2623,19
2624,8
2625,1
2626,17
2627,7
2628,19
2629,12
2630,16
2631,16
2632,9
2633,14
2634,14
2635,6
2636,1
2637,13
2638,16
2639,8
2640,12
2641,17
2642,17
2643,10
2644,2
2645,4
2646,15
2647,2
2648,14
2649,4
2650,13
2651,5
2652,18
2653,7
2654,19
2655,9
2656,13
2657,12
2658,5
2659,17
2660,11
2661,15
2662,14
2663,16
2664,1
2665,4
2666,6
2667,11
2668,17
2669,1
2670,18
2671,3
2672,3
2673,10
2674,2
2675,18
2676,14
2677,1
2678,13
2679,18
2680,17
2681,7
2682,11
2683,4
2684,3
2685,4
2686,17
2687,2
2688,2
2689,19
2690,4
2691,10
2692,19
2693,17
2694,10
2695,15
2696,3
2697,13
2698,16
2699,11
2700,4
2701,10
2702,14
2703,7
2704,7
2705,1
2706,16
2707,1
2708,18
2709,17
2710,16
2711,5
2712,1
2713,8
2714,7
2715,2
2716,16
2717,11
2718,10
2719,10
2720,3
2721,9
2722,11
2723,6
2724,17
2725,2
2726,20
2727,16
2728,1
2729,15
2730,17
2731,8
2732,19
2733,9
2734,7
2735,11
2736,16
2737,5
2738,5
2739,14
2740,4
2741,15
2742,2
2743,14
2744,3
2745,10
2746,12
2747,14
2748,19
2749,13
2750,4
2751,12
2752,1
2753,3
2754,4
2755,9
2756,16
2757,15
2758,10
2759,12
2760,18
2761,5
2762,16
2763,6
2764,8
2765,18
2766,6
2767,16
2768,16
2769,18
2770,19
2771,5
2772,17
2773,5
2774,15
2775,19
2776,12
2777,7
2778,17
2779,15
2780,11
2781,9
2782,20
2783,14
2784,15
2785,10
2786,13
2787,20
2788,12
2789,13
2790,19
2791,3
2792,8
2793,8
2794,5
2795,5
2796,4
2797,9
2798,9
2799,2
2800,11
2801,1
2802,9
2803,3
2804,20
2805,15
2806,20
2807,13
2808,6
2809,20
2810,8
2811,2
2812,14
2813,18
2814,20
2815,18
2816,17
2817,8
2818,9
2819,6
2820,12
2821,2
2822,13
2823,2
2824,11
2825,12
2826,4
2827,13
2828,14
2829,10
2830,1
2831,1
2832,12
2833,2
2834,9
2835,9
2836,5
2837,7
2838,17
2839,17
2840,2
2841,14
2842,13
2843,10
2844,18
2845,5
2846,15
2847,4
2848,19
2849,8
2850,5
2851,1
2852,17
2853,17
2854,7
2855,12
2856,5
2857,6
2858,6
2859,15
2860,9
2861,6
2862,10
2863,16
2864,16
2865,4
2866,11
2867,16
2868,10
2869,14
2870,1
2871,18
2872,5
2873,17
2874,20
2875,4
2876,1
2877,17
2878,9
2879,11
2880,6
2881,18
2882,4
2883,3
2884,13
2885,10
2886,13
2887,4
2888,11
2889,19
2890,17
2891,12
2892,10
2893,8
2894,5
2895,2
2896,17
2897,9
2898,16
2899,13
2900,8
2901,3
2902,2
2903,16
2904,8
2905,4
2906,19
2907,6
2908,4
2909,8
2910,5
2911,19
2912,7
2913,8
2914,3
2915,13
2916,14
2917,7
2918,4
2919,12
2920,2
2921,19
2922,13
2923,13
2924,9
2925,20
2926,8
2927,5
2928,1
2929,18
2930,10
2931,10
2932,19
2933,18
2934,4
2935,7
2936,18
2937,13
2938,14
2939,4
2940,9
2941,8
2942,17
2943,4
2944,10
2945,11
2946,4
2947,16
2948,5
2949,17
2950,14
2951,11
2952,7
2953,9
2954,2
2955,11
2956,5
2957,13
2958,5
2959,12
2960,6
2961,15
2962,10
2963,10
2964,5
2965,7
2966,4
2967,3
2968,12
2969,3
2970,2
2971,8
2972,16
2973,8
2974,20
2975,8
2976,9
2977,4
2978,4
2979,6
2980,16
2981,10
2982,18
2983,18
2984,13
2985,18
2986,17
2987,19
2988,3
2989,6
2990,18
2991,15
2992,18
2993,13
2994,13
2995,10
2996,3
2997,6
