Number,Value
0,10
1,16
2,11
3,10
4,6
5,7
6,17
7,16
8,6
9,4
10,18
11,12
12,12
13,11
14,16
15,10
16,11
17,15
18,2
19,3
20,14
21,10
22,9
23,3
24,12
25,8
26,13
27,19
28,10
29,13
30,7
31,4
32,18
33,13
34,3
35,6
36,7
37,4
38,20
39,17
40,9
41,6
42,12
43,7
44,14
45,20
46,4
47,6
48,18
49,1
50,20
51,6
52,16
53,11
54,12
55,10
56,1
57,8
58,20
59,18
60,9
61,1
62,2
63,17
64,20
65,10
66,19
67,14
68,3
69,4
70,12
71,2
72,18
73,16
74,1
75,15
76,15
77,9
78,2
79,19
80,17
81,5
82,7
83,7
84,18
85,19
86,8
87,7
88,9
89,15
90,17
91,13
92,19
93,1
94,9
95,8
96,17
97,15
98,17
99,8
100,9
101,5
102,5
103,11
104,4
105,12
106,18
107,20
108,4
109,14
110,19
111,4
112,17
113,18
114,16
115,19
116,4
117,6
118,18
119,14
120,13
121,18
122,5
123,1
124,17
125,1
126,4
127,5
128,20
129,7
130,14
131,2
132,11
133,9
134,2
135,11
136,14
137,14
138,18
139,1
140,20
141,6
142,16
143,7
144,8
145,19
146,16
147,20
148,8
149,6
150,4
151,1
152,16
153,6
154,15
155,10
156,12
157,14
158,4
159,19
160,3
161,20
162,3
163,4
164,9
165,10
166,1
167,11
168,16
169,6
170,10
171,13
172,4
173,18
174,4
175,1
176,8
177,13
178,6
179,16
180,20
181,11
182,20
183,4
184,18
185,8
186,2
187,6
188,10
189,7
190,10
191,18
192,4
193,18
194,11
195,18
196,6
197,20
198,3
199,18
200,11
201,9
202,9
203,6
204,20
205,14
206,8
207,17
208,14
209,5
210,20
211,5
212,20
213,15
214,19
215,6
216,3
217,1
218,17
219,10
220,10
221,17
222,20
223,1
224,9
225,16
226,17
227,8
228,6
229,3
230,7
231,4
232,11
233,18
234,11
235,11
236,8
237,17
238,17
239,17
240,8
241,17
242,7
243,16
244,12
245,12
246,10
247,1
248,2
249,6
250,16
