Number,Value
951,13
952,5
953,9
954,5
955,19
956,6
957,12
958,18
959,7
960,1
961,3
962,6
963,2
964,15
965,19
966,12
967,13
968,4
969,6
970,19
971,3
972,2
973,17
974,8
975,4
976,3
977,9
978,7
979,19
980,14
981,20
982,18
983,16
984,3
985,2
986,19
987,19
988,17
989,12
990,4
991,18
992,6
993,6
994,3
995,11
996,11
997,20
998,6
999,111000,1
1001,2
1002,3
1003,13
1004,16
1005,18
1006,5
1007,10
1008,7
1009,10
1010,1
1011,5
1012,15
1013,20
1014,13
1015,5
1016,19
1017,14
1018,7
1019,19
1020,4
1021,11
1022,15
1023,14
1024,1
1025,16
1026,13
1027,15
1028,12
1029,16
1030,4
1031,14
1032,19
1033,7
1034,19
1035,19
1036,6
1037,19
1038,19
1039,7
1040,16
1041,9
1042,19
1043,20
1044,8
1045,10
1046,6
1047,11
1048,5
1049,1
1050,5
1051,4
1052,6
1053,13
1054,8
1055,9
1056,11
1057,8
1058,14
1059,7
1060,4
1061,15
1062,11
1063,16
1064,7
1065,2
1066,11
1067,6
1068,4
1069,14
1070,19
1071,19
1072,18
1073,17
1074,16
1075,19
1076,20
1077,4
1078,7
1079,9
1080,10
1081,3
1082,5
1083,4
1084,16
1085,20
1086,13
1087,5
1088,4
1089,8
1090,19
1091,15
1092,17
1093,15
1094,18
1095,15
1096,2
1097,11
1098,7
1099,9
1100,6
1101,16
1102,12
1103,9
1104,3
1105,19
1106,6
1107,20
1108,11
1109,6
1110,12
1111,3
1112,11
1113,20
1114,15
1115,11
1116,15
1117,11
1118,8
1119,13
1120,12
1121,17
1122,6
1123,4
1124,14
1125,9
1126,4
1127,19
1128,3
1129,1
1130,15
1131,11
1132,19
1133,17
1134,5
1135,9
1136,7
1137,4
1138,18
1139,10
1140,20
1141,10
1142,9
1143,13
1144,9
1145,5
1146,20
1147,2
1148,4
1149,14
1150,8
1151,8
1152,8
1153,17
1154,4
1155,3
1156,8
1157,12
1158,13
1159,18
1160,15
1161,7
1162,7
1163,9
1164,3
1165,19
1166,7
1167,13
1168,11
1169,6
1170,4
1171,19
1172,19
1173,14
1174,20
1175,10
1176,10
1177,11
1178,11
1179,10
1180,11
1181,11
1182,7
1183,11
1184,16
1185,6
1186,9
1187,4
1188,16
1189,10
1190,7
1191,4
1192,10
1193,9
1194,1
1195,20
1196,2
1197,13
1198,15
1199,17
1200,16
1201,1
1202,5
1203,5
1204,14
1205,18
1206,5
1207,8
1208,10
1209,13
1210,13
1211,8
1212,13
1213,14
1214,14
1215,16
1216,4
1217,4
1218,6
1219,19
1220,13
1221,18
1222,7
1223,13
1224,2
1225,2
1226,3
1227,19
1228,15
1229,17
1230,15
1231,18
1232,15
1233,11
1234,5
1235,4
1236,5
1237,15
1238,8
1239,10
1240,7
1241,6
1242,10
1243,3
1244,8
1245,5
1246,13
1247,9
1248,5
1249,10
1250,6
1251,14
1252,18
1253,1
1254,20
1255,3
1256,1
1257,12
1258,2
1259,5
1260,2
1261,15
1262,11
1263,9
1264,17
1265,6
1266,1
1267,17
1268,3
1269,20
1270,17
1271,1
1272,9
1273,18
1274,13
1275,6
1276,7
1277,11
1278,6
1279,15
1280,2
1281,7
1282,18
1283,15
1284,10
1285,20
1286,13
1287,15
1288,1
1289,7
1290,18
1291,16
1292,17
1293,10
1294,1
1295,1
1296,15
1297,16
1298,16
1299,14
1300,8
1301,2
1302,19
1303,15
1304,2
1305,13
1306,4
1307,2
1308,11
1309,11
1310,8
1311,12
1312,10
1313,17
1314,1
1315,6
1316,11
1317,12
1318,1
1319,7
1320,14
1321,16
1322,8
1323,2
1324,8
1325,16
1326,17
1327,16
1328,15
1329,13
1330,15
1331,5
1332,8
1333,3
1334,13
1335,14
1336,12
1337,9
1338,7
1339,8
1340,16
1341,6
1342,2
1343,11
1344,17
1345,7
1346,10
1347,6
1348,12
1349,15
1350,13
1351,16
1352,19
1353,8
1354,19
1355,2
1356,6
1357,10
1358,15
1359,8
1360,9
1361,17
1362,17
1363,7
1364,7
1365,7
1366,16
1367,3
1368,20
1369,3
1370,2
1371,6
1372,19
1373,5
1374,2
1375,8
1376,9
1377,7
1378,8
1379,1
1380,18
1381,2
1382,13
1383,15
1384,7
1385,3
1386,20
1387,16
1388,11
1389,15
1390,3
1391,19
1392,1
1393,8
1394,17
1395,3
1396,6
1397,20
1398,9
1399,6
1400,10
1401,19
1402,10
1403,7
1404,6
1405,13
1406,3
1407,1
1408,12
1409,9
1410,10
1411,7
1412,15
1413,5
1414,17
1415,5
1416,3
1417,12
1418,16
1419,20
1420,5
1421,4
1422,6
1423,3
1424,19
1425,18
1426,11
1427,17
1428,1
1429,20
1430,3
1431,1
1432,17
1433,5
1434,6
1435,12
1436,13
1437,17
1438,8
1439,19
1440,8
1441,3
1442,8
1443,11
1444,16
1445,16
1446,5
1447,10
1448,11
1449,12
1450,3
1451,20
1452,10
1453,18
1454,1
1455,17
1456,13
1457,19
1458,17
1459,6
1460,16
1461,11
1462,13
1463,16
1464,2
1465,4
1466,12
1467,2
1468,15
1469,17
1470,19
1471,13
1472,18
1473,8
1474,8
1475,18
1476,2
1477,3
1478,13
1479,11
1480,10
1481,2
1482,13
1483,16
1484,1
1485,7
1486,17
1487,17
1488,15
1489,2
1490,3
1491,6
1492,13
1493,10
1494,10
1495,10
1496,19
1497,15
1498,16
1499,1
1500,7
1501,4
1502,19
1503,12
1504,20
1505,9
1506,15
1507,3
1508,9
1509,16
1510,13
1511,8
1512,14
1513,20
1514,14
1515,10
1516,2
1517,18
1518,9
1519,19
1520,6
1521,12
1522,9
1523,6
1524,17
1525,19
1526,10
1527,12
1528,13
1529,12
1530,8
1531,20
1532,17
1533,18
1534,13
1535,2
1536,13
1537,7
1538,6
1539,5
1540,19
1541,11
1542,6
1543,14
1544,12
1545,14
1546,19
1547,17
1548,17
1549,7
1550,5
1551,5
1552,18
1553,5
1554,2
1555,6
1556,11
1557,7
1558,15
1559,9
1560,7
1561,6
1562,13
1563,8
1564,10
1565,6
1566,16
1567,13
1568,2
1569,2
1570,2
1571,11
1572,12
1573,6
1574,8
1575,4
1576,15
1577,14
1578,1
1579,15
1580,7
1581,16
1582,5
1583,4
1584,12
1585,1
1586,7
1587,8
1588,9
1589,14
1590,2
1591,13
1592,3
1593,14
1594,6
1595,6
1596,15
1597,19
1598,6
1599,3
1600,12
1601,5
1602,20
1603,9
1604,16
1605,20
1606,4
1607,2
1608,8
1609,18
1610,11
1611,14
1612,7
1613,12
1614,4
1615,9
1616,9
1617,10
1618,3
1619,18
1620,3
1621,1
1622,3
1623,20
1624,9
1625,18
1626,3
1627,9
1628,19
1629,11
1630,20
1631,5
1632,18
1633,1
1634,4
1635,12
1636,3
1637,11
1638,12
1639,10
1640,7
1641,14
1642,6
1643,20
1644,17
1645,19
1646,16
1647,13
1648,10
1649,3
1650,20
1651,13
1652,4
1653,18
1654,18
1655,10
1656,6
1657,2
1658,14
1659,15
1660,10
1661,13
1662,15
1663,4
1664,7
1665,3
1666,1
1667,6
1668,14
1669,19
1670,20
1671,1
1672,20
1673,8
1674,12
1675,6
1676,2
1677,19
1678,16
1679,2
1680,10
1681,10
1682,2
1683,4
1684,14
1685,11
1686,16
1687,9
1688,17
1689,16
1690,5
1691,4
1692,20
1693,14
1694,15
1695,12
1696,7
1697,16
1698,19
1699,7
1700,5
1701,6
1702,1
1703,8
1704,18
1705,2
1706,17
1707,10
1708,10
1709,1
1710,14
1711,3
1712,7
1713,8
1714,4
1715,4
1716,6
1717,9
1718,18
1719,5
1720,7
1721,9
1722,2
1723,16
1724,1
1725,12
1726,1
1727,20
1728,5
1729,15
1730,18
1731,19
1732,13
1733,1
1734,10
1735,4
1736,13
1737,2
1738,6
1739,1
1740,16
1741,20
1742,14
1743,12
1744,13
1745,12
1746,15
1747,8
1748,9
1749,11
1750,17
1751,7
1752,12
1753,6
1754,13
1755,2
1756,11
1757,6
1758,14
1759,18
1760,18
1761,10
1762,3
1763,10
1764,15
1765,19
1766,14
1767,12
1768,13
1769,19
1770,2
1771,5
1772,20
1773,1
1774,15
1775,2
1776,1
1777,2
1778,3
1779,19
1780,3
1781,16
1782,20
1783,13
1784,19
1785,8
1786,1
1787,17
1788,9
1789,4
1790,13
1791,13
1792,10
1793,19
1794,16
1795,15
1796,11
1797,5
1798,13
1799,8
1800,6
1801,19
1802,15
1803,20
1804,20
1805,13
1806,4
1807,8
1808,16
1809,2
1810,1
1811,4
1812,9
1813,4
1814,14
1815,1
1816,15
1817,15
1818,15
1819,18
1820,5
1821,18
1822,7
1823,19
1824,15
1825,11
1826,2
1827,17
1828,15
1829,11
1830,12
1831,5
1832,13
1833,18
1834,10
1835,12
1836,10
1837,11
1838,15
1839,15
1840,9
1841,13
1842,4
1843,13
1844,15
1845,14
1846,17
1847,2
1848,14
1849,15
1850,8
1851,15
1852,8
1853,6
1854,5
1855,19
1856,10
1857,4
1858,6
1859,6
1860,8
1861,11
1862,14
1863,10
1864,17
1865,14
1866,20
1867,17
1868,7
1869,6
1870,14
1871,8
1872,13
1873,10
1874,17
1875,11
1876,2
1877,2
1878,1
1879,18
1880,4
1881,17
1882,16
1883,17
1884,8
1885,7
1886,2
1887,7
1888,1
1889,19
1890,19
1891,1
1892,6
1893,9
1894,9
1895,7
1896,14
1897,17
1898,14
1899,4
1900,12
1901,17
1902,16
1903,9
1904,20
1905,6
1906,12
1907,12
1908,10
1909,20
1910,18
1911,15
1912,5
1913,10
1914,13
1915,3
1916,13
1917,20
1918,2
1919,12
1920,12
1921,1
1922,19
1923,15
1924,16
1925,8
1926,5
1927,3
1928,6
1929,14
1930,3
1931,10
1932,11
1933,16
1934,17
1935,1
1936,8
1937,1
1938,10
1939,4
1940,18
1941,10
1942,7
1943,15
1944,18
1945,20
1946,9
1947,6
1948,5
1949,12
1950,5
1951,17
1952,7
1953,12
1954,11
1955,16
1956,12
1957,13
1958,13
1959,13
1960,12
1961,20
1962,12
1963,20
1964,17
1965,13
1966,9
1967,4
1968,17
1969,5
1970,3
1971,13
1972,12
1973,11
1974,5
1975,10
1976,13
1977,9
1978,15
1979,9
1980,17
1981,11
1982,14
1983,2
1984,14
1985,2
1986,4
1987,16
1988,16
1989,2
1990,20
1991,6
1992,4
1993,9
1994,18
1995,8
1996,1
1997,4
1998,12
1999,12
2000,11
2001,8
2002,16
2003,6
2004,2
2005,14
2006,18
2007,8
2008,9
2009,12
2010,15
2011,19
2012,14
2013,11
2014,10
2015,3
2016,12
2017,3
2018,10
2019,1
2020,16
2021,18
2022,20
2023,3
2024,5
2025,7
2026,4
2027,14
2028,3
2029,9
2030,10
2031,6
2032,10
2033,12
2034,5
2035,2
2036,7
2037,6
2038,11
2039,4
2040,14
2041,3
2042,12
2043,19
2044,14
2045,5
2046,10
2047,7
2048,11
2049,8
2050,11
2051,16
2052,15
2053,17
2054,10
2055,17
2056,12
2057,7
2058,20
2059,16
2060,3
2061,5
2062,13
2063,13
2064,18
2065,5
2066,6
2067,7
2068,18
2069,8
2070,9
2071,15
2072,1
2073,1
2074,16
2075,13
2076,12
2077,4
2078,3
2079,6
2080,9
2081,15
2082,6
2083,14
2084,15
2085,10
2086,11
2087,6
2088,15
2089,8
2090,19
2091,3
2092,20
2093,6
2094,6
2095,17
2096,9
2097,2
2098,8
2099,8
2100,16
2101,4
2102,10
2103,2
2104,16
2105,7
2106,2
2107,6
2108,2
2109,1
2110,10
2111,1
2112,14
2113,4
2114,4
2115,7
2116,9
2117,3
2118,17
2119,17
2120,18
2121,16
2122,19
2123,13
2124,7
2125,10
2126,6
2127,12
2128,10
2129,3
2130,10
2131,1
2132,7
2133,17
2134,17
2135,15
2136,14
2137,11
2138,12
2139,18
2140,18
2141,18
2142,10
2143,19
2144,11
2145,4
2146,8
2147,14
2148,9
2149,12
2150,20
2151,11
2152,11
2153,14
2154,13
2155,2
2156,7
2157,8
2158,11
2159,13
2160,19
2161,14
2162,14
2163,18
2164,1
2165,15
2166,12
2167,12
2168,3
2169,17
2170,4
2171,12
2172,16
2173,11
2174,20
2175,6
2176,3
2177,7
2178,3
2179,5
2180,8
2181,20
2182,12
2183,8
2184,13
2185,14
2186,16
2187,9
2188,13
2189,5
2190,3
2191,1
2192,8
2193,11
2194,8
2195,2
2196,10
2197,11
2198,18
2199,8
2200,6
2201,12
2202,9
2203,13
2204,19
2205,18
2206,20
2207,11
2208,12
2209,16
2210,13
2211,13
2212,12
2213,11
2214,20
2215,17
2216,12
2217,6
2218,5
2219,14
2220,13
2221,2
2222,14
2223,20
2224,3
2225,18
2226,19
2227,15
2228,6
2229,11
2230,9
2231,7
2232,14
2233,19
2234,9
2235,9
2236,10
2237,12
2238,5
2239,15
2240,15
2241,14
2242,19
2243,9
2244,17
2245,9
2246,19
2247,14
2248,20
2249,15
2250,1
2251,20
2252,4
2253,15
2254,16
2255,3
2256,17
2257,12
2258,17
2259,12
2260,5
2261,9
2262,11
2263,5
2264,14
2265,10
2266,7
2267,17
2268,1
2269,7
2270,20
2271,10
2272,18
2273,8
2274,2
2275,13
2276,20
2277,10
2278,11
2279,2
2280,17
2281,6
2282,6
2283,12
2284,3
2285,11
2286,8
2287,1
2288,11
2289,2
2290,11
2291,13
2292,19
2293,16
2294,13
2295,7
2296,17
2297,14
2298,9
2299,14
2300,12
2301,8
2302,12
2303,11
2304,17
2305,11
2306,3
2307,8
2308,9
2309,3
2310,4
2311,10
2312,2
2313,8
2314,4
2315,19
2316,7
2317,19
2318,11
2319,14
2320,5
2321,4
2322,19
2323,19
2324,5
2325,5
2326,19
2327,13
2328,14
2329,13
2330,6
2331,3
2332,17
2333,11
2334,10
2335,8
2336,13
2337,1
2338,13
2339,19
2340,10
2341,13
2342,17
2343,14
2344,15
2345,10
2346,3
2347,12
2348,2
2349,14
2350,12
2351,1
2352,13
2353,7
2354,19
2355,3
2356,9
2357,13
2358,6
2359,10
2360,8
2361,9
2362,8
2363,3
2364,5
2365,9
2366,9
2367,6
2368,20
2369,17
2370,4
2371,16
2372,11
2373,10
2374,20
2375,10
2376,4
2377,1
2378,12
2379,15
2380,12
2381,20
2382,4
2383,10
2384,13
2385,11
2386,10
2387,20
2388,18
2389,15
2390,5
2391,14
2392,9
2393,7
2394,5
2395,4
2396,13
2397,10
2398,14
2399,2
2400,16
2401,19
2402,9
2403,2
2404,7
2405,5
2406,14
2407,11
2408,14
2409,19
2410,6
2411,6
2412,20
2413,3
2414,3
2415,5
2416,4
2417,7
2418,16
2419,18
2420,14
2421,1
2422,8
2423,12
2424,11
2425,3
2426,14
2427,12
2428,9
2429,8
2430,18
2431,18
2432,2
2433,19
2434,19
2435,12
2436,13
2437,18
2438,12
2439,9
2440,3
2441,19
2442,4
2443,15
2444,12
2445,3
2446,3
2447,13
2448,19
2449,18
2450,9
2451,18
2452,8
2453,8
2454,20
2455,13
2456,7
2457,6
2458,5
2459,20
2460,20
2461,17
2462,4
2463,10
2464,1
2465,10
2466,5
2467,18
2468,7
2469,7
2470,18
2471,12
2472,2
2473,18
2474,13
2475,3
2476,11
2477,2
2478,10
2479,11
2480,10
2481,10
2482,3
2483,19
2484,7
2485,8
2486,3
2487,14
2488,18
2489,5
2490,5
2491,1
2492,17
2493,1
2494,5
2495,4
2496,5
2497,14
2498,19
2499,9
2500,5
2501,5
2502,15
2503,5
2504,1
2505,11
2506,11
2507,4
2508,13
2509,7
2510,2
2511,3
2512,11
2513,11
2514,12
2515,17
2516,14
2517,10
2518,15
2519,19
2520,12
2521,10
2522,9
2523,13
2524,5
2525,12
2526,4
2527,8
2528,6
2529,15
2530,12
2531,6
2532,19
2533,13
2534,12
2535,16
2536,16
2537,12
2538,14
2539,10
2540,14
2541,7
2542,15
2543,13
2544,10
2545,19
2546,16
2547,12
2548,13
2549,18
2550,7
2551,5
2552,3
2553,7
2554,3
2555,1
2556,13
2557,10
2558,16
2559,8
2560,13
2561,5
2562,4
2563,6
2564,3
2565,16
2566,20
2567,13
2568,8
2569,18
2570,15
2571,19
2572,12
2573,6
2574,6
2575,12
2576,3
2577,11
2578,3
2579,6
2580,2
2581,5
2582,10
2583,6
2584,14
2585,6
2586,8
2587,12
2588,19
2589,20
2590,19
2591,4
2592,6
2593,5
2594,11
2595,15
2596,4
2597,4
2598,9
2599,6
2600,18
2601,12
2602,10
2603,4
2604,12
2605,19
2606,18
2607,4
2608,17
2609,7
2610,20
2611,8
2612,6
2613,17
2614,14
2615,17
2616,15
2617,6
2618,8
2619,11
2620,4
2621,4
2622,20
2623,16
2624,3
2625,8
2626,1
2627,16
2628,5
2629,6
2630,7
2631,4
2632,6
2633,6
2634,14
2635,3
2636,14
2637,9
2638,14
2639,9
2640,17
2641,7
2642,16
2643,20
2644,13
2645,3
2646,16
2647,9
2648,12
2649,10
2650,11
2651,16
2652,11
2653,4
2654,3
2655,20
2656,13
2657,18
2658,20
2659,16
2660,16
2661,3
2662,3
2663,2
2664,19
2665,15
2666,7
2667,16
2668,7
2669,13
2670,13
2671,12
2672,6
2673,16
2674,17
2675,1
2676,18
2677,13
2678,9
2679,18
2680,16
2681,5
2682,16
2683,7
2684,14
2685,1
2686,12
2687,18
2688,7
2689,3
2690,4
2691,20
2692,20
2693,16
2694,20
2695,9
2696,17
2697,11
2698,18
2699,3
2700,1
2701,8
2702,9
2703,12
2704,2
2705,15
2706,7
2707,19
2708,10
2709,5
2710,11
2711,8
2712,6
2713,2
2714,17
2715,9
2716,17
2717,19
2718,6
2719,5
2720,16
2721,16
2722,2
2723,6
2724,1
2725,6
2726,12
2727,3
2728,1
2729,16
2730,5
2731,4
2732,7
2733,11
2734,12
2735,17
2736,11
2737,18
2738,1
2739,6
2740,1
2741,5
2742,2
2743,6
2744,2
2745,7
2746,20
2747,5
2748,1
2749,14
2750,12
2751,14
2752,3
2753,2
2754,13
2755,17
2756,3
2757,18
2758,17
2759,14
2760,7
2761,5
2762,6
2763,6
2764,6
2765,6
2766,16
2767,17
2768,1
2769,2
2770,17
2771,17
2772,7
2773,18
2774,18
2775,14
2776,11
2777,10
2778,10
2779,17
2780,7
2781,7
2782,1
2783,19
2784,20
2785,1
2786,4
2787,1
2788,10
2789,2
2790,5
2791,16
2792,3
2793,7
2794,4
2795,12
2796,14
2797,2
2798,9
2799,20
2800,19
2801,3
2802,16
2803,12
2804,3
2805,8
2806,2
2807,19
2808,1
2809,15
2810,7
2811,20
2812,3
2813,18
2814,13
2815,19
2816,6
2817,16
2818,15
2819,5
2820,19
2821,9
2822,8
2823,14
2824,16
2825,5
2826,7
2827,16
2828,20
2829,12
2830,9
2831,1
2832,5
2833,5
2834,11
2835,11
2836,2
2837,18
2838,19
2839,9
2840,5
2841,8
2842,5
2843,7
2844,16
2845,5
2846,10
2847,1
2848,10
2849,2
2850,8
2851,12
2852,1
2853,20
2854,14
2855,8
2856,8
2857,6
2858,15
2859,7
2860,7
2861,20
2862,10
2863,20
2864,3
2865,12
2866,7
2867,17
2868,15
2869,19
2870,10
2871,16
2872,19
2873,12
2874,20
2875,14
2876,15
2877,2
2878,16
2879,18
2880,5
2881,15
2882,19
2883,4
2884,9
2885,20
2886,4
2887,17
2888,18
2889,7
2890,6
2891,20
2892,7
2893,4
2894,15
2895,16
2896,19
2897,16
2898,1
2899,14
2900,19
2901,10
2902,13
2903,5
2904,2
2905,15
2906,1
2907,13
2908,6
2909,6
2910,11
2911,17
2912,13
2913,5
2914,5
2915,2
2916,13
2917,11
2918,15
2919,10
2920,11
2921,3
2922,6
2923,18
2924,20
2925,10
2926,19
2927,16
2928,12
2929,6
2930,2
2931,14
2932,2
2933,13
2934,17
2935,7
2936,20
2937,18
2938,10
2939,8
2940,3
2941,18
2942,12
2943,8
2944,14
2945,9
2946,4
2947,15
2948,18
2949,12
2950,9
2951,7
2952,2
2953,13
2954,6
2955,9
2956,14
2957,10
2958,3
2959,1
2960,3
2961,19
2962,1
2963,13
2964,11
2965,1
2966,18
2967,14
2968,1
2969,9
2970,1
2971,14
2972,5
2973,5
2974,3
2975,14
2976,9
2977,9
2978,18
2979,7
2980,18
2981,4
2982,5
2983,2
2984,7
2985,8
2986,9
2987,13
2988,2
2989,11
2990,9
2991,12
2992,13
2993,6
2994,10
2995,6
2996,18
2997,14
