Number,Value
0,12
1,19
2,7
3,13
4,15
5,12
6,14
7,14
8,1
9,4
10,19
11,8
12,7
13,2
14,1
15,15
16,5
17,1
18,18
19,17
20,2
21,14
22,15
23,2
24,10
25,18
26,15
27,10
28,9
29,10
30,1
31,9
32,12
33,2
34,7
35,3
36,14
37,2
38,14
39,4
40,11
41,15
42,10
43,16
44,7
45,4
46,7
47,15
48,16
49,15
50,15
51,12
52,1
53,20
54,7
55,13
56,8
57,16
58,17
59,19
60,3
61,13
62,1
63,10
64,19
65,6
66,17
67,13
68,16
69,17
70,1
71,16
72,1
73,17
74,10
75,14
76,17
77,13
78,13
79,8
80,9
81,8
82,19
83,14
84,20
85,16
86,17
87,5
88,6
89,10
90,2
91,11
92,15
93,18
94,10
95,4
96,16
97,4
98,18
99,1
100,1
101,4
102,1
103,14
104,7
105,12
106,17
107,18
108,14
109,15
110,17
111,4
112,20
113,2
114,13
115,4
116,7
117,11
118,5
119,13
120,12
121,19
122,7
123,9
124,7
125,11
126,3
127,10
128,15
129,3
130,10
131,14
132,19
133,7
134,15
135,5
136,17
137,4
138,9
139,6
140,16
141,8
142,15
143,11
144,16
145,18
146,11
147,10
148,18
149,6
150,14
151,8
152,4
153,14
154,5
155,7
156,20
157,15
158,7
159,17
160,17
161,13
162,15
163,16
164,14
165,6
166,10
167,6
168,3
169,6
170,17
171,20
172,17
173,9
174,4
175,3
176,6
177,17
178,4
179,12
180,6
181,5
182,19
183,13
184,3
185,2
186,19
187,5
188,14
189,13
190,20
191,9
192,3
193,14
194,20
195,9
196,20
197,7
198,1
199,9
200,4
201,3
202,20
203,3
204,10
205,4
206,2
207,11
208,12
209,6
210,19
211,3
212,7
213,9
214,20
215,7
216,6
217,18
218,10
219,6
220,2
221,12
222,11
223,5
224,8
225,10
226,15
227,20
228,14
229,17
230,18
231,19
232,3
233,12
234,14
235,19
236,5
237,8
238,17
239,16
240,10
241,20
242,5
243,18
244,3
245,1
246,8
247,15
248,10
249,12
250,14
251,19
252,10
253,13
254,15
255,20
256,13
257,10
258,11
259,15
260,4
261,9
262,12
263,3
264,7
265,1
266,12
267,14
268,13
269,6
270,7
271,14
272,10
273,1
274,15
275,15
276,6
277,17
278,8
279,16
280,14
281,19
282,19
283,1
284,20
285,8
286,20
287,12
288,9
289,9
290,20
291,3
292,12
293,20
294,18
295,2
296,17
297,2
298,13
299,4
300,9
301,14
302,5
303,18
304,19
305,7
306,17
307,2
308,4
309,4
310,16
311,15
312,5
313,10
314,1
315,13
316,5
317,14
318,10
319,9
320,18
321,11
322,12
323,19
324,15
325,11
326,19
327,6
328,15
329,4
330,7
331,2
332,11
333,12
334,5
335,12
336,16
337,12
338,2
339,8
340,3
341,7
342,3
343,17
344,8
345,6
346,18
347,16
348,10
349,17
350,5
351,6
352,7
353,3
354,7
355,9
356,2
357,3
358,10
359,2
360,6
361,18
362,2
363,2
364,11
365,15
366,2
367,2
368,8
369,11
370,14
371,18
372,12
373,18
374,10
375,9
376,10
377,4
378,13
379,7
380,17
381,7
382,11
383,16
384,17
385,9
386,13
387,14
388,5
389,17
390,7
391,8
392,2
393,9
394,15
395,7
396,8
397,3
398,13
399,16
400,20
401,7
402,17
403,9
404,15
405,8
406,13
407,1
408,3
409,17
410,9
411,17
412,12
413,16
414,17
415,20
416,9
417,13
418,20
419,7
420,5
421,3
422,8
423,3
424,18
425,6
426,17
427,16
428,17
429,15
430,20
431,19
432,3
433,10
434,18
435,4
436,6
437,18
438,1
439,17
440,13
441,16
442,12
443,1
444,10
445,5
446,13
447,18
448,20
449,16
450,5
451,3
452,4
453,10
454,17
455,6
456,14
457,18
458,11
459,15
460,10
461,18
462,8
463,15
464,2
465,15
466,7
467,2
468,17
469,18
470,9
471,2
472,12
473,3
474,9
475,7
476,7
477,18
478,11
479,14
480,5
481,3
482,1
483,4
484,12
485,17
486,13
487,17
488,12
489,2
490,5
491,12
492,17
493,5
494,1
495,20
496,16
497,17
498,3
499,14
500,17
501,16
502,15
503,15
504,17
505,10
506,20
507,2
508,11
509,8
510,19
511,6
512,6
513,13
514,11
515,17
516,4
517,19
518,18
519,10
520,12
521,15
522,4
523,3
524,11
525,2
526,14
527,20
528,9
529,16
530,12
531,8
532,18
533,9
534,11
535,2
536,1
537,11
538,12
539,9
540,17
541,19
542,5
543,12
544,9
545,3
546,11
547,12
548,1
549,15
550,20
551,11
552,14
553,7
554,4
555,15
556,6
557,1
558,18
559,15
560,14
561,18
562,6
563,16
564,11
565,18
566,17
567,1
568,13
569,7
570,13
571,10
572,2
573,12
574,2
575,19
576,10
577,20
578,13
579,6
580,17
581,14
582,1
583,15
584,12
585,1
586,18
587,18
588,1
589,14
590,7
591,13
592,9
593,14
594,8
595,19
596,13
597,7
598,17
599,1
600,5
601,8
602,13
603,11
604,13
605,6
606,5
607,6
608,5
609,10
610,20
611,9
612,6
613,14
614,13
615,20
616,16
617,1
618,11
619,13
620,20
621,13
622,17
623,6
624,19
625,11
626,1
627,10
628,3
629,20
630,3
631,11
632,11
633,7
634,10
635,2
636,7
637,4
638,5
639,20
640,9
641,10
642,7
643,5
644,19
645,12
646,17
647,1
648,2
649,3
650,6
651,9
652,1
653,20
654,9
655,20
656,13
657,19
658,17
659,1
660,15
661,11
662,18
663,10
664,11
665,17
666,12
667,4
668,15
669,18
670,7
671,6
672,1
673,1
674,2
675,14
676,5
677,13
678,5
679,4
680,19
681,11
682,14
683,11
684,18
685,16
686,15
687,13
688,17
689,1
690,12
691,13
692,4
693,12
694,13
695,13
696,13
697,11
698,20
699,7
700,7
701,7
702,20
703,1
704,4
705,3
706,11
707,14
708,12
709,17
710,10
711,7
712,4
713,18
714,2
715,8
716,8
717,5
718,3
719,16
720,20
721,19
722,19
723,9
724,9
725,5
726,12
727,8
728,18
729,12
730,20
731,14
732,3
733,2
734,10
735,6
736,10
737,5
738,7
739,1
740,15
741,14
742,1
743,3
744,2
745,19
746,6
747,19
748,3
749,6
750,11
751,7
752,15
753,1
754,11
755,9
756,16
757,9
758,16
759,2
760,17
761,17
762,4
763,20
764,11
765,20
766,13
767,5
768,4
769,3
770,12
771,2
772,10
773,9
774,13
775,2
776,18
777,15
778,13
779,7
780,20
781,10
782,1
783,1
784,8
785,6
786,11
787,19
788,19
789,3
790,14
791,8
792,18
793,8
794,12
795,15
796,11
797,10
798,6
799,3
800,2
801,2
802,9
803,15
804,18
805,7
806,10
807,12
808,13
809,16
810,11
811,6
812,4
813,5
814,8
815,5
816,5
817,1
818,16
819,1
820,17
821,6
822,4
823,9
